|6.6.6
Archiving\03_Data\fracLP/QFM_m3.75/Y98/Y98_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        500.000       0.829211       0.539034E-003  0.383610E-001  0.226907E-001  0.417005E-001 -0.190192E-001 -0.495422       0.581939     
  1689.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        500.000       0.827341       0.444313E-003  0.385386E-001  0.225923E-001  0.417594E-001 -0.191051E-001 -0.494019       0.582449     
  1681.70        500.000       0.825727       0.425616E-003  0.386060E-001  0.225476E-001  0.420306E-001 -0.191365E-001 -0.493018       0.582818     
  1679.20        500.000       0.823991       0.454080E-003  0.384806E-001  0.225180E-001  0.423444E-001 -0.190732E-001 -0.491636       0.582921     
  1676.69        500.000       0.823578       0.452703E-003  0.386998E-001  0.225063E-001  0.422346E-001 -0.191805E-001 -0.491375       0.583084     
  1674.19        500.000       0.821800       0.461671E-003  0.386117E-001  0.223795E-001  0.426528E-001 -0.191351E-001 -0.490604       0.583833     
  1671.68        500.000       0.821222       0.460686E-003  0.387968E-001  0.222339E-001  0.427286E-001 -0.192251E-001 -0.491042       0.584825     
  1669.17        500.000       0.819306       0.479054E-003  0.389803E-001  0.222405E-001  0.429690E-001 -0.193129E-001 -0.489660       0.584998     
  1666.67        500.000       0.819867       0.460927E-003  0.388478E-001  0.218019E-001  0.431498E-001 -0.192477E-001 -0.492314       0.587433     
  1664.16        500.000       0.817827       0.487506E-003  0.390762E-001  0.220421E-001  0.431619E-001 -0.193582E-001 -0.489404       0.586167     
  1661.65        500.000       0.816278       0.485489E-003  0.391473E-001  0.219856E-001  0.434069E-001 -0.193912E-001 -0.488496       0.586585     
  1659.15        500.000       0.814697       0.527098E-003  0.391613E-001  0.220252E-001  0.435562E-001 -0.193966E-001 -0.486912       0.586343     
  1656.64        500.000       0.814417       0.514612E-003  0.392361E-001  0.218529E-001  0.436123E-001 -0.194327E-001 -0.487567       0.587367     
  1654.14        500.000       0.813836       0.502594E-003  0.393634E-001  0.217956E-001  0.436087E-001 -0.194944E-001 -0.487351       0.587739     
  1651.63        500.000       0.812153       0.533108E-003  0.394311E-001  0.217822E-001  0.438239E-001 -0.195257E-001 -0.486083       0.587885     
  1649.12        500.000       0.811951       0.514486E-003  0.394959E-001  0.214303E-001  0.440502E-001 -0.195562E-001 -0.487933       0.590047     
  1646.62        500.000       0.809716       0.545433E-003  0.392983E-001  0.215102E-001  0.443607E-001 -0.194573E-001 -0.485371       0.589398     
  1644.11        500.000       0.808724       0.559126E-003  0.392681E-001  0.212532E-001  0.446869E-001 -0.194406E-001 -0.485999       0.590947     
  1641.60        500.000       0.810266       0.517730E-003  0.395278E-001  0.211000E-001  0.442507E-001 -0.195696E-001 -0.487963       0.591871     
  1639.10        500.000       0.806327       0.546715E-003  0.388655E-001  0.207926E-001  0.454740E-001 -0.192397E-001 -0.486222       0.593456     
  1636.59        500.000       0.805864       0.591621E-003  0.387544E-001  0.204388E-001  0.457810E-001 -0.191837E-001 -0.487803       0.595557     
  1634.09        500.000       0.805245       0.569372E-003  0.385199E-001  0.202286E-001  0.460272E-001 -0.190679E-001 -0.488151       0.596630     
  1631.58        500.000       0.803896       0.561656E-003  0.382570E-001  0.200765E-001  0.463855E-001 -0.189375E-001 -0.487597       0.597358     
  1629.07        500.000       0.802023       0.599352E-003  0.380165E-001  0.199794E-001  0.467866E-001 -0.188174E-001 -0.486371       0.597783     
  1626.57        500.000       0.800541       0.606042E-003  0.378475E-001  0.196258E-001  0.473565E-001 -0.187318E-001 -0.487212       0.599967     
  1624.06        500.000       0.799764       0.533692E-003  0.380059E-001  0.192159E-001  0.477701E-001 -0.188070E-001 -0.489268       0.602785     
  1621.55        500.000       0.798838       0.634213E-003  0.375941E-001  0.192337E-001  0.478419E-001 -0.186050E-001 -0.487759       0.602221     
  1619.05        500.000       0.797535       0.614398E-003  0.372803E-001  0.190307E-001  0.482509E-001 -0.184496E-001 -0.487541       0.603279     
  1616.54        500.000       0.797053       0.663760E-003  0.372091E-001  0.187598E-001  0.484592E-001 -0.184134E-001 -0.488701       0.604969     
  1614.04        500.000       0.796552       0.587979E-003  0.370455E-001  0.184663E-001  0.487596E-001 -0.183322E-001 -0.489835       0.606755     
  1611.53        500.000       0.794108       0.631655E-003  0.367343E-001  0.183657E-001  0.492987E-001 -0.181768E-001 -0.488166       0.607205     
  1609.02        500.000       0.791622       0.652119E-003  0.363405E-001  0.183326E-001  0.498000E-001 -0.179815E-001 -0.485876       0.607111     
  1606.52        500.000       0.790301       0.662723E-003  0.359741E-001  0.182492E-001  0.500803E-001 -0.178009E-001 -0.484785       0.607318     
  1604.01        500.000       0.790163       0.660735E-003  0.361212E-001  0.178866E-001  0.502689E-001 -0.178715E-001 -0.487101       0.609872     
  1601.50        500.000       0.788613       0.676225E-003  0.358926E-001  0.176436E-001  0.507354E-001 -0.177571E-001 -0.487169       0.611365     
  1599.00        500.000       0.787249       0.690575E-003  0.356210E-001  0.176314E-001  0.509225E-001 -0.176231E-001 -0.485645       0.611153     
  1596.49        500.000       0.785624       0.661630E-003  0.354789E-001  0.173383E-001  0.514513E-001 -0.175508E-001 -0.486103       0.613100     
  1593.98        500.000       0.785354       0.647490E-003  0.352546E-001  0.171667E-001  0.515549E-001 -0.174407E-001 -0.486569       0.614032     
  1591.48        500.000       0.783187       0.689091E-003  0.350543E-001  0.170117E-001  0.520465E-001 -0.173397E-001 -0.485622       0.614973     
  1588.97        500.000       0.782119       0.679211E-003  0.348565E-001  0.168614E-001  0.522987E-001 -0.172416E-001 -0.485401       0.615828     
  1586.47        500.000       0.780258       0.696658E-003  0.346154E-001  0.167693E-001  0.526674E-001 -0.171215E-001 -0.484146       0.616260     
  1583.96        500.000       0.779324       0.695053E-003  0.344959E-001  0.165434E-001  0.529470E-001 -0.170614E-001 -0.484690       0.617746     
  1581.45        500.000       0.777602       0.734921E-003  0.341897E-001  0.164178E-001  0.533242E-001 -0.169095E-001 -0.483736       0.618377     
  1578.95        500.000       0.776657       0.721646E-003  0.341128E-001  0.161843E-001  0.536065E-001 -0.168702E-001 -0.484390       0.619978     
  1576.44        500.000       0.774796       0.715293E-003  0.338300E-001  0.160835E-001  0.539952E-001 -0.167298E-001 -0.483146       0.620456     
  1573.93        500.000       0.773336       0.723506E-003  0.336746E-001  0.159709E-001  0.542710E-001 -0.166520E-001 -0.482432       0.621109     
  1571.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
