  1814.10        2500.00       0.271370E-001  -7473.37       0.812367        733251.        244417.        4.47898        5.38306        2.58594        2.08167        3655.06       -11646.2       0.990803       0.401725E-004  0.145104E-005   2.30020       0.786597E-002  0.991875       -92.4798       -30.8266        4.15024        1.38341      -0.242965E-003 -0.231339E-003 -0.111131E-003  0.942605E-005  0.113287E-004  0.544213E-005   1.05849        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.103002E+007 -0.112699E+007 -0.191478E+007 -0.142527E+007  -453686.       -551525.       -721132.       -866990.      -0.102355E+007 -0.119102E+007  -384426.        0.00000     
  1810.90        2500.00       0.271335E-001  -7476.54       0.812287        733546.        244515.        4.47959        5.38380        2.58629        2.08167        3655.53       -11638.8       0.990608       0.401499E-004  0.145026E-005   2.29845       0.786597E-002  0.991875       -92.4775       -30.8258        4.14985        1.38328      -0.242888E-003 -0.231286E-003 -0.111106E-003  0.942280E-005  0.113248E-004  0.544026E-005   1.05835        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102948E+007 -0.112622E+007 -0.191368E+007 -0.142391E+007  -453068.       -551086.       -720704.       -866414.      -0.102262E+007 -0.119001E+007  -383957.        0.00000     
  1807.69        2500.00       0.271301E-001  -7479.72       0.812208        733842.        244614.        4.48021        5.38454        2.58665        2.08167        3656.00       -11631.4       0.990412       0.401274E-004  0.144948E-005   2.29669       0.786597E-002  0.991875       -92.4749       -30.8250        4.14947        1.38316      -0.242809E-003 -0.231232E-003 -0.111080E-003  0.941956E-005  0.113209E-004  0.543839E-005   1.05821        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102893E+007 -0.112545E+007 -0.191259E+007 -0.142255E+007  -452449.       -550647.       -720277.       -865837.      -0.102169E+007 -0.118900E+007  -383489.        0.00000     
  1804.49        2500.00       0.271266E-001  -7482.89       0.812129        734138.        244713.        4.48082        5.38528        2.58700        2.08167        3656.47       -11624.1       0.990215       0.401049E-004  0.144870E-005   2.29493       0.786597E-002  0.991875       -92.4742       -30.8247        4.14907        1.38302      -0.242738E-003 -0.231185E-003 -0.111058E-003  0.941629E-005  0.113170E-004  0.543650E-005   1.05807        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102839E+007 -0.112467E+007 -0.191150E+007 -0.142119E+007  -451830.       -550208.       -719850.       -865261.      -0.102076E+007 -0.118800E+007  -383020.        0.00000     
  1801.28        2500.00       0.271231E-001  -7486.07       0.812051        734433.        244811.        4.48144        5.38602        2.58736        2.08167        3656.94       -11616.7       0.990019       0.400824E-004  0.144792E-005   2.29317       0.786597E-002  0.991875       -92.4711       -30.8237        4.14869        1.38290      -0.242657E-003 -0.231129E-003 -0.111031E-003  0.941306E-005  0.113131E-004  0.543464E-005   1.05793        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102784E+007 -0.112390E+007 -0.191040E+007 -0.141983E+007  -451212.       -549769.       -719422.       -864684.      -0.101983E+007 -0.118699E+007  -382552.        0.00000     
  1798.08        2500.00       0.271196E-001  -7489.24       0.811974        734729.        244910.        4.48205        5.38676        2.58771        2.08167        3657.41       -11609.4       0.989822       0.400600E-004  0.144714E-005   2.29141       0.786597E-002  0.991875       -92.4685       -30.8228        4.14830        1.38277      -0.242579E-003 -0.231076E-003 -0.111005E-003  0.940982E-005  0.113092E-004  0.543276E-005   1.05779        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102730E+007 -0.112313E+007 -0.190931E+007 -0.141847E+007  -450593.       -549330.       -718995.       -864108.      -0.101890E+007 -0.118598E+007  -382083.        0.00000     
  1794.87        2500.00       0.271161E-001  -7492.41       0.811897        735025.        245008.        4.48267        5.38749        2.58807        2.08167        3657.88       -11602.0       0.989624       0.400376E-004  0.144637E-005   2.28965       0.786597E-002  0.991875       -92.4669       -30.8223        4.14791        1.38264      -0.242504E-003 -0.231025E-003 -0.110981E-003  0.940657E-005  0.113053E-004  0.543089E-005   1.05765        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102675E+007 -0.112236E+007 -0.190821E+007 -0.141711E+007  -449975.       -548891.       -718568.       -863532.      -0.101797E+007 -0.118497E+007  -381615.        0.00000     
  1791.67        2500.00       0.271126E-001  -7495.58       0.811820        735320.        245107.        4.48328        5.38823        2.58842        2.08167        3658.35       -11594.7       0.989427       0.400152E-004  0.144559E-005   2.28788       0.786597E-002  0.991875       -92.4653       -30.8218        4.14753        1.38251      -0.242430E-003 -0.230975E-003 -0.110957E-003  0.940332E-005  0.113014E-004  0.542901E-005   1.05751        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102622E+007 -0.112162E+007 -0.190713E+007 -0.141588E+007  -449351.       -548451.       -718144.       -862956.      -0.101700E+007 -0.118386E+007  -381148.        0.00000     
  1788.46        2500.00       0.271092E-001  -7498.75       0.811744        735616.        245205.        4.48389        5.38897        2.58878        2.08167        3658.82       -11587.4       0.989229       0.399928E-004  0.144482E-005   2.28611       0.786597E-002  0.991875       -92.4635       -30.8212        4.14713        1.38238      -0.242354E-003 -0.230924E-003 -0.110932E-003  0.940007E-005  0.112975E-004  0.542713E-005   1.05737        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102568E+007 -0.112088E+007 -0.190604E+007 -0.141464E+007  -448727.       -548011.       -717721.       -862380.      -0.101604E+007 -0.118274E+007  -380682.        0.00000     
  1785.26        2500.00       0.271057E-001  -7501.92       0.811668        735912.        245304.        4.48451        5.38971        2.58913        2.08167        3659.29       -11580.0       0.989030       0.399704E-004  0.144404E-005   2.28433       0.786597E-002  0.991875       -92.4610       -30.8203        4.14675        1.38225      -0.242276E-003 -0.230871E-003 -0.110907E-003  0.939684E-005  0.112936E-004  0.542527E-005   1.05723        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102514E+007 -0.112014E+007 -0.190496E+007 -0.141341E+007  -448103.       -547571.       -717297.       -861804.      -0.101508E+007 -0.118163E+007  -380215.        0.00000     
  1782.05        2500.00       0.271022E-001  -7505.09       0.811593        736207.        245402.        4.48512        5.39044        2.58949        2.08167        3659.75       -11572.7       0.988832       0.399481E-004  0.144327E-005   2.28255       0.786597E-002  0.991875       -92.4572       -30.8191        4.14636        1.38212      -0.242193E-003 -0.230813E-003 -0.110879E-003  0.939362E-005  0.112897E-004  0.542341E-005   1.05709        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102461E+007 -0.111940E+007 -0.190387E+007 -0.141218E+007  -447480.       -547130.       -716874.       -861228.      -0.101412E+007 -0.118051E+007  -379749.        0.00000     
  1778.85        2500.00       0.270987E-001  -7508.26       0.811519        736503.        245501.        4.48573        5.39118        2.58984        2.08167        3660.22       -11565.4       0.988633       0.399258E-004  0.144250E-005   2.28077       0.786597E-002  0.991875       -92.4549       -30.8183        4.14598        1.38199      -0.242116E-003 -0.230760E-003 -0.110854E-003  0.939038E-005  0.112858E-004  0.542154E-005   1.05695        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102407E+007 -0.111866E+007 -0.190279E+007 -0.141094E+007  -446856.       -546690.       -716450.       -860653.      -0.101315E+007 -0.117939E+007  -379282.        0.00000     
  1775.64        2500.00       0.270953E-001  -7511.43       0.811445        736798.        245599.        4.48635        5.39192        2.59019        2.08167        3660.69       -11558.1       0.988433       0.399035E-004  0.144173E-005   2.27899       0.786597E-002  0.991875       -92.4532       -30.8177        4.14558        1.38186      -0.242042E-003 -0.230710E-003 -0.110829E-003  0.938714E-005  0.112819E-004  0.541967E-005   1.05681        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102353E+007 -0.111792E+007 -0.190170E+007 -0.140971E+007  -446232.       -546250.       -716026.       -860077.      -0.101219E+007 -0.117828E+007  -378816.        0.00000     
  1772.44        2500.00       0.270918E-001  -7514.60       0.811371        737094.        245698.        4.48696        5.39265        2.59055        2.08167        3661.16       -11550.8       0.988234       0.398812E-004  0.144096E-005   2.27721       0.786597E-002  0.991875       -92.4506       -30.8169        4.14520        1.38173      -0.241963E-003 -0.230656E-003 -0.110804E-003  0.938391E-005  0.112781E-004  0.541780E-005   1.05667        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102299E+007 -0.111719E+007 -0.190062E+007 -0.140848E+007  -445608.       -545810.       -715603.       -859501.      -0.101123E+007 -0.117716E+007  -378349.        0.00000     
  1769.23        2500.00       0.270884E-001  -7517.77       0.811298        737390.        245797.        4.48757        5.39339        2.59090        2.08167        3661.63       -11543.5       0.988034       0.398590E-004  0.144019E-005   2.27542       0.786597E-002  0.991875       -92.4473       -30.8158        4.14481        1.38160      -0.241882E-003 -0.230600E-003 -0.110777E-003  0.938068E-005  0.112742E-004  0.541594E-005   1.05653        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102246E+007 -0.111645E+007 -0.189953E+007 -0.140724E+007  -444985.       -545369.       -715179.       -858925.      -0.101027E+007 -0.117605E+007  -377883.        0.00000     
  1766.03        2500.00       0.270849E-001  -7520.93       0.811226        737685.        245895.        4.48819        5.39413        2.59126        2.08167        3662.09       -11536.2       0.987833       0.398368E-004  0.143942E-005   2.27363       0.786597E-002  0.991875       -92.4441       -30.8147        4.14442        1.38147      -0.241802E-003 -0.230544E-003 -0.110750E-003  0.937745E-005  0.112703E-004  0.541408E-005   1.05640        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102192E+007 -0.111570E+007 -0.189846E+007 -0.140581E+007  -444381.       -544939.       -714764.       -858353.      -0.100938E+007 -0.117483E+007  -377418.        0.00000     
  1762.82        2500.00       0.270814E-001  -7524.10       0.811154        737981.        245994.        4.48880        5.39486        2.59161        2.08167        3662.56       -11528.9       0.987633       0.398146E-004  0.143865E-005   2.27183       0.786597E-002  0.991875       -92.4414       -30.8138        4.14404        1.38135      -0.241723E-003 -0.230490E-003 -0.110724E-003  0.937425E-005  0.112664E-004  0.541223E-005   1.05626        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102137E+007 -0.111496E+007 -0.189739E+007 -0.140438E+007  -443778.       -544509.       -714348.       -857782.      -0.100849E+007 -0.117362E+007  -376954.        0.00000     
  1759.62        2500.00       0.270780E-001  -7527.26       0.811083        738276.        246092.        4.48941        5.39560        2.59196        2.08167        3663.03       -11521.7       0.987432       0.397925E-004  0.143788E-005   2.27003       0.786597E-002  0.991875       -92.4384       -30.8128        4.14366        1.38122      -0.241644E-003 -0.230435E-003 -0.110697E-003  0.937102E-005  0.112626E-004  0.541036E-005   1.05612        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102083E+007 -0.111422E+007 -0.189632E+007 -0.140294E+007  -443175.       -544079.       -713933.       -857210.      -0.100760E+007 -0.117240E+007  -376489.        0.00000     
  1756.41        2500.00       0.270745E-001  -7530.43       0.811012        738572.        246191.        4.49002        5.39634        2.59232        2.08167        3663.50       -11514.4       0.987230       0.397703E-004  0.143712E-005   2.26823       0.786597E-002  0.991875       -92.4355       -30.8118        4.14327        1.38109      -0.241564E-003 -0.230381E-003 -0.110671E-003  0.936780E-005  0.112587E-004  0.540850E-005   1.05598        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102029E+007 -0.111347E+007 -0.189524E+007 -0.140151E+007  -442572.       -543649.       -713518.       -856638.      -0.100671E+007 -0.117119E+007  -376025.        0.00000     
  1753.21        2500.00       0.270711E-001  -7533.59       0.810941        738868.        246289.        4.49063        5.39707        2.59267        2.08167        3663.96       -11507.1       0.987029       0.397482E-004  0.143635E-005   2.26643       0.786597E-002  0.991875       -92.4321       -30.8107        4.14289        1.38096      -0.241483E-003 -0.230324E-003 -0.110644E-003  0.936460E-005  0.112548E-004  0.540665E-005   1.05584        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101975E+007 -0.111273E+007 -0.189417E+007 -0.140008E+007  -441969.       -543218.       -713102.       -856066.      -0.100582E+007 -0.116997E+007  -375560.        0.00000     
  1750.00        2500.00       0.270676E-001  -7536.75       0.810871        739163.        246388.        4.49125        5.39781        2.59302        2.08167        3664.43       -11499.8       0.986826       0.397261E-004  0.143559E-005   2.26463       0.786597E-002  0.991875       -92.4293       -30.8098        4.14249        1.38083      -0.241404E-003 -0.230270E-003 -0.110618E-003  0.936136E-005  0.112510E-004  0.540478E-005   1.05571        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101921E+007 -0.111198E+007 -0.189310E+007 -0.139864E+007  -441366.       -542788.       -712687.       -855494.      -0.100494E+007 -0.116876E+007  -375096.        0.00000     
  1746.79        2500.00       0.270642E-001  -7539.92       0.810802        739459.        246486.        4.49186        5.39854        2.59338        2.08167        3664.90       -11492.6       0.986624       0.397041E-004  0.143483E-005   2.26282       0.786597E-002  0.991875       -92.4262       -30.8087        4.14211        1.38070      -0.241324E-003 -0.230215E-003 -0.110591E-003  0.935815E-005  0.112471E-004  0.540293E-005   1.05557        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101867E+007 -0.111124E+007 -0.189203E+007 -0.139721E+007  -440762.       -542358.       -712271.       -854922.      -0.100405E+007 -0.116754E+007  -374631.        0.00000     
  1743.59        2500.00       0.270607E-001  -7543.08       0.810733        739754.        246585.        4.49247        5.39928        2.59373        2.08167        3665.36       -11485.3       0.986421       0.396820E-004  0.143407E-005   2.26100       0.786597E-002  0.991875       -92.4236       -30.8079        4.14172        1.38057      -0.241246E-003 -0.230161E-003 -0.110566E-003  0.935494E-005  0.112432E-004  0.540108E-005   1.05543        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101813E+007 -0.111050E+007 -0.189096E+007 -0.139578E+007  -440159.       -541928.       -711856.       -854350.      -0.100316E+007 -0.116633E+007  -374167.        0.00000     
  1740.38        2500.00       0.270573E-001  -7546.24       0.810665        740050.        246683.        4.49308        5.40001        2.59408        2.08167        3665.83       -11478.1       0.986218       0.396600E-004  0.143330E-005   2.25919       0.786597E-002  0.991875       -92.4204       -30.8068        4.14133        1.38044      -0.241166E-003 -0.230106E-003 -0.110539E-003  0.935172E-005  0.112394E-004  0.539922E-005   1.05530        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101759E+007 -0.110980E+007 -0.188995E+007 -0.139439E+007  -439543.       -541496.       -711441.       -853797.      -0.100202E+007 -0.116600E+007  -373704.        0.00000     
  1737.18        2500.00       0.270539E-001  -7549.40       0.810597        740345.        246782.        4.49369        5.40075        2.59444        2.08167        3666.29       -11470.9       0.986015       0.396380E-004  0.143254E-005   2.25737       0.786597E-002  0.991875       -92.4161       -30.8054        4.14095        1.38032      -0.241082E-003 -0.230046E-003 -0.110511E-003  0.934852E-005  0.112355E-004  0.539737E-005   1.05516        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101706E+007 -0.110909E+007 -0.188894E+007 -0.139300E+007  -438926.       -541064.       -711025.       -853243.      -0.100087E+007 -0.116567E+007  -373241.        0.00000     
  1733.97        2500.00       0.270504E-001  -7552.56       0.810530        740641.        246880.        4.49430        5.40148        2.59479        2.08167        3666.76       -11463.6       0.985811       0.396160E-004  0.143179E-005   2.25555       0.786597E-002  0.991875       -92.4141       -30.8047        4.14056        1.38019      -0.241006E-003 -0.229995E-003 -0.110486E-003  0.934530E-005  0.112316E-004  0.539551E-005   1.05502        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101653E+007 -0.110865E+007 -0.188777E+007 -0.139222E+007  -438287.       -540621.       -710606.       -852698.       -999912.      -0.116473E+007  -372778.        0.00000     
  1730.77        2500.00       0.336346E-001  -9802.74       0.860707        798042.        266014.        4.71399        5.66551        2.72162        2.08167        3591.28       -14701.3        1.26432       0.401007E-004  0.134520E-005   2.83026       0.882376E-002   1.20791       -100.706       -33.5687        4.17593        1.39198      -0.250207E-003 -0.243874E-003 -0.117153E-003  0.916287E-005  0.110124E-004  0.529019E-005   1.05825        100.000        100.000        100.000       0.882376E-002   0.00000        0.00000        0.00000       0.601069E-003  0.733045E-002  0.185003E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.101598E+007 -0.110776E+007 -0.188673E+007 -0.139048E+007  -437727.       -540212.       -710217.       -852095.       -999168.      -0.116365E+007  -372540.        0.00000     
  1727.56        2500.00       0.337914E-001  -9860.95       0.862154        799655.        266552.        4.71910        5.67165        2.72457        2.08167        3590.74       -14770.9        1.27075       0.400961E-004  0.134270E-005   2.84211       0.885821E-002   1.21336       -100.845       -33.6149        4.17582        1.39194      -0.250163E-003 -0.243921E-003 -0.117176E-003  0.915345E-005  0.110011E-004  0.528475E-005   1.05821        100.000        100.000        100.000       0.885821E-002   0.00000        0.00000        0.00000       0.620187E-003  0.733045E-002  0.189982E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.101545E+007 -0.110699E+007 -0.188564E+007 -0.138912E+007  -437107.       -539780.       -709815.       -851538.       -998244.      -0.116248E+007  -372403.        0.00000     
  1724.36        2500.00       0.339482E-001  -9919.20       0.863586        801259.        267086.        4.72418        5.67775        2.72751        2.08167        3590.21       -14840.4        1.27717       0.400914E-004  0.134023E-005   2.85393       0.889266E-002   1.21881       -100.982       -33.6608        4.17570        1.39190      -0.250120E-003 -0.243969E-003 -0.117199E-003  0.914411E-005  0.109899E-004  0.527936E-005   1.05817        100.000        100.000        100.000       0.889266E-002   0.00000        0.00000        0.00000       0.639305E-003  0.733045E-002  0.194960E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.101491E+007 -0.110622E+007 -0.188454E+007 -0.138776E+007  -436487.       -539348.       -709413.       -850982.       -997319.      -0.116130E+007  -372266.        0.00000     
  1721.15        2500.00       0.341050E-001  -9977.49       0.865005        802852.        267617.        4.72922        5.68381        2.73041        2.08167        3589.70       -14909.8        1.28359       0.400864E-004  0.133778E-005   2.86572       0.892712E-002   1.22426       -101.119       -33.7063        4.17559        1.39186      -0.250076E-003 -0.244015E-003 -0.117221E-003  0.913486E-005  0.109787E-004  0.527401E-005   1.05812        100.000        100.000        100.000       0.892712E-002   0.00000        0.00000        0.00000       0.658423E-003  0.733045E-002  0.199939E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.101438E+007 -0.110545E+007 -0.188344E+007 -0.138640E+007  -435867.       -538916.       -709011.       -850425.       -996395.      -0.116013E+007  -372129.        0.00000     
  1717.95        2500.00       0.342616E-001  -10035.8       0.866411        804437.        268146.        4.73421        5.68982        2.73330        2.08167        3589.19       -14979.2        1.29000       0.400812E-004  0.133534E-005   2.87748       0.896157E-002   1.22971       -101.255       -33.7516        4.17546        1.39182      -0.250034E-003 -0.244062E-003 -0.117244E-003  0.912566E-005  0.109677E-004  0.526870E-005   1.05808        100.000        100.000        100.000       0.896157E-002   0.00000        0.00000        0.00000       0.677541E-003  0.733045E-002  0.204917E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.101385E+007 -0.110468E+007 -0.188235E+007 -0.138504E+007  -435247.       -538484.       -708608.       -849869.       -995470.      -0.115896E+007  -371992.        0.00000     
  1714.74        2500.00       0.345116E-001  -10126.5       0.868659        806740.        268913.        4.74179        5.69893        2.73768        2.08167        3587.97       -15094.6        1.30030       0.400865E-004  0.133194E-005   2.89732       0.901605E-002   1.23827       -101.468       -33.8225        4.17536        1.39179      -0.250000E-003 -0.244166E-003 -0.117293E-003  0.911291E-005  0.109524E-004  0.526134E-005   1.05810        100.000        100.000        100.000       0.901605E-002   0.00000        0.00000        0.00000       0.705678E-003  0.733045E-002  0.212999E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.101332E+007 -0.110395E+007 -0.188130E+007 -0.138379E+007  -434646.       -538057.       -708197.       -849315.       -994575.      -0.115792E+007  -371960.        0.00000     
  1711.54        2500.00       0.347616E-001  -10217.2       0.870874        809019.        269673.        4.74928        5.70792        2.74200        2.08167        3586.77       -15210.0        1.31059       0.400913E-004  0.132859E-005   2.91711       0.907052E-002   1.24682       -101.678       -33.8927        4.17526        1.39175      -0.249967E-003 -0.244269E-003 -0.117343E-003  0.910034E-005  0.109372E-004  0.525408E-005   1.05811        100.000        100.000        100.000       0.907052E-002   0.00000        0.00000        0.00000       0.733814E-003  0.733045E-002  0.221081E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.101279E+007 -0.110322E+007 -0.188025E+007 -0.138254E+007  -434046.       -537629.       -707786.       -848760.       -993681.      -0.115689E+007  -371927.        0.00000     
  1708.33        2500.00       0.350114E-001  -10308.0       0.873057        811275.        270425.        4.75667        5.71681        2.74627        2.08167        3585.60       -15325.1        1.32088       0.400957E-004  0.132527E-005   2.93685       0.912500E-002   1.25537       -101.886       -33.9621        4.17515        1.39172      -0.249935E-003 -0.244371E-003 -0.117392E-003  0.908793E-005  0.109223E-004  0.524692E-005   1.05812        100.000        100.000        100.000       0.912500E-002   0.00000        0.00000        0.00000       0.761950E-003  0.733045E-002  0.229163E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.101226E+007 -0.110250E+007 -0.187920E+007 -0.138128E+007  -433445.       -537202.       -707375.       -848206.       -992786.      -0.115586E+007  -371895.        0.00000     
  1705.13        2500.00       0.352612E-001  -10398.9       0.875207        813508.        271169.        4.76398        5.72559        2.75048        2.08167        3584.45       -15440.1        1.33116       0.400997E-004  0.132199E-005   2.95654       0.917948E-002   1.26392       -102.090       -34.0299        4.17504        1.39168      -0.249895E-003 -0.244464E-003 -0.117437E-003  0.907572E-005  0.109077E-004  0.523987E-005   1.05813        100.000        100.000        100.000       0.917948E-002   0.00000        0.00000        0.00000       0.790086E-003  0.733045E-002  0.237245E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.101172E+007 -0.110177E+007 -0.187815E+007 -0.138003E+007  -432844.       -536775.       -706964.       -847651.       -991892.      -0.115483E+007  -371863.        0.00000     
  1701.92        2500.00       0.355109E-001  -10489.8       0.877327        815718.        271906.        4.77119        5.73426        2.75465        2.08167        3583.33       -15555.0        1.34143       0.401032E-004  0.131876E-005   2.97619       0.923396E-002   1.27247       -102.292       -34.0973        4.17492        1.39164      -0.249859E-003 -0.244560E-003 -0.117483E-003  0.906366E-005  0.108932E-004  0.523291E-005   1.05814        100.000        100.000        100.000       0.923396E-002   0.00000        0.00000        0.00000       0.818223E-003  0.733045E-002  0.245327E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.101119E+007 -0.110104E+007 -0.187710E+007 -0.137878E+007  -432244.       -536348.       -706553.       -847097.       -990997.      -0.115380E+007  -371831.        0.00000     
  1698.72        2500.00       0.357606E-001  -10580.8       0.879415        817907.        272636.        4.77832        5.74283        2.75876        2.08167        3582.23       -15669.8        1.35170       0.401063E-004  0.131556E-005   2.99578       0.928843E-002   1.28103       -102.491       -34.1636        4.17480        1.39160      -0.249821E-003 -0.244651E-003 -0.117527E-003  0.905178E-005  0.108789E-004  0.522605E-005   1.05814        100.000        100.000        100.000       0.928843E-002   0.00000        0.00000        0.00000       0.846359E-003  0.733045E-002  0.253409E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.101066E+007 -0.110032E+007 -0.187605E+007 -0.137753E+007  -431643.       -535920.       -706142.       -846543.       -990102.      -0.115277E+007  -371799.        0.00000     
  1695.51        2500.00       0.360102E-001  -10671.8       0.881474        820073.        273358.        4.78537        5.75129        2.76283        2.08167        3581.15       -15784.4        1.36196       0.401090E-004  0.131240E-005   3.01533       0.934291E-002   1.28958       -102.687       -34.2291        4.17467        1.39156      -0.249782E-003 -0.244741E-003 -0.117570E-003  0.904005E-005  0.108648E-004  0.521927E-005   1.05815        100.000        100.000        100.000       0.934291E-002   0.00000        0.00000        0.00000       0.874495E-003  0.733045E-002  0.261491E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.101013E+007 -0.109959E+007 -0.187500E+007 -0.137628E+007  -431042.       -535493.       -705730.       -845988.       -989208.      -0.115173E+007  -371767.        0.00000     
  1692.31        2500.00       0.362597E-001  -10762.9       0.883503        822218.        274073.        4.79233        5.75966        2.76685        2.08167        3580.09       -15898.8        1.37222       0.401113E-004  0.130928E-005   3.03483       0.939739E-002   1.29813       -102.881       -34.2938        4.17454        1.39151      -0.249743E-003 -0.244829E-003 -0.117612E-003  0.902848E-005  0.108509E-004  0.521260E-005   1.05815        100.000        100.000        100.000       0.939739E-002   0.00000        0.00000        0.00000       0.902631E-003  0.733045E-002  0.269573E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.100960E+007 -0.109886E+007 -0.187395E+007 -0.137502E+007  -430442.       -535066.       -705319.       -845434.       -988313.      -0.115070E+007  -371734.        0.00000     
