|6.6.6
Archiving\03_Data\eqLP/QFM_m1.5/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.795305       0.826571E-004  0.127601       0.936193E-001 -0.346218E-001 -0.622011E-001 -0.345582       0.425797     
  1756.41        500.000       0.794702       0.827891E-004  0.126821       0.923498E-001 -0.332632E-001 -0.618161E-001 -0.346775       0.427900     
  1753.21        500.000       0.794126       0.829152E-004  0.126076       0.911380E-001 -0.319663E-001 -0.614486E-001 -0.347914       0.429907     
  1750.00        500.000       0.793576       0.830356E-004  0.125364       0.899800E-001 -0.307270E-001 -0.610974E-001 -0.349003       0.431825     
  1746.79        500.000       0.793050       0.831508E-004  0.124683       0.888723E-001 -0.295416E-001 -0.607614E-001 -0.350044       0.433659     
  1743.59        500.000       0.792546       0.832611E-004  0.124031       0.878118E-001 -0.284065E-001 -0.604398E-001 -0.351041       0.435416     
  1740.38        500.000       0.792024       0.840682E-004  0.123208       0.865475E-001 -0.270981E-001 -0.600366E-001 -0.352343       0.437614     
  1737.18        500.000       0.791521       0.848450E-004  0.122417       0.853306E-001 -0.258387E-001 -0.596486E-001 -0.353596       0.439730     
  1733.97        500.000       0.791038       0.855933E-004  0.121654       0.841584E-001 -0.246256E-001 -0.592748E-001 -0.354803       0.441768     
  1730.77        500.000       0.790571       0.863146E-004  0.120919       0.830286E-001 -0.234563E-001 -0.589145E-001 -0.355967       0.443733     
  1727.56        500.000       0.790121       0.870103E-004  0.120210       0.819389E-001 -0.223285E-001 -0.585670E-001 -0.357089       0.445628     
  1724.36        500.000       0.789687       0.876817E-004  0.119525       0.808871E-001 -0.212400E-001 -0.582316E-001 -0.358173       0.447457     
  1721.15        500.000       0.789268       0.883302E-004  0.118864       0.798714E-001 -0.201888E-001 -0.579077E-001 -0.359219       0.449223     
  1717.95        500.000       0.788863       0.889568E-004  0.118226       0.788899E-001 -0.191731E-001 -0.575947E-001 -0.360229       0.450930     
  1714.74        500.000       0.787826       0.886419E-004  0.117261       0.778420E-001 -0.179280E-001 -0.571235E-001 -0.360644       0.452678     
  1711.54        500.000       0.786821       0.883369E-004  0.116326       0.768269E-001 -0.167219E-001 -0.566671E-001 -0.361045       0.454371     
  1708.33        500.000       0.785848       0.880413E-004  0.115420       0.758431E-001 -0.155530E-001 -0.562247E-001 -0.361434       0.456013     
  1705.13        500.000       0.784903       0.877546E-004  0.114542       0.748891E-001 -0.144194E-001 -0.557957E-001 -0.361812       0.457604     
  1701.92        500.000       0.783988       0.874765E-004  0.113690       0.739636E-001 -0.133198E-001 -0.553796E-001 -0.362178       0.459148     
  1698.72        500.000       0.783099       0.872066E-004  0.112863       0.730653E-001 -0.122525E-001 -0.549757E-001 -0.362533       0.460647     
  1695.51        500.000       0.782235       0.869445E-004  0.112060       0.721931E-001 -0.112162E-001 -0.545835E-001 -0.362878       0.462102     
  1692.31        500.000       0.781397       0.866900E-004  0.111280       0.713458E-001 -0.102095E-001 -0.542025E-001 -0.363213       0.463516     
  1689.10        500.000       0.780306       0.871139E-004  0.110391       0.704927E-001 -0.917027E-002 -0.537698E-001 -0.363299       0.464961     
  1685.90        500.000       0.779244       0.875268E-004  0.109526       0.696619E-001 -0.815815E-002 -0.533483E-001 -0.363383       0.466370     
  1682.69        500.000       0.778209       0.879290E-004  0.108684       0.688525E-001 -0.717210E-002 -0.529377E-001 -0.363465       0.467741     
  1679.49        500.000       0.777201       0.883210E-004  0.107862       0.680636E-001 -0.621115E-002 -0.525375E-001 -0.363545       0.469078     
  1676.28        500.000       0.776218       0.887032E-004  0.107062       0.672946E-001 -0.527434E-002 -0.521474E-001 -0.363623       0.470382     
  1673.08        500.000       0.775259       0.890758E-004  0.106281       0.665447E-001 -0.436077E-002 -0.517669E-001 -0.363698       0.471653     
  1669.87        500.000       0.774324       0.894394E-004  0.105519       0.658131E-001 -0.346959E-002 -0.513958E-001 -0.363772       0.472892     
  1666.67        500.000       0.773411       0.897941E-004  0.104776       0.650993E-001 -0.259998E-002 -0.510337E-001 -0.363845       0.474102     
  1663.46        500.000       0.772280       0.894246E-004  0.103906       0.643799E-001 -0.169955E-002 -0.506115E-001 -0.363655       0.475311     
  1660.26        500.000       0.771174       0.890633E-004  0.103056       0.636765E-001 -0.819120E-003 -0.501987E-001 -0.363470       0.476492     
  1657.05        500.000       0.770092       0.887100E-004  0.102225       0.629886E-001  0.419545E-004 -0.497950E-001 -0.363289       0.477648     
  1653.85        500.000       0.769034       0.883643E-004  0.101412       0.623156E-001  0.884309E-003 -0.494000E-001 -0.363112       0.478779     
  1650.64        500.000       0.767998       0.880261E-004  0.100616       0.616571E-001  0.170855E-002 -0.490136E-001 -0.362939       0.479885     
  1647.44        500.000       0.766985       0.876950E-004  0.998374E-001  0.610126E-001  0.251524E-002 -0.486354E-001 -0.362769       0.480967     
  1644.23        500.000       0.765992       0.873710E-004  0.990750E-001  0.603816E-001  0.330496E-002 -0.482651E-001 -0.362603       0.482027     
  1641.03        500.000       0.765021       0.870537E-004  0.983284E-001  0.597639E-001  0.407822E-002 -0.479026E-001 -0.362441       0.483065     
  1637.82        500.000       0.763443       0.880422E-004  0.974207E-001  0.592008E-001  0.491808E-002 -0.474613E-001 -0.361499       0.483889     
  1634.62        500.000       0.761898       0.890108E-004  0.965314E-001  0.586491E-001  0.574097E-002 -0.470290E-001 -0.360576       0.484697     
  1631.41        500.000       0.760383       0.899600E-004  0.956598E-001  0.581085E-001  0.654739E-002 -0.466053E-001 -0.359671       0.485488     
  1628.21        500.000       0.758898       0.908904E-004  0.948056E-001  0.575786E-001  0.733784E-002 -0.461900E-001 -0.358785       0.486264     
  1625.00        500.000       0.757443       0.918026E-004  0.939680E-001  0.570590E-001  0.811277E-002 -0.457829E-001 -0.357915       0.487024     
  1621.79        500.000       0.756015       0.926970E-004  0.931468E-001  0.565496E-001  0.887266E-002 -0.453837E-001 -0.357063       0.487770     
  1618.59        500.000       0.754615       0.935742E-004  0.923413E-001  0.560500E-001  0.961792E-002 -0.449921E-001 -0.356227       0.488501     
  1615.38        500.000       0.753242       0.944347E-004  0.915512E-001  0.555599E-001  0.103490E-001 -0.446081E-001 -0.355407       0.489218     
  1612.18        500.000       0.751739       0.955622E-004  0.907205E-001  0.550842E-001  0.110545E-001 -0.442049E-001 -0.354383       0.489894     
  1608.97        500.000       0.750262       0.966697E-004  0.899043E-001  0.546168E-001  0.117477E-001 -0.438089E-001 -0.353377       0.490558     
  1605.77        500.000       0.748811       0.977580E-004  0.891024E-001  0.541576E-001  0.124288E-001 -0.434197E-001 -0.352388       0.491210     
  1602.56        500.000       0.747385       0.988275E-004  0.883143E-001  0.537063E-001  0.130981E-001 -0.430373E-001 -0.351416       0.491851     
  1599.36        500.000       0.745984       0.998787E-004  0.875398E-001  0.532628E-001  0.137560E-001 -0.426614E-001 -0.350462       0.492481     
  1596.15        500.000       0.744606       0.100912E-003  0.867784E-001  0.528268E-001  0.144026E-001 -0.422919E-001 -0.349523       0.493100     
  1592.95        500.000       0.743251       0.101928E-003  0.860298E-001  0.523981E-001  0.150384E-001 -0.419286E-001 -0.348600       0.493709     
  1589.74        500.000       0.741919       0.102927E-003  0.852937E-001  0.519766E-001  0.156636E-001 -0.415714E-001 -0.347693       0.494308     
  1586.54        500.000       0.739221       0.970083E-004  0.843767E-001  0.517052E-001  0.164554E-001 -0.411223E-001 -0.345068       0.494334     
  1583.33        500.000       0.735871       0.102530E-003  0.836706E-001  0.515643E-001  0.172168E-001 -0.407696E-001 -0.341791       0.494136     
  1580.13        500.000       0.732667       0.106422E-003  0.829854E-001  0.514366E-001  0.179256E-001 -0.404281E-001 -0.338594       0.493901     
  1576.92        500.000       0.729414       0.110372E-003  0.822897E-001  0.513069E-001  0.186451E-001 -0.400813E-001 -0.335348       0.493663     
  1573.72        500.000       0.726202       0.115759E-003  0.816061E-001  0.512026E-001  0.193255E-001 -0.397411E-001 -0.332058       0.493348     
  1570.51        500.000       0.722939       0.121231E-003  0.809118E-001  0.510966E-001  0.200165E-001 -0.393956E-001 -0.328717       0.493027     
  1567.31        500.000       0.719625       0.126788E-003  0.802066E-001  0.509889E-001  0.207183E-001 -0.390446E-001 -0.325323       0.492702     
  1564.10        500.000       0.716258       0.132433E-003  0.794903E-001  0.508795E-001  0.214312E-001 -0.386881E-001 -0.321875       0.492372     
  1560.90        500.000       0.713079       0.136061E-003  0.788424E-001  0.507948E-001  0.220696E-001 -0.383657E-001 -0.318569       0.492013     
  1557.69        500.000       0.709847       0.139750E-003  0.781835E-001  0.507086E-001  0.227188E-001 -0.380379E-001 -0.315208       0.491648     
  1554.49        500.000       0.706560       0.143502E-003  0.775135E-001  0.506210E-001  0.233789E-001 -0.377046E-001 -0.311789       0.491277     
  1551.28        500.000       0.703216       0.147318E-003  0.768321E-001  0.505318E-001  0.240503E-001 -0.373655E-001 -0.308312       0.490899     
  1548.08        500.000       0.699815       0.151199E-003  0.761389E-001  0.504411E-001  0.247333E-001 -0.370206E-001 -0.304775       0.490515     
  1544.87        500.000       0.696355       0.155148E-003  0.754336E-001  0.503489E-001  0.254282E-001 -0.366697E-001 -0.301176       0.490125     
  1541.67        500.000       0.692834       0.159166E-003  0.747160E-001  0.502550E-001  0.261353E-001 -0.363126E-001 -0.297515       0.489727     
  1538.46        500.000       0.689251       0.163256E-003  0.739857E-001  0.501595E-001  0.268549E-001 -0.359492E-001 -0.293788       0.489323     
  1535.26        500.000       0.685855       0.166707E-003  0.733255E-001  0.501258E-001  0.274745E-001 -0.356214E-001 -0.290097       0.488771     
  1532.05        500.000       0.682393       0.170224E-003  0.726526E-001  0.500914E-001  0.281059E-001 -0.352873E-001 -0.286335       0.488209     
  1528.85        500.000       0.678865       0.173809E-003  0.719667E-001  0.500564E-001  0.287497E-001 -0.349467E-001 -0.282500       0.487635     
  1525.64        500.000       0.675267       0.177465E-003  0.712674E-001  0.500207E-001  0.294060E-001 -0.345994E-001 -0.278590       0.487051     
  1522.44        500.000       0.671598       0.181192E-003  0.705542E-001  0.499842E-001  0.300753E-001 -0.342453E-001 -0.274603       0.486455     
  1519.23        500.000       0.667856       0.184995E-003  0.698267E-001  0.499471E-001  0.307580E-001 -0.338840E-001 -0.270535       0.485847     
  1516.03        500.000       0.664038       0.188874E-003  0.690846E-001  0.499092E-001  0.314545E-001 -0.335155E-001 -0.266386       0.485227     
  1512.82        500.000       0.660142       0.192832E-003  0.683274E-001  0.498705E-001  0.321652E-001 -0.331395E-001 -0.262152       0.484594     
  1509.62        500.000       0.656519       0.198634E-003  0.676638E-001  0.498959E-001  0.327640E-001 -0.328106E-001 -0.258060       0.483830     
  1506.41        500.000       0.652811       0.204571E-003  0.669847E-001  0.499219E-001  0.333768E-001 -0.324740E-001 -0.253872       0.483048     
  1503.21        500.000       0.649016       0.210648E-003  0.662897E-001  0.499485E-001  0.340040E-001 -0.321295E-001 -0.249586       0.482247     
  1500.00        500.000       0.645130       0.216869E-003  0.655781E-001  0.499757E-001  0.346461E-001 -0.317768E-001 -0.245198       0.481427     
  1496.79        500.000       0.641151       0.223241E-003  0.648494E-001  0.500036E-001  0.353037E-001 -0.314156E-001 -0.240703       0.480588     
  1493.59        500.000       0.637074       0.229769E-003  0.641028E-001  0.500322E-001  0.359774E-001 -0.310455E-001 -0.236099       0.479728     
  1490.38        500.000       0.632897       0.236457E-003  0.633378E-001  0.500614E-001  0.366678E-001 -0.306663E-001 -0.231381       0.478847     
  1487.18        500.000       0.628615       0.243313E-003  0.625536E-001  0.500915E-001  0.373754E-001 -0.302776E-001 -0.226545       0.477943     
  1483.97        500.000       0.624448       0.248800E-003  0.618466E-001  0.502164E-001  0.379984E-001 -0.299278E-001 -0.221644       0.476814     
  1480.77        500.000       0.620161       0.254444E-003  0.611192E-001  0.503448E-001  0.386392E-001 -0.295680E-001 -0.216602       0.475652     
  1477.56        500.000       0.615749       0.260252E-003  0.603707E-001  0.504770E-001  0.392986E-001 -0.291977E-001 -0.211414       0.474456     
  1474.36        500.000       0.611207       0.266231E-003  0.596002E-001  0.506132E-001  0.399775E-001 -0.288165E-001 -0.206073       0.473226     
  1471.15        500.000       0.606529       0.272389E-003  0.588066E-001  0.507534E-001  0.406767E-001 -0.284238E-001 -0.200572       0.471958     
  1467.95        500.000       0.601709       0.278735E-003  0.579888E-001  0.508978E-001  0.413972E-001 -0.280193E-001 -0.194903       0.470651     
  1464.74        500.000       0.596740       0.285276E-003  0.571458E-001  0.510467E-001  0.421399E-001 -0.276022E-001 -0.189060       0.469305     
  1461.54        500.000       0.591615       0.292023E-003  0.562763E-001  0.512003E-001  0.429059E-001 -0.271721E-001 -0.183033       0.467916     
  1458.33        500.000       0.586807       0.296305E-003  0.555012E-001  0.514057E-001  0.435726E-001 -0.267893E-001 -0.177245       0.466451     
  1455.13        500.000       0.581834       0.300735E-003  0.546994E-001  0.516181E-001  0.442624E-001 -0.263932E-001 -0.171256       0.464935     
  1451.92        500.000       0.576408       0.304756E-003  0.538586E-001  0.518794E-001  0.450167E-001 -0.259773E-001 -0.164740       0.463250     
  1448.72        500.000       0.568918       0.324843E-003  0.526794E-001  0.523498E-001  0.460829E-001 -0.253956E-001 -0.155635       0.460675     
  1445.51        500.000       0.560397       0.335396E-003  0.514172E-001  0.529760E-001  0.472504E-001 -0.247731E-001 -0.145197       0.457593     
  1442.31        500.000       0.551995       0.345803E-003  0.501725E-001  0.535935E-001  0.484017E-001 -0.241592E-001 -0.134903       0.454554     
  1439.10        500.000       0.543707       0.356067E-003  0.489449E-001  0.542025E-001  0.495372E-001 -0.235538E-001 -0.124751       0.451556     
  1435.90        500.000       0.535533       0.366190E-003  0.477341E-001  0.548032E-001  0.506572E-001 -0.229567E-001 -0.114737       0.448600     
  1432.69        500.000       0.527292       0.375471E-003  0.466190E-001  0.555093E-001  0.516747E-001 -0.224075E-001 -0.104504       0.445440     
  1429.49        500.000       0.519259       0.384518E-003  0.455320E-001  0.561976E-001  0.526666E-001 -0.218721E-001 -0.945286E-001  0.442360     
  1426.28        500.000       0.511426       0.393340E-003  0.444720E-001  0.568688E-001  0.536338E-001 -0.213500E-001 -0.848011E-001  0.439357     
  1423.08        500.000       0.503785       0.401946E-003  0.434381E-001  0.575236E-001  0.545773E-001 -0.208408E-001 -0.753124E-001  0.436427     
  1419.87        500.000       0.497270       0.419919E-003  0.426006E-001  0.580170E-001  0.553778E-001 -0.204276E-001 -0.673964E-001  0.434139     
  1416.67        500.000       0.494263       0.432475E-003  0.421746E-001  0.579683E-001  0.558198E-001 -0.202171E-001 -0.641434E-001  0.433702     
  1413.46        500.000       0.493822       0.457880E-003  0.420462E-001  0.575048E-001  0.560112E-001 -0.201527E-001 -0.643679E-001  0.434678     
  1410.26        500.000       0.493379       0.483433E-003  0.419170E-001  0.570386E-001  0.562038E-001 -0.200879E-001 -0.645937E-001  0.435660     
  1407.05        500.000       0.492992       0.482539E-003  0.417896E-001  0.565679E-001  0.563951E-001 -0.200242E-001 -0.648708E-001  0.436668     
  1403.85        500.000       0.492648       0.460560E-003  0.416332E-001  0.561704E-001  0.565160E-001 -0.199486E-001 -0.648992E-001  0.437420     
  1400.64        500.000       0.492648       0.460560E-003  0.416332E-001  0.561704E-001  0.565160E-001 -0.199486E-001 -0.648992E-001  0.437420     
  1397.44        500.000       0.491925       0.420709E-003  0.413719E-001  0.552364E-001  0.568881E-001 -0.198188E-001 -0.654636E-001  0.439440     
  1394.23        500.000       0.491925       0.420709E-003  0.413719E-001  0.552364E-001  0.568881E-001 -0.198188E-001 -0.654636E-001  0.439440     
  1391.03        500.000       0.491925       0.420709E-003  0.413719E-001  0.552364E-001  0.568881E-001 -0.198188E-001 -0.654636E-001  0.439440     
  1387.82        500.000       0.491925       0.420709E-003  0.413719E-001  0.552364E-001  0.568881E-001 -0.198188E-001 -0.654636E-001  0.439440     
  1384.62        500.000       0.490372       0.346219E-003  0.407447E-001  0.536565E-001  0.573835E-001 -0.195143E-001 -0.655114E-001  0.442523     
  1381.41        500.000       0.490372       0.346219E-003  0.407447E-001  0.536565E-001  0.573835E-001 -0.195143E-001 -0.655114E-001  0.442523     
  1378.21        500.000       0.490372       0.346219E-003  0.407447E-001  0.536565E-001  0.573835E-001 -0.195143E-001 -0.655114E-001  0.442523     
  1375.00        500.000       0.490372       0.346219E-003  0.407447E-001  0.536565E-001  0.573835E-001 -0.195143E-001 -0.655114E-001  0.442523     
  1371.79        500.000       0.490372       0.346219E-003  0.407447E-001  0.536565E-001  0.573835E-001 -0.195143E-001 -0.655114E-001  0.442523     
  1368.59        500.000       0.490372       0.346219E-003  0.407447E-001  0.536565E-001  0.573835E-001 -0.195143E-001 -0.655114E-001  0.442523     
  1365.38        500.000       0.490372       0.346219E-003  0.407447E-001  0.536565E-001  0.573835E-001 -0.195143E-001 -0.655114E-001  0.442523     
  1362.18        500.000       0.490372       0.346219E-003  0.407447E-001  0.536565E-001  0.573835E-001 -0.195143E-001 -0.655114E-001  0.442523     
  1358.97        500.000       0.486808       0.224857E-003  0.393718E-001  0.508061E-001  0.581466E-001 -0.188523E-001 -0.642956E-001  0.447791     
  1355.77        500.000       0.486808       0.224857E-003  0.393718E-001  0.508061E-001  0.581466E-001 -0.188523E-001 -0.642956E-001  0.447791     
  1352.56        500.000       0.486808       0.224857E-003  0.393718E-001  0.508061E-001  0.581466E-001 -0.188523E-001 -0.642956E-001  0.447791     
  1349.36        500.000       0.486808       0.224857E-003  0.393718E-001  0.508061E-001  0.581466E-001 -0.188523E-001 -0.642956E-001  0.447791     
  1346.15        500.000       0.486808       0.224857E-003  0.393718E-001  0.508061E-001  0.581466E-001 -0.188523E-001 -0.642956E-001  0.447791     
  1342.95        500.000       0.486808       0.224857E-003  0.393718E-001  0.508061E-001  0.581466E-001 -0.188523E-001 -0.642956E-001  0.447791     
  1339.74        500.000       0.486808       0.224857E-003  0.393718E-001  0.508061E-001  0.581466E-001 -0.188523E-001 -0.642956E-001  0.447791     
  1336.54        500.000       0.486808       0.224857E-003  0.393718E-001  0.508061E-001  0.581466E-001 -0.188523E-001 -0.642956E-001  0.447791     
  1333.33        500.000       0.482700       0.137495E-003  0.378555E-001  0.483265E-001  0.586236E-001 -0.181261E-001 -0.614178E-001  0.451901     
  1330.13        500.000       0.482700       0.137495E-003  0.378555E-001  0.483265E-001  0.586236E-001 -0.181261E-001 -0.614178E-001  0.451901     
  1326.92        500.000       0.482700       0.137495E-003  0.378555E-001  0.483265E-001  0.586236E-001 -0.181261E-001 -0.614178E-001  0.451901     
  1323.72        500.000       0.482700       0.137495E-003  0.378555E-001  0.483265E-001  0.586236E-001 -0.181261E-001 -0.614178E-001  0.451901     
  1320.51        500.000       0.482700       0.137495E-003  0.378555E-001  0.483265E-001  0.586236E-001 -0.181261E-001 -0.614178E-001  0.451901     
  1317.31        500.000       0.482700       0.137495E-003  0.378555E-001  0.483265E-001  0.586236E-001 -0.181261E-001 -0.614178E-001  0.451901     
  1314.10        500.000       0.482700       0.137495E-003  0.378555E-001  0.483265E-001  0.586236E-001 -0.181261E-001 -0.614178E-001  0.451901     
  1310.90        500.000       0.482700       0.137495E-003  0.378555E-001  0.483265E-001  0.586236E-001 -0.181261E-001 -0.614178E-001  0.451901     
  1307.69        500.000       0.478038       0.789681E-004  0.362626E-001  0.460487E-001  0.589667E-001 -0.173641E-001 -0.574448E-001  0.455414     
  1304.49        500.000       0.478038       0.789681E-004  0.362626E-001  0.460487E-001  0.589667E-001 -0.173641E-001 -0.574448E-001  0.455414     
