|6.6.6
Archiving\03_Data\eqLP/QFM_m1.5/YM20/YM20_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1814.10        500.000        3222.98     
  1810.90        500.000        3224.52     
  1807.69        500.000        3225.99     
  1804.49        500.000        3227.39     
  1801.28        500.000        3228.74     
  1798.08        500.000        3230.03     
  1794.87        500.000        3231.28     
  1791.67        500.000        3233.03     
  1788.46        500.000        3234.72     
  1785.26        500.000        3236.35     
  1782.05        500.000        3237.91     
  1778.85        500.000        3239.43     
  1775.64        500.000        3240.89     
  1772.44        500.000        3242.31     
  1769.23        500.000        3243.69     
  1766.03        500.000        3245.39     
  1762.82        500.000        3247.04     
  1759.62        500.000        3248.64     
  1756.41        500.000        3250.20     
  1753.21        500.000        3251.71     
  1750.00        500.000        3253.19     
  1746.79        500.000        3254.62     
  1743.59        500.000        3256.02     
  1740.38        500.000        3257.61     
  1737.18        500.000        3259.16     
  1733.97        500.000        3260.67     
  1730.77        500.000        3262.15     
  1727.56        500.000        3263.60     
  1724.36        500.000        3265.01     
  1721.15        500.000        3266.40     
  1717.95        500.000        3267.75     
  1714.74        500.000        3269.22     
  1711.54        500.000        3270.66     
  1708.33        500.000        3272.07     
  1705.13        500.000        3273.45     
  1701.92        500.000        3274.81     
  1698.72        500.000        3276.14     
  1695.51        500.000        3277.46     
  1692.31        500.000        3278.74     
  1689.10        500.000        3280.06     
  1685.90        500.000        3281.35     
  1682.69        500.000        3282.62     
  1679.49        500.000        3283.87     
  1676.28        500.000        3285.11     
  1673.08        500.000        3286.32     
  1669.87        500.000        3287.52     
  1666.67        500.000        3288.70     
  1663.46        500.000        3289.86     
  1660.26        500.000        3291.01     
  1657.05        500.000        3292.14     
  1653.85        500.000        3293.26     
  1650.64        500.000        3294.37     
  1647.44        500.000        3295.46     
  1644.23        500.000        3296.54     
  1641.03        500.000        3297.61     
  1637.82        500.000        3298.65     
  1634.62        500.000        3299.68     
  1631.41        500.000        3300.69     
  1628.21        500.000        3301.70     
  1625.00        500.000        3302.70     
  1621.79        500.000        3303.69     
  1618.59        500.000        3304.67     
  1615.38        500.000        3305.64     
  1612.18        500.000        3306.55     
  1608.97        500.000        3307.46     
  1605.77        500.000        3308.36     
  1602.56        500.000        3309.25     
  1599.36        500.000        3310.14     
  1596.15        500.000        3311.02     
  1592.95        500.000        3311.89     
  1589.74        500.000        3312.76     
  1586.54        500.000        3313.04     
  1583.33        500.000        3312.13     
  1580.13        500.000        3311.34     
  1576.92        500.000        3310.59     
  1573.72        500.000        3310.02     
  1570.51        500.000        3309.49     
  1567.31        500.000        3308.98     
  1564.10        500.000        3308.50     
  1560.90        500.000        3308.23     
  1557.69        500.000        3307.98     
  1554.49        500.000        3307.75     
  1551.28        500.000        3307.53     
  1548.08        500.000        3307.33     
  1544.87        500.000        3307.14     
  1541.67        500.000        3306.96     
  1538.46        500.000        3306.80     
  1535.26        500.000        3306.79     
  1532.05        500.000        3306.79     
  1528.85        500.000        3306.80     
  1525.64        500.000        3306.81     
  1522.44        500.000        3306.83     
  1519.23        500.000        3306.86     
  1516.03        500.000        3306.90     
  1512.82        500.000        3306.94     
  1509.62        500.000        3307.05     
  1506.41        500.000        3307.17     
  1503.21        500.000        3307.29     
  1500.00        500.000        3307.42     
  1496.79        500.000        3307.56     
  1493.59        500.000        3307.69     
  1490.38        500.000        3307.83     
  1487.18        500.000        3307.98     
  1483.97        500.000        3308.16     
  1480.77        500.000        3308.35     
  1477.56        500.000        3308.54     
  1474.36        500.000        3308.73     
  1471.15        500.000        3308.93     
  1467.95        500.000        3309.12     
  1464.74        500.000        3309.33     
  1461.54        500.000        3309.53     
  1458.33        500.000        3309.75     
  1455.13        500.000        3309.98     
  1451.92        500.000        3310.21     
  1448.72        500.000        3310.46     
  1445.51        500.000        3310.78     
  1442.31        500.000        3311.10     
  1439.10        500.000        3311.42     
  1435.90        500.000        3311.75     
  1432.69        500.000        3312.11     
  1429.49        500.000        3312.47     
  1426.28        500.000        3312.83     
  1423.08        500.000        3313.19     
  1419.87        500.000        3313.60     
  1416.67        500.000        3312.70     
  1413.46        500.000        3311.46     
  1410.26        500.000        3310.25     
  1407.05        500.000        3309.14     
  1403.85        500.000        3308.09     
  1400.64        500.000        3308.52     
  1397.44        500.000        3306.31     
  1394.23        500.000        3306.74     
  1391.03        500.000        3307.18     
  1387.82        500.000        3307.61     
  1384.62        500.000        3303.69     
  1381.41        500.000        3304.12     
  1378.21        500.000        3304.55     
  1375.00        500.000        3304.98     
  1371.79        500.000        3305.41     
  1368.59        500.000        3305.84     
  1365.38        500.000        3306.27     
  1362.18        500.000        3306.70     
  1358.97        500.000        3300.63     
  1355.77        500.000        3301.06     
  1352.56        500.000        3301.48     
  1349.36        500.000        3301.91     
  1346.15        500.000        3302.33     
  1342.95        500.000        3302.76     
  1339.74        500.000        3303.18     
  1336.54        500.000        3303.60     
  1333.33        500.000        3299.09     
  1330.13        500.000        3299.51     
  1326.92        500.000        3299.93     
  1323.72        500.000        3300.35     
  1320.51        500.000        3300.77     
  1317.31        500.000        3301.19     
  1314.10        500.000        3301.61     
  1310.90        500.000        3302.03     
  1307.69        500.000        3298.38     
  1304.49        500.000        3298.80     
  1301.28        500.000        3298.30     
  1298.08        500.000        3269.63     
  1294.87        500.000        3259.03     
  1291.67        500.000        3259.44     
  1288.46        500.000        3259.85     
  1285.26        500.000        3260.25     
  1282.05        500.000        3260.42     
  1278.85        500.000        3260.83     
  1275.64        500.000        3261.23     
  1272.44        500.000        3261.63     
  1269.23        500.000        3262.04     
  1266.03        500.000        3262.44     
  1262.82        500.000        3262.85     
  1259.62        500.000        3263.25     
  1256.41        500.000        3263.21     
  1253.21        500.000        3263.61     
  1250.00        500.000        3264.01     
  1246.79        500.000        3264.42     
  1243.59        500.000        3264.82     
  1240.38        500.000        3265.22     
  1237.18        500.000        3265.62     
  1233.97        500.000        3266.02     
  1230.77        500.000        3266.02     
  1227.56        500.000        3266.42     
  1224.36        500.000        3266.82     
  1221.15        500.000        3267.22     
  1217.95        500.000        3267.62     
  1214.74        500.000        3268.02     
  1211.54        500.000        3268.42     
  1208.33        500.000        3268.82     
  1205.13        500.000        3268.84     
  1201.92        500.000        3269.24     
  1198.72        500.000        3269.63     
  1195.51        500.000        3270.03     
  1192.31        500.000        3270.43     
  1189.10        500.000        3270.83     
  1185.90        500.000        3271.22     
  1182.69        500.000        3271.62     
  1179.49        500.000        3271.68     
  1176.28        500.000        3272.08     
  1173.08        500.000        3272.47     
  1169.87        500.000        3272.87     
  1166.67        500.000        3273.26     
  1163.46        500.000        3273.66     
  1160.26        500.000        3274.05     
  1157.05        500.000        3274.45     
  1153.85        500.000        3274.54     
  1150.64        500.000        3274.93     
  1147.44        500.000        3275.32     
  1144.23        500.000        3275.72     
  1141.03        500.000        3276.11     
  1137.82        500.000        3276.50     
  1134.62        500.000        3276.90     
  1131.41        500.000        3277.29     
  1128.21        500.000        3277.41     
  1125.00        500.000        3277.80     
  1121.79        500.000        3278.19     
  1118.59        500.000        3278.58     
  1115.38        500.000        3278.98     
  1112.18        500.000        3279.37     
  1108.97        500.000        3279.76     
  1105.77        500.000        3280.15     
  1102.56        500.000        3280.30     
  1099.36        500.000        3280.69     
  1096.15        500.000        3281.08     
  1092.95        500.000        3281.47     
  1089.74        500.000        3281.86     
  1086.54        500.000        3282.25     
  1083.33        500.000        3282.63     
  1080.13        500.000        3283.02     
  1076.92        500.000        3283.21     
  1073.72        500.000        3283.60     
  1070.51        500.000        3283.98     
  1067.31        500.000        3284.37     
  1064.10        500.000        3284.76     
  1060.90        500.000        3285.14     
  1057.69        500.000        3285.53     
  1054.49        500.000        3285.92     
  1051.28        500.000        3286.14     
  1048.08        500.000        3286.51     
  1044.87        500.000        3286.88     
  1041.67        500.000        3287.27     
  1038.46        500.000        3287.64     
  1035.26        500.000        3288.01     
  1032.05        500.000        3288.38     
  1028.85        500.000        3288.77     
  1025.64        500.000        3289.11     
  1022.44        500.000        3289.50     
  1019.23        500.000        3289.89     
  1016.03        500.000        3290.28     
  1012.82        500.000        3290.67     
  1009.62        500.000        3291.05     
  1006.41        500.000        3291.44     
  1003.21        500.000        3291.83     
  1000.00        500.000        3292.07     
