|6.6.6
Archiving\03_Data\frac/QFM_m2.25/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        2500.00       0.831435       0.873384E-004  0.101484       0.113091      -0.505192E-001 -0.501204E-001 -0.291363       0.345906     
  1877.19        2500.00       0.831280       0.102852E-003  0.100683       0.111764      -0.491605E-001 -0.497250E-001 -0.293124       0.348179     
  1874.69        2500.00       0.831634       0.112060E-003  0.100885       0.110943      -0.486905E-001 -0.498202E-001 -0.295462       0.350398     
  1872.18        2500.00       0.829530       0.105006E-003  0.995251E-001  0.110261      -0.471905E-001 -0.491501E-001 -0.293881       0.350800     
  1869.67        2500.00       0.831203       0.824745E-004  0.100457       0.108704      -0.466163E-001 -0.495983E-001 -0.299886       0.355655     
  1867.17        2500.00       0.830950       0.873574E-004  0.999289E-001  0.107640      -0.455413E-001 -0.493361E-001 -0.301407       0.357678     
  1864.66        2500.00       0.828661       0.101221E-003  0.993830E-001  0.107241      -0.444866E-001 -0.490604E-001 -0.300436       0.358596     
  1862.16        2500.00       0.830346       0.824360E-004  0.992233E-001  0.105633      -0.435636E-001 -0.489814E-001 -0.304707       0.361968     
  1859.65        2500.00       0.830052       0.886968E-004  0.988933E-001  0.104614      -0.425732E-001 -0.488150E-001 -0.306453       0.364193     
  1857.14        2500.00       0.830167       0.874410E-004  0.987633E-001  0.103570      -0.417280E-001 -0.487469E-001 -0.308751       0.366638     
  1854.64        2500.00       0.828999       0.861100E-004  0.978395E-001  0.102795      -0.405501E-001 -0.482918E-001 -0.308514       0.367636     
  1852.13        2500.00       0.828749       0.795731E-004  0.975099E-001  0.101743      -0.395384E-001 -0.481256E-001 -0.310369       0.369951     
  1849.62        2500.00       0.829500       0.832386E-004  0.977793E-001  0.100416      -0.387196E-001 -0.482510E-001 -0.314371       0.373563     
  1847.12        2500.00       0.828734       0.805670E-004  0.974318E-001  0.994744E-001 -0.376573E-001 -0.480745E-001 -0.315718       0.375728     
  1844.61        2500.00       0.829786       0.800657E-004  0.970919E-001  0.981174E-001 -0.367323E-001 -0.479074E-001 -0.318917       0.378481     
  1842.11        2500.00       0.829022       0.870695E-004  0.968298E-001  0.972773E-001 -0.357908E-001 -0.477729E-001 -0.320149       0.380496     
  1839.60        2500.00       0.827490       0.873045E-004  0.959877E-001  0.966106E-001 -0.346412E-001 -0.473564E-001 -0.319639       0.381461     
  1837.09        2500.00       0.828343       0.866127E-004  0.960332E-001  0.954368E-001 -0.339273E-001 -0.473755E-001 -0.322934       0.384337     
  1834.59        2500.00       0.829224       0.846300E-004  0.960553E-001  0.940387E-001 -0.330032E-001 -0.473816E-001 -0.326837       0.387819     
  1832.08        2500.00       0.825706       0.110814E-003  0.951757E-001  0.948010E-001 -0.326334E-001 -0.469488E-001 -0.321528       0.385317     
  1829.57        2500.00       0.828852       0.901255E-004  0.955009E-001  0.920141E-001 -0.311171E-001 -0.471010E-001 -0.330712       0.392474     
  1827.07        2500.00       0.827477       0.810431E-004  0.948354E-001  0.913431E-001 -0.300563E-001 -0.467706E-001 -0.330579       0.393668     
  1824.56        2500.00       0.825694       0.785917E-004  0.943535E-001  0.904421E-001 -0.287172E-001 -0.465247E-001 -0.331201       0.395875     
