|6.6.6
Archiving\03_Data\frac/QFM_m2.25/KHA22/KHA22_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1481.20        2500.00        3267.60     
  1478.70        2500.00        3269.64     
  1476.19        2500.00        3270.99     
  1473.68        2500.00        3272.20     
  1471.18        2500.00        3273.57     
  1468.67        2500.00        3274.55     
  1466.17        2500.00        3273.52     
  1463.66        2500.00        3267.27     
  1461.15        2500.00        3263.89     
  1458.65        2500.00        3265.47     
  1456.14        2500.00        3266.99     
  1453.63        2500.00        3269.29     
  1451.13        2500.00        3270.69     
  1448.62        2500.00        3272.82     
  1446.12        2500.00        3274.74     
  1443.61        2500.00        3275.95     
  1441.10        2500.00        3278.46     
  1438.60        2500.00        3279.98     
  1436.09        2500.00        3281.85     
  1433.58        2500.00        3284.06     
  1431.08        2500.00        3285.99     
  1428.57        2500.00        3287.88     
  1426.07        2500.00        3289.53     
  1423.56        2500.00        3146.30     
  1421.05        2500.00        3107.67     
  1418.55        2500.00        3109.57     
  1416.04        2500.00        3114.65     
  1413.53        2500.00        3121.31     
  1411.03        2500.00        3123.43     
  1408.52        2500.00        3127.11     
  1406.02        2500.00        3128.88     
  1403.51        2500.00        3131.47     
  1401.00        2500.00        3133.74     
  1398.50        2500.00        3136.54     
  1395.99        2500.00        3138.80     
  1393.48        2500.00        3141.38     
  1390.98        2500.00        3143.83     
  1388.47        2500.00        3146.38     
  1385.96        2500.00        3148.82     
  1383.46        2500.00        3151.56     
  1380.95        2500.00        3153.86     
  1378.45        2500.00        3156.63     
  1375.94        2500.00        3158.97     
  1373.43        2500.00        3161.68     
  1370.93        2500.00        3163.97     
  1368.42        2500.00        3166.47     
  1365.91        2500.00        3169.20     
  1363.41        2500.00        3171.67     
  1360.90        2500.00        3174.02     
  1358.40        2500.00        3176.70     
  1355.89        2500.00        3178.92     
  1353.38        2500.00        3181.60     
  1350.88        2500.00        3183.96     
  1348.37        2500.00        3186.18     
  1345.86        2500.00        3188.77     
  1343.36        2500.00        3191.13     
  1340.85        2500.00        3193.30     
  1338.35        2500.00        3195.82     
  1335.84        2500.00        3198.41     
  1333.33        2500.00        3200.46     
  1330.83        2500.00        3202.42     
  1328.32        2500.00        3204.39     
  1325.81        2500.00        3206.48     
  1323.31        2500.00        3208.55     
  1320.80        2500.00        3210.54     
  1318.30        2500.00        3212.59     
  1315.79        2500.00        3214.15     
  1313.28        2500.00        2788.66     
  1310.78        2500.00        2781.68     
  1308.27        2500.00        2787.36     
  1305.76        2500.00        2792.39     
  1303.26        2500.00        2797.36     
  1300.75        2500.00        2802.09     
  1298.25        2500.00        2807.22     
  1295.74        2500.00        2810.86     
  1293.23        2500.00        2830.68     
  1290.73        2500.00        2835.16     
  1288.22        2500.00        2846.27     
  1285.71        2500.00        2826.59     
  1283.21        2500.00        2845.74     
  1280.70        2500.00        2834.24     
  1278.20        2500.00        2832.68     
  1275.69        2500.00        2829.48     
  1273.18        2500.00        2828.16     
  1270.68        2500.00        2828.92     
  1268.17        2500.00        2821.46     
  1265.66        2500.00        2845.21     
  1263.16        2500.00        2836.10     
  1260.65        2500.00        2837.50     
  1258.15        2500.00        2842.88     
  1255.64        2500.00        2847.91     
  1253.13        2500.00        2841.70     
  1250.63        2500.00        2762.95     
  1248.12        2500.00        2750.74     
  1245.61        2500.00        2751.08     
  1243.11        2500.00        2751.42     
  1240.60        2500.00        2751.76     
  1238.10        2500.00        2752.11     
  1235.59        2500.00        2752.45     
  1233.08        2500.00        2752.80     
  1230.58        2500.00        2753.14     
  1228.07        2500.00        2753.48     
  1225.56        2500.00        2753.83     
  1223.06        2500.00        2754.17     
  1220.55        2500.00        2754.52     
  1218.05        2500.00        2754.87     
  1215.54        2500.00        2755.21     
  1213.03        2500.00        2755.56     
  1210.53        2500.00        2755.91     
  1208.02        2500.00        2756.25     
  1205.51        2500.00        2756.60     
  1203.01        2500.00        2756.95     
  1200.50        2500.00        2757.30     
  1197.99        2500.00        2757.65     
  1195.49        2500.00        2758.00     
  1192.98        2500.00        2769.68     
  1190.48        2500.00        2770.01     
  1187.97        2500.00        2770.33     
  1185.46        2500.00        2770.66     
  1182.96        2500.00        2770.99     
  1180.45        2500.00        2772.01     
  1177.94        2500.00        2772.36     
  1175.44        2500.00        2772.70     
  1172.93        2500.00        2773.05     
  1170.43        2500.00        2773.40     
  1167.92        2500.00        2773.65     
  1165.41        2500.00        2774.00     
  1162.91        2500.00        2774.46     
  1160.40        2500.00        2774.86     
  1157.89        2500.00        2775.12     
  1155.39        2500.00        2775.57     
  1152.88        2500.00        2775.91     
  1150.38        2500.00        2776.30     
  1147.87        2500.00        2776.64     
  1145.36        2500.00        2777.01     
  1142.86        2500.00        2777.42     
  1140.35        2500.00        2777.80     
  1137.84        2500.00        2778.05     
  1135.34        2500.00        2778.01     
  1132.83        2500.00        2778.46     
  1130.33        2500.00        2778.74     
  1127.82        2500.00        2778.86     
  1125.31        2500.00        2779.02     
  1122.81        2500.00        2779.60     
  1120.30        2500.00        2779.91     
  1117.79        2500.00        2779.92     
  1115.29        2500.00        2780.49     
  1112.78        2500.00        2780.51     
  1110.28        2500.00        2780.75     
  1107.77        2500.00        2781.02     
  1105.26        2500.00        2781.30     
  1102.76        2500.00        2781.92     
  1100.25        2500.00        2782.17     
  1097.74        2500.00        2782.48     
  1095.24        2500.00        2782.76     
  1092.73        2500.00        2782.91     
  1090.23        2500.00        2781.13     
  1087.72        2500.00        2783.65     
  1085.21        2500.00        2783.28     
  1082.71        2500.00        2784.12     
  1080.20        2500.00        2784.20     
  1077.69        2500.00        2784.86     
  1075.19        2500.00        2785.17     
  1072.68        2500.00        2785.36     
  1070.18        2500.00        2785.79     
  1067.67        2500.00        2785.99     
  1065.16        2500.00        2786.15     
  1062.66        2500.00        2786.66     
  1060.15        2500.00        2785.98     
  1057.64        2500.00        2786.13     
  1055.14        2500.00        2787.63     
  1052.63        2500.00        2788.24     
  1050.13        2500.00        2787.16     
  1047.62        2500.00        2789.81     
  1045.11        2500.00        2788.06     
  1042.61        2500.00        2788.28     
  1040.10        2500.00        2790.74     
  1037.59        2500.00        2788.88     
  1035.09        2500.00        2789.18     
  1032.58        2500.00        2789.70     
  1030.08        2500.00        2789.71     
  1027.57        2500.00        2790.35     
  1025.06        2500.00        2790.75     
  1022.56        2500.00        2790.93     
  1020.05        2500.00        2790.96     
  1017.54        2500.00        2793.41     
  1015.04        2500.00        2793.77     
  1012.53        2500.00        2794.10     
  1010.03        2500.00        2792.59     
  1007.52        2500.00        2851.16     
  1005.01        2500.00        2851.69     
  1002.51        2500.00        2852.23     
  1000.00        2500.00        2852.34     
