|6.6.6
Archiving\03_Data\frac/QFM_m2.25/KHA22/KHA22_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.51273      -0.101976E+007  0.427862        263998.        0.00000        3.02177        3.02177        0.00000                 NaN   2891.19      -0.166144E+007   167.614       0.771528E-004  0.405259E-005   320.841       0.454294        101.560       -35.0718      -0.583979E-001   11.7296       0.172750E-002 -0.841506E-004 -0.845962E-004   0.00000       0.610070E-004  0.610202E-004   0.00000        1.06560        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.186357E-002 -0.107549E+007 -0.119389E+007 -0.198171E+007 -0.148201E+007  -489049.       -567365.       -730224.       -913262.      -0.102601E+007 -0.119011E+007  -440709.        0.00000     
  1997.49        2500.00        3.51205      -0.102018E+007  0.427912        264084.        0.00000        3.02197        3.02197        0.00000                 NaN   2891.75      -0.166064E+007   167.615       0.771521E-004  0.405099E-005   320.630       0.454317        101.560       -35.0560      -0.584691E-001   11.7280       0.172752E-002 -0.840013E-004 -0.844474E-004   0.00000       0.609821E-004  0.609953E-004   0.00000        1.06553        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.186668E-002 -0.107506E+007 -0.119306E+007 -0.198051E+007 -0.148070E+007  -488522.       -566966.       -729865.       -912826.      -0.102590E+007 -0.118901E+007  -440296.        0.00000     
  1994.99        2500.00        3.51137      -0.102060E+007  0.427963        264170.        0.00000        3.02217        3.02217        0.00000                 NaN   2892.31      -0.165984E+007   167.615       0.771515E-004  0.404938E-005   320.419       0.454340        101.560       -35.0411      -0.585393E-001   11.7263       0.172754E-002 -0.838571E-004 -0.843036E-004   0.00000       0.609570E-004  0.609702E-004   0.00000        1.06545        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.186986E-002 -0.107457E+007 -0.119197E+007 -0.197972E+007 -0.148043E+007  -488025.       -566568.       -729535.       -912400.      -0.102473E+007 -0.118932E+007  -439884.        0.00000     
  1992.48        2500.00        3.51070      -0.102103E+007  0.428014        264256.        0.00000        3.02237        3.02237        0.00000                 NaN   2892.87      -0.165904E+007   167.616       0.771508E-004  0.404777E-005   320.208       0.454364        101.560       -35.0262      -0.586100E-001   11.7246       0.172756E-002 -0.837129E-004 -0.841598E-004   0.00000       0.609321E-004  0.609453E-004   0.00000        1.06538        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.187312E-002 -0.107416E+007 -0.119199E+007 -0.197902E+007 -0.147916E+007  -487485.       -566169.       -729164.       -911758.      -0.102380E+007 -0.118899E+007  -439471.        0.00000     
  1989.97        2500.00        3.51002      -0.102145E+007  0.428064        264342.        0.00000        3.02257        3.02257        0.00000                 NaN   2893.43      -0.165824E+007   167.616       0.771502E-004  0.404617E-005   319.997       0.454388        101.560       -35.0113      -0.586802E-001   11.7230       0.172758E-002 -0.835692E-004 -0.840166E-004   0.00000       0.609073E-004  0.609204E-004   0.00000        1.06530        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.187634E-002 -0.107379E+007 -0.119087E+007 -0.197800E+007 -0.147793E+007  -486920.       -565771.       -728775.       -911170.      -0.102279E+007 -0.118665E+007  -439059.        0.00000     
  1987.47        2500.00        3.50935      -0.102187E+007  0.428115        264429.        0.00000        3.02277        3.02277        0.00000                 NaN   2893.99      -0.165744E+007   167.617       0.771495E-004  0.404457E-005   319.785       0.454410        101.560       -34.9961      -0.587499E-001   11.7213       0.172760E-002 -0.834238E-004 -0.838715E-004   0.00000       0.608824E-004  0.608955E-004   0.00000        1.06523        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.187938E-002 -0.107336E+007 -0.119113E+007 -0.197752E+007 -0.147650E+007  -486349.       -565373.       -728423.       -910682.      -0.102064E+007 -0.118428E+007  -438647.        0.00000     
  1984.96        2500.00        3.50868      -0.102230E+007  0.428165        264514.        0.00000        3.02297        3.02297        0.00000                 NaN   2894.55      -0.165664E+007   167.617       0.771488E-004  0.404297E-005   319.573       0.454435        101.560       -34.9799      -0.588194E-001   11.7196       0.172762E-002 -0.832723E-004 -0.837205E-004   0.00000       0.608574E-004  0.608706E-004   0.00000        1.06516        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.188292E-002 -0.107282E+007 -0.118984E+007 -0.197605E+007 -0.147571E+007  -485965.       -564975.       -728135.       -910112.      -0.102185E+007 -0.118462E+007  -438235.        0.00000     
  1982.46        2500.00        3.50800      -0.102272E+007  0.428215        264600.        0.00000        3.02317        3.02317        0.00000                 NaN   2895.11      -0.165584E+007   167.618       0.771481E-004  0.404137E-005   319.361       0.454459        101.560       -34.9648      -0.588887E-001   11.7180       0.172764E-002 -0.831278E-004 -0.835764E-004   0.00000       0.608325E-004  0.608457E-004   0.00000        1.06508        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.188625E-002 -0.107239E+007 -0.118905E+007 -0.197515E+007 -0.147448E+007  -485432.       -564577.       -727770.       -909756.      -0.102074E+007 -0.118552E+007  -437823.        0.00000     
  1979.95        2500.00        3.50733      -0.102314E+007  0.428265        264686.        0.00000        3.02337        3.02337        0.00000                 NaN   2895.67      -0.165504E+007   167.618       0.771475E-004  0.403977E-005   319.148       0.454483        101.560       -34.9509      -0.589574E-001   11.7163       0.172766E-002 -0.829901E-004 -0.834390E-004   0.00000       0.608075E-004  0.608206E-004   0.00000        1.06501        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.188960E-002 -0.107197E+007 -0.118814E+007 -0.197404E+007 -0.147328E+007  -484942.       -564180.       -727401.       -909351.      -0.102029E+007 -0.118422E+007  -437411.        0.00000     
  1977.44        2500.00        3.50665      -0.102357E+007  0.428315        264772.        0.00000        3.02357        3.02357        0.00000                 NaN   2896.22      -0.165424E+007   167.619       0.771468E-004  0.403818E-005   318.935       0.454507        101.561       -34.9353      -0.590260E-001   11.7146       0.172768E-002 -0.828427E-004 -0.832920E-004   0.00000       0.607826E-004  0.607958E-004   0.00000        1.06493        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.189297E-002 -0.107153E+007 -0.118808E+007 -0.197334E+007 -0.147221E+007  -484381.       -563782.       -727051.       -908828.      -0.101931E+007 -0.118305E+007  -436999.        0.00000     
