T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1734.34      2500.00     0.546163     0.212827E-02 0.337950E-01 0.298600E-02 0.130665      0.00000     0.409450     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      2500.00     0.543619     0.212827E-02 0.337885E-01 0.294898E-02 0.129788      0.00000     0.405190     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      2500.00     0.541139     0.212826E-02 0.337822E-01 0.291328E-02 0.128921      0.00000     0.401048     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      2500.00     0.538646     0.212826E-02 0.337757E-01 0.287752E-02 0.128050      0.00000     0.396886     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      2500.00     0.536154     0.212825E-02 0.337693E-01 0.284198E-02 0.127174      0.00000     0.392732     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      2500.00     0.533668     0.212825E-02 0.337629E-01 0.280674E-02 0.126292      0.00000     0.388593     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      2500.00     0.531189     0.212825E-02 0.337565E-01 0.277184E-02 0.125406      0.00000     0.384475     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      2500.00     0.529005     0.212824E-02 0.337514E-01 0.274115E-02 0.124613      0.00000     0.380858     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      2500.00     0.526247     0.212824E-02 0.337443E-01 0.270292E-02 0.123615      0.00000     0.376290     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      2500.00     0.523778     0.212823E-02 0.337379E-01 0.266872E-02 0.122717      0.00000     0.372204     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      2500.00     0.521323     0.212823E-02 0.337315E-01 0.263494E-02 0.121822      0.00000     0.368144     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      2500.00     0.518903     0.212823E-02 0.337253E-01 0.260189E-02 0.120932      0.00000     0.364150     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      2500.00     0.516470     0.212822E-02 0.337189E-01 0.256881E-02 0.120032      0.00000     0.360139     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      2500.00     0.514043     0.212822E-02 0.337126E-01 0.253600E-02 0.119129      0.00000     0.356144     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      2500.00     0.511533     0.212821E-02 0.337062E-01 0.250223E-02 0.118192      0.00000     0.352015     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      2500.00     0.509220     0.212821E-02 0.337002E-01 0.247131E-02 0.117324      0.00000     0.348216     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      2500.00     0.506821     0.212821E-02 0.336939E-01 0.243942E-02 0.116418      0.00000     0.344283     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      2500.00     0.504430     0.212820E-02 0.336877E-01 0.240779E-02 0.115509      0.00000     0.340366     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      2500.00     0.502050     0.212820E-02 0.336814E-01 0.237649E-02 0.114600      0.00000     0.336472     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      2500.00     0.499727     0.212820E-02 0.336752E-01 0.234613E-02 0.113704      0.00000     0.332683     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      2500.00     0.497312     0.212819E-02 0.336688E-01 0.231468E-02 0.112776      0.00000     0.328739     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      2500.00     0.494962     0.212819E-02 0.336626E-01 0.228423E-02 0.111865      0.00000     0.324908     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      2500.00     0.492620     0.212818E-02 0.336564E-01 0.225406E-02 0.110952      0.00000     0.321097     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      2500.00     0.490281     0.212818E-02 0.336502E-01 0.222408E-02 0.110035      0.00000     0.317295     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      2500.00     0.487956     0.212818E-02 0.336440E-01 0.219440E-02 0.109116      0.00000     0.313523     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      2500.00     0.485655     0.212817E-02 0.336379E-01 0.216516E-02 0.108208      0.00000     0.309790     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      2500.00     0.483320     0.212817E-02 0.336317E-01 0.213562E-02 0.107279      0.00000     0.306008     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      2500.00     0.481070     0.212817E-02 0.336256E-01 0.210729E-02 0.106382      0.00000     0.302368     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      2500.00     0.478786     0.212816E-02 0.336194E-01 0.207864E-02 0.105470      0.00000     0.298673     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      2500.00     0.476547     0.212816E-02 0.336133E-01 0.205067E-02 0.104569      0.00000     0.295059     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      2500.00     0.474301     0.212815E-02 0.336072E-01 0.202273E-02 0.103658      0.00000     0.291437     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      2500.00     0.472067     0.212815E-02 0.336010E-01 0.199505E-02 0.102751      0.00000     0.287840     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      2500.00     0.469845     0.212815E-02 0.335949E-01 0.196761E-02 0.101843      0.00000     0.284265     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      2500.00     0.467642     0.212814E-02 0.335887E-01 0.194049E-02 0.100944      0.00000     0.280721     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      2500.00     0.465452     0.212814E-02 0.335826E-01 0.191365E-02 0.100042      0.00000     0.277207     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      2500.00     0.463277     0.212814E-02 0.335765E-01 0.188708E-02 0.991435E-01  0.00000     0.273721     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      2500.00     0.461115     0.212813E-02 0.335705E-01 0.186074E-02 0.982457E-01  0.00000     0.270258     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      2500.00     0.458969     0.212813E-02 0.335644E-01 0.183468E-02 0.973507E-01  0.00000     0.266825     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      2500.00     0.454142     0.212789E-02 0.335009E-01 0.179638E-02 0.961417E-01  0.00000     0.261786     0.473993E-01 0.111315E-01 0.424646E-03  0.00000    
  1636.59      2500.00     0.446509     0.212737E-02 0.333701E-01 0.172296E-02 0.945917E-01  0.00000     0.255098     0.473242E-01 0.111287E-01 0.424646E-03  0.00000    
  1634.09      2500.00     0.439142     0.212685E-02 0.332443E-01 0.165241E-02 0.930891E-01  0.00000     0.248653     0.472492E-01 0.111260E-01 0.424646E-03  0.00000    
  1631.58      2500.00     0.432035     0.212633E-02 0.331219E-01 0.158514E-02 0.916340E-01  0.00000     0.242448     0.471749E-01 0.111234E-01 0.424646E-03  0.00000    
  1629.07      2500.00     0.425160     0.212584E-02 0.329978E-01 0.151808E-02 0.902144E-01  0.00000     0.236442     0.471028E-01 0.111209E-01 0.424646E-03  0.00000    
  1626.57      2500.00     0.418554     0.212532E-02 0.328835E-01 0.145667E-02 0.888509E-01  0.00000     0.230695     0.470296E-01 0.111185E-01 0.424646E-03  0.00000    
  1624.06      2500.00     0.412134     0.212479E-02 0.327712E-01 0.139706E-02 0.875208E-01  0.00000     0.225117     0.469567E-01 0.111161E-01 0.424646E-03  0.00000    
  1621.55      2500.00     0.405931     0.212427E-02 0.326611E-01 0.133817E-02 0.862288E-01  0.00000     0.219729     0.468834E-01 0.111138E-01 0.424646E-03  0.00000    
  1619.05      2500.00     0.399939     0.212373E-02 0.325557E-01 0.128356E-02 0.849771E-01  0.00000     0.214543     0.468114E-01 0.111116E-01 0.424646E-03  0.00000    
  1616.54      2500.00     0.394120     0.212320E-02 0.324525E-01 0.123068E-02 0.837572E-01  0.00000     0.209514     0.467399E-01 0.111094E-01 0.424646E-03  0.00000    
  1614.04      2500.00     0.388486     0.212266E-02 0.323524E-01 0.118019E-02 0.825715E-01  0.00000     0.204656     0.466688E-01 0.111073E-01 0.424646E-03  0.00000    
  1611.53      2500.00     0.383015     0.212213E-02 0.322549E-01 0.113110E-02 0.814159E-01  0.00000     0.199945     0.465970E-01 0.111052E-01 0.424646E-03  0.00000    
  1609.02      2500.00     0.377727     0.212160E-02 0.321600E-01 0.108452E-02 0.802930E-01  0.00000     0.195404     0.465264E-01 0.111032E-01 0.424646E-03  0.00000    
  1606.52      2500.00     0.372273     0.212104E-02 0.320615E-01 0.103703E-02 0.791301E-01  0.00000     0.190731     0.464519E-01 0.111011E-01 0.424646E-03  0.00000    
  1604.01      2500.00     0.367573     0.212052E-02 0.319754E-01 0.995719E-03 0.781220E-01  0.00000     0.186709     0.463858E-01 0.110993E-01 0.424646E-03  0.00000    
  1601.50      2500.00     0.362761     0.211997E-02 0.318878E-01 0.954364E-03 0.770903E-01  0.00000     0.182600     0.463167E-01 0.110975E-01 0.424646E-03  0.00000    
  1599.00      2500.00     0.358053     0.211942E-02 0.318022E-01 0.914698E-03 0.760766E-01  0.00000     0.178591     0.462476E-01 0.110957E-01 0.424646E-03  0.00000    
  1596.49      2500.00     0.353482     0.211888E-02 0.317185E-01 0.876290E-03 0.750874E-01  0.00000     0.174706     0.461787E-01 0.110939E-01 0.424646E-03  0.00000    
  1593.98      2500.00     0.349023     0.211825E-02 0.316358E-01 0.839618E-03 0.741189E-01  0.00000     0.170927     0.461102E-01 0.110922E-01 0.424646E-03  0.00000    
  1591.48      2500.00     0.344701     0.211768E-02 0.315557E-01 0.803773E-03 0.731757E-01  0.00000     0.167267     0.460422E-01 0.110905E-01 0.424646E-03  0.00000    
  1588.97      2500.00     0.340520     0.211712E-02 0.314773E-01 0.769278E-03 0.722603E-01  0.00000     0.163734     0.459746E-01 0.110888E-01 0.424646E-03  0.00000    
  1586.47      2500.00     0.336405     0.211658E-02 0.314003E-01 0.737177E-03 0.713629E-01  0.00000     0.160269     0.459070E-01 0.110872E-01 0.424646E-03  0.00000    
  1583.96      2500.00     0.332437     0.211601E-02 0.313256E-01 0.705336E-03 0.704894E-01  0.00000     0.156931     0.458396E-01 0.110857E-01 0.424646E-03  0.00000    
  1581.45      2500.00     0.328564     0.211543E-02 0.312524E-01 0.674613E-03 0.696332E-01  0.00000     0.153681     0.457722E-01 0.110841E-01 0.424646E-03  0.00000    
  1578.95      2500.00     0.324785     0.211484E-02 0.311808E-01 0.645035E-03 0.687952E-01  0.00000     0.150516     0.457048E-01 0.110826E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.321109     0.211427E-02 0.311112E-01 0.616904E-03 0.679781E-01  0.00000     0.147448     0.456378E-01 0.110811E-01 0.424646E-03  0.00000    
  1573.93      2500.00     0.317513     0.211369E-02 0.310418E-01 0.589426E-03 0.671763E-01  0.00000     0.144450     0.455710E-01 0.110797E-01 0.424646E-03  0.00000    
  1571.43      2500.00     0.314030     0.211310E-02 0.309747E-01 0.563179E-03 0.663963E-01  0.00000     0.141553     0.455049E-01 0.110782E-01 0.424646E-03  0.00000    
  1568.92      2500.00     0.310626     0.211254E-02 0.309097E-01 0.538099E-03 0.656222E-01  0.00000     0.138699     0.454395E-01 0.110768E-01 0.424646E-03  0.00000    
  1566.42      2500.00     0.307071     0.211191E-02 0.308401E-01 0.510936E-03 0.648251E-01  0.00000     0.135784     0.453678E-01 0.110753E-01 0.424646E-03  0.00000    
  1563.91      2500.00     0.304063     0.211136E-02 0.307819E-01 0.489212E-03 0.641437E-01  0.00000     0.133303     0.453064E-01 0.110740E-01 0.424646E-03  0.00000    
  1561.40      2500.00     0.300882     0.211076E-02 0.307199E-01 0.466941E-03 0.634212E-01  0.00000     0.130689     0.452406E-01 0.110727E-01 0.424646E-03  0.00000    
  1558.90      2500.00     0.297790     0.211016E-02 0.306589E-01 0.445173E-03 0.627173E-01  0.00000     0.128149     0.451755E-01 0.110714E-01 0.424646E-03  0.00000    
  1556.39      2500.00     0.294763     0.210955E-02 0.305992E-01 0.424406E-03 0.620261E-01  0.00000     0.125671     0.451099E-01 0.110701E-01 0.424646E-03  0.00000    
  1553.88      2500.00     0.291800     0.210893E-02 0.305408E-01 0.404470E-03 0.613463E-01  0.00000     0.123256     0.450440E-01 0.110689E-01 0.424646E-03  0.00000    
  1551.38      2500.00     0.288903     0.210830E-02 0.304835E-01 0.385327E-03 0.606803E-01  0.00000     0.120900     0.449784E-01 0.110676E-01 0.424646E-03  0.00000    
  1548.87      2500.00     0.286069     0.210768E-02 0.304271E-01 0.367060E-03 0.600286E-01  0.00000     0.118601     0.449127E-01 0.110664E-01 0.424646E-03  0.00000    
  1546.37      2500.00     0.283283     0.210709E-02 0.303719E-01 0.349010E-03 0.593814E-01  0.00000     0.116348     0.448455E-01 0.110651E-01 0.424646E-03  0.00000    
  1543.86      2500.00     0.280584     0.210645E-02 0.303180E-01 0.332299E-03 0.587564E-01  0.00000     0.114175     0.447801E-01 0.110640E-01 0.424646E-03  0.00000    
  1541.35      2500.00     0.277935     0.210581E-02 0.302643E-01 0.315667E-03 0.581390E-01  0.00000     0.112042     0.447145E-01 0.110628E-01 0.424646E-03  0.00000    
  1538.85      2500.00     0.275315     0.210519E-02 0.302111E-01 0.299950E-03 0.575270E-01  0.00000     0.109943     0.446484E-01 0.110617E-01 0.424646E-03  0.00000    
  1536.34      2500.00     0.272782     0.210452E-02 0.301597E-01 0.285369E-03 0.569364E-01  0.00000     0.107924     0.445833E-01 0.110605E-01 0.424646E-03  0.00000    
  1533.83      2500.00     0.270288     0.210385E-02 0.301085E-01 0.270952E-03 0.563524E-01  0.00000     0.105937     0.445177E-01 0.110594E-01 0.424646E-03  0.00000    
  1531.33      2500.00     0.267832     0.210317E-02 0.300581E-01 0.257427E-03 0.557781E-01  0.00000     0.103991     0.444518E-01 0.110583E-01 0.424646E-03  0.00000    
  1528.82      2500.00     0.265442     0.210249E-02 0.300086E-01 0.244084E-03 0.552159E-01  0.00000     0.102098     0.443861E-01 0.110572E-01 0.424646E-03  0.00000    
