|6.6.6
Archiving\03_Data\eqLP/QFM_m2/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1762.82        500.000       0.815130       0.895333E-004  0.965366E-001  0.812298E-001 -0.210598E-001 -0.474987E-001 -0.346549       0.422122     
  1759.62        500.000       0.814554       0.897592E-004  0.958873E-001  0.801714E-001 -0.199454E-001 -0.471781E-001 -0.347819       0.424240     
  1756.41        500.000       0.814005       0.899746E-004  0.952685E-001  0.791625E-001 -0.188831E-001 -0.468725E-001 -0.349029       0.426259     
  1753.21        500.000       0.813481       0.901800E-004  0.946779E-001  0.781998E-001 -0.178694E-001 -0.465809E-001 -0.350184       0.428185     
  1750.00        500.000       0.812980       0.903763E-004  0.941137E-001  0.772801E-001 -0.169010E-001 -0.463024E-001 -0.351287       0.430026     
  1746.79        500.000       0.812501       0.905641E-004  0.935742E-001  0.764006E-001 -0.159749E-001 -0.460360E-001 -0.352342       0.431786     
  1743.59        500.000       0.812043       0.907438E-004  0.930578E-001  0.755587E-001 -0.150884E-001 -0.457810E-001 -0.353352       0.433471     
  1740.38        500.000       0.811038       0.905953E-004  0.922861E-001  0.746020E-001 -0.139609E-001 -0.454008E-001 -0.354005       0.435350     
  1737.18        500.000       0.810071       0.904526E-004  0.915442E-001  0.736822E-001 -0.128769E-001 -0.450352E-001 -0.354632       0.437157     
  1733.97        500.000       0.809141       0.903154E-004  0.908305E-001  0.727974E-001 -0.118341E-001 -0.446836E-001 -0.355236       0.438894     
  1730.77        500.000       0.808246       0.901832E-004  0.901434E-001  0.719455E-001 -0.108301E-001 -0.443451E-001 -0.355818       0.440568     
  1727.56        500.000       0.807383       0.900559E-004  0.894814E-001  0.711247E-001 -0.986284E-002 -0.440189E-001 -0.356378       0.442180     
  1724.36        500.000       0.806552       0.899331E-004  0.888432E-001  0.703335E-001 -0.893031E-002 -0.437044E-001 -0.356918       0.443734     
  1721.15        500.000       0.805750       0.898147E-004  0.882275E-001  0.695701E-001 -0.803067E-002 -0.434011E-001 -0.357438       0.445233     
  1717.95        500.000       0.804975       0.897004E-004  0.876332E-001  0.688332E-001 -0.716222E-002 -0.431082E-001 -0.357941       0.446680     
  1714.74        500.000       0.804108       0.904635E-004  0.869780E-001  0.680314E-001 -0.625486E-002 -0.427860E-001 -0.358491       0.448324     
  1711.54        500.000       0.803267       0.912031E-004  0.863430E-001  0.672544E-001 -0.537551E-002 -0.424736E-001 -0.359024       0.449917     
  1708.33        500.000       0.802452       0.919202E-004  0.857273E-001  0.665009E-001 -0.452289E-002 -0.421707E-001 -0.359541       0.451462     
  1705.13        500.000       0.801661       0.926159E-004  0.851300E-001  0.657701E-001 -0.369579E-002 -0.418770E-001 -0.360042       0.452960     
  1701.92        500.000       0.800894       0.932910E-004  0.845504E-001  0.650608E-001 -0.289310E-002 -0.415918E-001 -0.360528       0.454415     
  1698.72        500.000       0.800149       0.939465E-004  0.839876E-001  0.643721E-001 -0.211375E-002 -0.413150E-001 -0.361000       0.455827     
  1695.51        500.000       0.799425       0.945832E-004  0.834410E-001  0.637031E-001 -0.135673E-002 -0.410461E-001 -0.361459       0.457198     
  1692.31        500.000       0.798722       0.952019E-004  0.829098E-001  0.630531E-001 -0.621098E-003 -0.407848E-001 -0.361905       0.458531     
  1689.10        500.000       0.797683       0.955578E-004  0.822301E-001  0.623833E-001  0.194263E-003 -0.404512E-001 -0.361995       0.459860     
  1685.90        500.000       0.796670       0.959044E-004  0.815680E-001  0.617308E-001  0.988498E-003 -0.401261E-001 -0.362082       0.461155     
  1682.69        500.000       0.795684       0.962422E-004  0.809229E-001  0.610950E-001  0.176242E-002 -0.398094E-001 -0.362167       0.462416     
  1679.49        500.000       0.794722       0.965714E-004  0.802941E-001  0.604753E-001  0.251680E-002 -0.395007E-001 -0.362250       0.463646     
  1676.28        500.000       0.793784       0.968925E-004  0.796809E-001  0.598710E-001  0.325236E-002 -0.391997E-001 -0.362331       0.464845     
  1673.08        500.000       0.792870       0.972056E-004  0.790829E-001  0.592817E-001  0.396980E-002 -0.389061E-001 -0.362410       0.466015     
  1669.87        500.000       0.791978       0.975111E-004  0.784994E-001  0.587066E-001  0.466979E-002 -0.386196E-001 -0.362487       0.467156     
  1666.67        500.000       0.791107       0.978093E-004  0.779299E-001  0.581454E-001  0.535295E-002 -0.383401E-001 -0.362562       0.468270     
  1663.46        500.000       0.789602       0.969870E-004  0.771898E-001  0.576336E-001  0.612212E-002 -0.379768E-001 -0.361809       0.469142     
  1660.26        500.000       0.788131       0.961836E-004  0.764667E-001  0.571335E-001  0.687358E-002 -0.376219E-001 -0.361073       0.469994     
  1657.05        500.000       0.786695       0.953986E-004  0.757601E-001  0.566448E-001  0.760795E-002 -0.372751E-001 -0.360354       0.470826     
  1653.85        500.000       0.785290       0.946312E-004  0.750694E-001  0.561671E-001  0.832578E-002 -0.369361E-001 -0.359651       0.471640     
  1650.64        500.000       0.783917       0.938808E-004  0.743940E-001  0.557001E-001  0.902765E-002 -0.366046E-001 -0.358964       0.472436     
  1647.44        500.000       0.782574       0.931470E-004  0.737336E-001  0.552433E-001  0.971406E-002 -0.362804E-001 -0.358292       0.473214     
  1644.23        500.000       0.781260       0.924292E-004  0.730874E-001  0.547965E-001  0.103855E-001 -0.359633E-001 -0.357634       0.473976     
  1641.03        500.000       0.779975       0.917268E-004  0.724552E-001  0.543593E-001  0.110426E-001 -0.356530E-001 -0.356991       0.474721     
  1637.82        500.000       0.778586       0.922984E-004  0.718153E-001  0.539191E-001  0.116762E-001 -0.353389E-001 -0.356236       0.475487     
  1634.62        500.000       0.777224       0.928587E-004  0.711879E-001  0.534877E-001  0.122974E-001 -0.350311E-001 -0.355496       0.476238     
  1631.41        500.000       0.775889       0.934081E-004  0.705727E-001  0.530647E-001  0.129065E-001 -0.347292E-001 -0.354771       0.476974     
  1628.21        500.000       0.774579       0.939469E-004  0.699694E-001  0.526498E-001  0.135039E-001 -0.344332E-001 -0.354059       0.477696     
  1625.00        500.000       0.773295       0.944754E-004  0.693777E-001  0.522428E-001  0.140898E-001 -0.341429E-001 -0.353361       0.478404     
  1621.79        500.000       0.772035       0.949939E-004  0.687971E-001  0.518436E-001  0.146646E-001 -0.338580E-001 -0.352676       0.479099     
  1618.59        500.000       0.770798       0.955027E-004  0.682275E-001  0.514519E-001  0.152287E-001 -0.335785E-001 -0.352005       0.479781     
  1615.38        500.000       0.769585       0.960020E-004  0.676684E-001  0.510674E-001  0.157822E-001 -0.333042E-001 -0.351345       0.480450     
  1612.18        500.000       0.768047       0.974130E-004  0.670352E-001  0.507111E-001  0.163622E-001 -0.329935E-001 -0.350236       0.480976     
  1608.97        500.000       0.766537       0.987986E-004  0.664133E-001  0.503612E-001  0.169318E-001 -0.326884E-001 -0.349147       0.481492     
  1605.77        500.000       0.765055       0.100159E-003  0.658025E-001  0.500175E-001  0.174912E-001 -0.323887E-001 -0.348077       0.482000     
  1602.56        500.000       0.763598       0.101496E-003  0.652026E-001  0.496799E-001  0.180407E-001 -0.320944E-001 -0.347026       0.482498     
  1599.36        500.000       0.762405       0.102117E-003  0.646520E-001  0.493166E-001  0.185315E-001 -0.318246E-001 -0.346298       0.483115     
  1596.15        500.000       0.761231       0.102728E-003  0.641104E-001  0.489592E-001  0.190143E-001 -0.315592E-001 -0.345582       0.483723     
  1592.95        500.000       0.759350       0.996672E-004  0.634893E-001  0.486855E-001  0.195852E-001 -0.312538E-001 -0.343968       0.484012     
  1589.74        500.000       0.756333       0.106432E-003  0.628437E-001  0.485902E-001  0.202324E-001 -0.309341E-001 -0.340897       0.483726     
  1586.54        500.000       0.753274       0.109226E-003  0.623336E-001  0.485549E-001  0.207989E-001 -0.306801E-001 -0.337749       0.483358     
  1583.33        500.000       0.750169       0.112064E-003  0.618156E-001  0.485189E-001  0.213741E-001 -0.304223E-001 -0.334552       0.482985     
  1580.13        500.000       0.747016       0.114945E-003  0.612897E-001  0.484824E-001  0.219582E-001 -0.301604E-001 -0.331306       0.482606     
  1576.92        500.000       0.743814       0.117871E-003  0.607557E-001  0.484454E-001  0.225513E-001 -0.298945E-001 -0.328010       0.482221     
  1573.72        500.000       0.740562       0.120842E-003  0.602133E-001  0.484078E-001  0.231537E-001 -0.296245E-001 -0.324663       0.481830     
  1570.51        500.000       0.737259       0.123861E-003  0.596624E-001  0.483695E-001  0.237655E-001 -0.293502E-001 -0.321262       0.481432     
  1567.31        500.000       0.733903       0.126927E-003  0.591027E-001  0.483307E-001  0.243871E-001 -0.290715E-001 -0.317808       0.481029     
  1564.10        500.000       0.730493       0.130042E-003  0.585340E-001  0.482912E-001  0.250187E-001 -0.287884E-001 -0.314298       0.480619     
  1560.90        500.000       0.727501       0.134151E-003  0.580601E-001  0.482675E-001  0.255275E-001 -0.285526E-001 -0.311146       0.480209     
  1557.69        500.000       0.724456       0.138331E-003  0.575779E-001  0.482433E-001  0.260452E-001 -0.283126E-001 -0.307940       0.479791     
  1554.49        500.000       0.721358       0.142584E-003  0.570871E-001  0.482188E-001  0.265720E-001 -0.280685E-001 -0.304677       0.479367     
  1551.28        500.000       0.718204       0.146914E-003  0.565877E-001  0.481937E-001  0.271082E-001 -0.278200E-001 -0.301356       0.478935     
  1548.08        500.000       0.714994       0.151321E-003  0.560792E-001  0.481683E-001  0.276541E-001 -0.275670E-001 -0.297975       0.478495     
  1544.87        500.000       0.711726       0.155808E-003  0.555616E-001  0.481423E-001  0.282098E-001 -0.273094E-001 -0.294533       0.478047     
  1541.67        500.000       0.708398       0.160377E-003  0.550345E-001  0.481159E-001  0.287757E-001 -0.270472E-001 -0.291027       0.477590     
  1538.46        500.000       0.705008       0.165030E-003  0.544976E-001  0.480890E-001  0.293520E-001 -0.267801E-001 -0.287458       0.477126     
  1535.26        500.000       0.701749       0.167796E-003  0.540094E-001  0.481125E-001  0.298565E-001 -0.265374E-001 -0.283880       0.476522     
  1532.05        500.000       0.698424       0.170617E-003  0.535115E-001  0.481364E-001  0.303710E-001 -0.262899E-001 -0.280230       0.475906     
  1528.85        500.000       0.695031       0.173495E-003  0.530034E-001  0.481608E-001  0.308960E-001 -0.260373E-001 -0.276506       0.475278     
  1525.64        500.000       0.691569       0.176433E-003  0.524849E-001  0.481856E-001  0.314318E-001 -0.257796E-001 -0.272705       0.474637     
  1522.44        500.000       0.688036       0.179431E-003  0.519557E-001  0.482110E-001  0.319786E-001 -0.255165E-001 -0.268827       0.473983     
  1519.23        500.000       0.684428       0.182492E-003  0.514154E-001  0.482370E-001  0.325369E-001 -0.252480E-001 -0.264866       0.473315     
  1516.03        500.000       0.680744       0.185617E-003  0.508637E-001  0.482635E-001  0.331070E-001 -0.249737E-001 -0.260823       0.472633     
  1512.82        500.000       0.676982       0.188809E-003  0.503002E-001  0.482905E-001  0.336892E-001 -0.246936E-001 -0.256692       0.471936     
  1509.62        500.000       0.673514       0.193788E-003  0.498158E-001  0.483607E-001  0.341776E-001 -0.244530E-001 -0.252768       0.471159     
  1506.41        500.000       0.669962       0.198888E-003  0.493196E-001  0.484326E-001  0.346779E-001 -0.242065E-001 -0.248747       0.470363     
  1503.21        500.000       0.666322       0.204113E-003  0.488112E-001  0.485062E-001  0.351905E-001 -0.239540E-001 -0.244629       0.469548     
  1500.00        500.000       0.662592       0.209467E-003  0.482902E-001  0.485817E-001  0.357158E-001 -0.236951E-001 -0.240407       0.468713     
  1496.79        500.000       0.658769       0.214957E-003  0.477561E-001  0.486590E-001  0.362544E-001 -0.234298E-001 -0.236079       0.467856     
  1493.59        500.000       0.654847       0.220587E-003  0.472083E-001  0.487384E-001  0.368067E-001 -0.231577E-001 -0.231641       0.466978     
  1490.38        500.000       0.650824       0.226363E-003  0.466464E-001  0.488198E-001  0.373733E-001 -0.228785E-001 -0.227088       0.466076     
  1487.18        500.000       0.646696       0.232289E-003  0.460697E-001  0.489033E-001  0.379547E-001 -0.225920E-001 -0.222416       0.465152     
  1483.97        500.000       0.642728       0.236551E-003  0.455587E-001  0.490659E-001  0.384589E-001 -0.223384E-001 -0.217748       0.464038     
  1480.77        500.000       0.638641       0.240941E-003  0.450323E-001  0.492333E-001  0.389782E-001 -0.220772E-001 -0.212939       0.462891     
  1477.56        500.000       0.634429       0.245464E-003  0.444899E-001  0.494059E-001  0.395133E-001 -0.218080E-001 -0.207984       0.461709     
  1474.36        500.000       0.630087       0.250127E-003  0.439306E-001  0.495838E-001  0.400651E-001 -0.215304E-001 -0.202876       0.460490     
  1471.15        500.000       0.625609       0.254938E-003  0.433538E-001  0.497672E-001  0.406341E-001 -0.212442E-001 -0.197607       0.459233     
  1467.95        500.000       0.620987       0.259901E-003  0.427586E-001  0.499566E-001  0.412213E-001 -0.209487E-001 -0.192170       0.457936     
  1464.74        500.000       0.616215       0.265026E-003  0.421441E-001  0.501521E-001  0.418276E-001 -0.206437E-001 -0.186556       0.456596     
  1461.54        500.000       0.611286       0.270320E-003  0.415092E-001  0.503540E-001  0.424539E-001 -0.203287E-001 -0.180757       0.455213     
  1458.33        500.000       0.606973       0.275567E-003  0.409849E-001  0.505766E-001  0.429533E-001 -0.200688E-001 -0.175565       0.453871     
  1455.13        500.000       0.602504       0.281004E-003  0.404416E-001  0.508073E-001  0.434709E-001 -0.197994E-001 -0.170185       0.452480     
  1451.92        500.000       0.597869       0.286642E-003  0.398783E-001  0.510465E-001  0.440075E-001 -0.195202E-001 -0.164606       0.451038     
  1448.72        500.000       0.593061       0.292492E-003  0.392937E-001  0.512947E-001  0.445643E-001 -0.192304E-001 -0.158817       0.449541     
  1445.51        500.000       0.585829       0.291629E-003  0.384307E-001  0.518776E-001  0.453980E-001 -0.188032E-001 -0.149825       0.446801     
  1442.31        500.000       0.578241       0.308100E-003  0.375527E-001  0.524716E-001  0.462986E-001 -0.183681E-001 -0.140566       0.444061     
  1439.10        500.000       0.570966       0.316944E-003  0.367417E-001  0.530316E-001  0.471559E-001 -0.179661E-001 -0.131749       0.441504     
  1435.90        500.000       0.563744       0.325722E-003  0.359368E-001  0.535876E-001  0.480068E-001 -0.175671E-001 -0.122998       0.438965     
  1432.69        500.000       0.556135       0.332729E-003  0.351630E-001  0.543049E-001  0.487717E-001 -0.171842E-001 -0.113512       0.435989     
  1429.49        500.000       0.548684       0.339591E-003  0.344052E-001  0.550074E-001  0.495208E-001 -0.168093E-001 -0.104221       0.433074     
  1426.28        500.000       0.541385       0.346313E-003  0.336629E-001  0.556954E-001  0.502545E-001 -0.164420E-001 -0.951212E-001  0.430219     
  1423.08        500.000       0.534234       0.352898E-003  0.329357E-001  0.563696E-001  0.509734E-001 -0.160821E-001 -0.862054E-001  0.427422     
  1419.87        500.000       0.527226       0.359352E-003  0.322230E-001  0.570302E-001  0.516779E-001 -0.157295E-001 -0.774684E-001  0.424682     
  1416.67        500.000       0.520357       0.365677E-003  0.315245E-001  0.576777E-001  0.523684E-001 -0.153839E-001 -0.689048E-001  0.421995     
  1413.46        500.000       0.513624       0.371878E-003  0.308397E-001  0.583125E-001  0.530453E-001 -0.150451E-001 -0.605096E-001  0.419362     
  1410.26        500.000       0.507021       0.377958E-003  0.301683E-001  0.589349E-001  0.537090E-001 -0.147128E-001 -0.522779E-001  0.416779     
  1407.05        500.000       0.500512       0.378802E-003  0.295658E-001  0.595836E-001  0.543037E-001 -0.144148E-001 -0.441467E-001  0.414218     
  1403.85        500.000       0.495560       0.361944E-003  0.291046E-001  0.599432E-001  0.548008E-001 -0.141865E-001 -0.381829E-001  0.412599     
  1400.64        500.000       0.495560       0.361944E-003  0.291046E-001  0.599432E-001  0.548008E-001 -0.141865E-001 -0.381829E-001  0.412599     
  1397.44        500.000       0.494821       0.330328E-003  0.289136E-001  0.590520E-001  0.551039E-001 -0.140919E-001 -0.385540E-001  0.414425     
  1394.23        500.000       0.494821       0.330328E-003  0.289136E-001  0.590520E-001  0.551039E-001 -0.140919E-001 -0.385540E-001  0.414425     
  1391.03        500.000       0.494821       0.330328E-003  0.289136E-001  0.590520E-001  0.551039E-001 -0.140919E-001 -0.385540E-001  0.414425     
  1387.82        500.000       0.494821       0.330328E-003  0.289136E-001  0.590520E-001  0.551039E-001 -0.140919E-001 -0.385540E-001  0.414425     
  1384.62        500.000       0.493241       0.272079E-003  0.284857E-001  0.574503E-001  0.555583E-001 -0.138816E-001 -0.386220E-001  0.417496     
  1381.41        500.000       0.493241       0.272079E-003  0.284857E-001  0.574503E-001  0.555583E-001 -0.138816E-001 -0.386220E-001  0.417496     
  1378.21        500.000       0.493241       0.272079E-003  0.284857E-001  0.574503E-001  0.555583E-001 -0.138816E-001 -0.386220E-001  0.417496     
  1375.00        500.000       0.493241       0.272079E-003  0.284857E-001  0.574503E-001  0.555583E-001 -0.138816E-001 -0.386220E-001  0.417496     
  1371.79        500.000       0.493241       0.272079E-003  0.284857E-001  0.574503E-001  0.555583E-001 -0.138816E-001 -0.386220E-001  0.417496     
  1368.59        500.000       0.493241       0.272079E-003  0.284857E-001  0.574503E-001  0.555583E-001 -0.138816E-001 -0.386220E-001  0.417496     
  1365.38        500.000       0.493241       0.272079E-003  0.284857E-001  0.574503E-001  0.555583E-001 -0.138816E-001 -0.386220E-001  0.417496     
  1362.18        500.000       0.493241       0.272079E-003  0.284857E-001  0.574503E-001  0.555583E-001 -0.138816E-001 -0.386220E-001  0.417496     
  1358.97        500.000       0.489637       0.176734E-003  0.275319E-001  0.546290E-001  0.561725E-001 -0.134156E-001 -0.371906E-001  0.422459     
  1355.77        500.000       0.489637       0.176734E-003  0.275319E-001  0.546290E-001  0.561725E-001 -0.134156E-001 -0.371906E-001  0.422459     
  1352.56        500.000       0.489637       0.176734E-003  0.275319E-001  0.546290E-001  0.561725E-001 -0.134156E-001 -0.371906E-001  0.422459     
  1349.36        500.000       0.489637       0.176734E-003  0.275319E-001  0.546290E-001  0.561725E-001 -0.134156E-001 -0.371906E-001  0.422459     
  1346.15        500.000       0.489637       0.176734E-003  0.275319E-001  0.546290E-001  0.561725E-001 -0.134156E-001 -0.371906E-001  0.422459     
  1342.95        500.000       0.489637       0.176734E-003  0.275319E-001  0.546290E-001  0.561725E-001 -0.134156E-001 -0.371906E-001  0.422459     
  1339.74        500.000       0.489637       0.176734E-003  0.275319E-001  0.546290E-001  0.561725E-001 -0.134156E-001 -0.371906E-001  0.422459     
  1336.54        500.000       0.489637       0.176734E-003  0.275319E-001  0.546290E-001  0.561725E-001 -0.134156E-001 -0.371906E-001  0.422459     
  1333.33        500.000       0.485501       0.108169E-003  0.264990E-001  0.521047E-001  0.565683E-001 -0.129123E-001 -0.344009E-001  0.426532     
  1330.13        500.000       0.485501       0.108169E-003  0.264990E-001  0.521047E-001  0.565683E-001 -0.129123E-001 -0.344009E-001  0.426532     
  1326.92        500.000       0.485501       0.108169E-003  0.264990E-001  0.521047E-001  0.565683E-001 -0.129123E-001 -0.344009E-001  0.426532     
  1323.72        500.000       0.485501       0.108169E-003  0.264990E-001  0.521047E-001  0.565683E-001 -0.129123E-001 -0.344009E-001  0.426532     
  1320.51        500.000       0.485501       0.108169E-003  0.264990E-001  0.521047E-001  0.565683E-001 -0.129123E-001 -0.344009E-001  0.426532     
  1317.31        500.000       0.485501       0.108169E-003  0.264990E-001  0.521047E-001  0.565683E-001 -0.129123E-001 -0.344009E-001  0.426532     
  1314.10        500.000       0.485501       0.108169E-003  0.264990E-001  0.521047E-001  0.565683E-001 -0.129123E-001 -0.344009E-001  0.426532     
  1310.90        500.000       0.485501       0.108169E-003  0.264990E-001  0.521047E-001  0.565683E-001 -0.129123E-001 -0.344009E-001  0.426532     
