|6.6.6
Archiving\03_Data\eqLP/QFM_m0.75/Y98/Y98_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1330.13        500.000        3297.05     
  1326.92        500.000        3297.45     
  1323.72        500.000        3297.86     
  1320.51        500.000        3293.89     
  1317.31        500.000        3293.53     
  1314.10        500.000        3293.79     
  1310.90        500.000        3294.19     
  1307.69        500.000        3294.31     
  1304.49        500.000        3294.71     
  1301.28        500.000        3295.11     
  1298.08        500.000        3295.51     
  1294.87        500.000        3295.91     
  1291.67        500.000        3296.32     
  1288.46        500.000        3296.72     
  1285.26        500.000        3297.12     
  1282.05        500.000        3296.45     
  1278.85        500.000        3296.85     
  1275.64        500.000        3297.25     
  1272.44        500.000        3297.65     
  1269.23        500.000        3298.05     
  1266.03        500.000        3298.44     
  1262.82        500.000        3298.84     
  1259.62        500.000        3299.24     
  1256.41        500.000        3298.65     
  1253.21        500.000        3299.05     
  1250.00        500.000        3299.45     
  1246.79        500.000        3299.84     
  1243.59        500.000        3300.24     
  1240.38        500.000        3300.63     
  1237.18        500.000        3301.03     
  1233.97        500.000        3301.42     
  1230.77        500.000        3300.90     
  1227.56        500.000        3301.30     
  1224.36        500.000        3301.69     
  1221.15        500.000        3302.08     
  1217.95        500.000        3302.47     
  1214.74        500.000        3302.87     
  1211.54        500.000        3303.26     
  1208.33        500.000        3303.65     
  1205.13        500.000        3303.20     
  1201.92        500.000        3303.59     
  1198.72        500.000        3303.98     
  1195.51        500.000        3304.37     
  1192.31        500.000        3304.76     
  1189.10        500.000        3305.15     
  1185.90        500.000        3305.54     
  1182.69        500.000        3305.93     
  1179.49        500.000        3305.55     
  1176.28        500.000        3305.93     
  1173.08        500.000        3306.32     
  1169.87        500.000        3306.71     
  1166.67        500.000        3307.10     
  1163.46        500.000        3307.48     
  1160.26        500.000        3307.87     
  1157.05        500.000        3308.26     
  1153.85        500.000        3307.92     
  1150.64        500.000        3308.31     
  1147.44        500.000        3308.69     
  1144.23        500.000        3309.08     
  1141.03        500.000        3309.46     
  1137.82        500.000        3309.85     
  1134.62        500.000        3310.23     
  1131.41        500.000        3310.62     
  1128.21        500.000        3310.34     
  1125.00        500.000        3310.72     
  1121.79        500.000        3311.11     
  1118.59        500.000        3311.49     
  1115.38        500.000        3311.87     
  1112.18        500.000        3312.25     
  1108.97        500.000        3312.63     
  1105.77        500.000        3313.01     
  1102.56        500.000        3312.81     
  1099.36        500.000        3313.19     
  1096.15        500.000        3313.57     
  1092.95        500.000        3313.95     
  1089.74        500.000        3314.33     
  1086.54        500.000        3314.71     
  1083.33        500.000        3315.09     
  1080.13        500.000        3315.46     
  1076.92        500.000        3315.24     
  1073.72        500.000        3315.62     
  1070.51        500.000        3315.99     
  1067.31        500.000        3316.37     
  1064.10        500.000        3316.75     
  1060.90        500.000        3317.12     
  1057.69        500.000        3317.50     
  1054.49        500.000        3317.88     
  1051.28        500.000        3317.72     
  1048.08        500.000        3318.10     
  1044.87        500.000        3318.47     
  1041.67        500.000        3318.85     
  1038.46        500.000        3319.22     
  1035.26        500.000        3319.60     
  1032.05        500.000        3319.97     
  1028.85        500.000        3320.34     
  1025.64        500.000        3320.24     
  1022.44        500.000        3320.62     
  1019.23        500.000        3320.99     
  1016.03        500.000        3321.36     
  1012.82        500.000        3321.73     
  1009.62        500.000        3322.10     
  1006.41        500.000        3322.48     
  1003.21        500.000        3322.85     
  1000.00        500.000        3322.75     
