|6.6.6
Archiving\03_Data\eqLP/QFM_m3.25/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000       0.844449       0.107549E-003  0.608926E-001  0.848345E-001 -0.173930E-001 -0.302450E-001 -0.301272       0.358626     
  1862.18        500.000       0.842576       0.110494E-003  0.602503E-001  0.829706E-001 -0.153009E-001 -0.299223E-001 -0.305020       0.364336     
  1858.97        500.000       0.842512       0.110595E-003  0.602284E-001  0.829071E-001 -0.152296E-001 -0.299113E-001 -0.305148       0.364531     
  1855.77        500.000       0.841993       0.108532E-003  0.596923E-001  0.809472E-001 -0.134846E-001 -0.296430E-001 -0.309682       0.370068     
  1852.56        500.000       0.841739       0.107522E-003  0.594296E-001  0.799871E-001 -0.126297E-001 -0.295116E-001 -0.311903       0.372781     
  1849.36        500.000       0.841588       0.106923E-003  0.592737E-001  0.794173E-001 -0.121223E-001 -0.294336E-001 -0.313221       0.374391     
  1846.15        500.000       0.841488       0.106526E-003  0.591705E-001  0.790399E-001 -0.117864E-001 -0.293819E-001 -0.314094       0.375457     
  1842.95        500.000       0.840893       0.104123E-003  0.585416E-001  0.771743E-001 -0.100651E-001 -0.290683E-001 -0.318272       0.380692     
  1839.74        500.000       0.840441       0.102296E-003  0.580636E-001  0.757560E-001 -0.875658E-002 -0.288298E-001 -0.321447       0.384671     
  1836.54        500.000       0.840085       0.100860E-003  0.576879E-001  0.746415E-001 -0.772824E-002 -0.286424E-001 -0.323943       0.387798     
  1833.33        500.000       0.839799       0.997022E-004  0.573848E-001  0.737424E-001 -0.689879E-002 -0.284913E-001 -0.325956       0.390321     
  1830.13        500.000       0.839562       0.987484E-004  0.571352E-001  0.730020E-001 -0.621563E-002 -0.283668E-001 -0.327614       0.392398     
  1826.92        500.000       0.839365       0.979492E-004  0.569261E-001  0.723815E-001 -0.564318E-002 -0.282625E-001 -0.329004       0.394139     
  1823.72        500.000       0.839196       0.972699E-004  0.567483E-001  0.718541E-001 -0.515655E-002 -0.281738E-001 -0.330185       0.395619     
  1820.51        500.000       0.839052       0.966852E-004  0.565953E-001  0.714002E-001 -0.473779E-002 -0.280975E-001 -0.331201       0.396892     
  1817.31        500.000       0.839147       0.992360E-004  0.562173E-001  0.700541E-001 -0.366323E-002 -0.279093E-001 -0.334715       0.400770     
  1814.10        500.000       0.839231       0.101501E-003  0.558816E-001  0.688587E-001 -0.270901E-002 -0.277422E-001 -0.337835       0.404213     
  1810.90        500.000       0.839307       0.103526E-003  0.555815E-001  0.677901E-001 -0.185599E-002 -0.275928E-001 -0.340624       0.407291     
  1807.69        500.000       0.839375       0.105347E-003  0.553117E-001  0.668291E-001 -0.108887E-002 -0.274584E-001 -0.343133       0.410059     
  1804.49        500.000       0.839436       0.106993E-003  0.550677E-001  0.659603E-001 -0.395295E-003 -0.273370E-001 -0.345401       0.412562     
  1801.28        500.000       0.839492       0.108489E-003  0.548460E-001  0.651709E-001  0.234819E-003 -0.272266E-001 -0.347461       0.414836     
  1798.08        500.000       0.839543       0.109854E-003  0.546437E-001  0.644506E-001  0.809804E-003 -0.271259E-001 -0.349341       0.416910     
  1794.87        500.000       0.839589       0.111105E-003  0.544584E-001  0.637907E-001  0.133659E-002 -0.270336E-001 -0.351064       0.418811     
  1791.67        500.000       0.838055       0.110047E-003  0.539525E-001  0.629767E-001  0.241238E-002 -0.267816E-001 -0.351987       0.421262     
  1788.46        500.000       0.836634       0.109067E-003  0.534840E-001  0.622227E-001  0.340884E-002 -0.265481E-001 -0.352842       0.423531     
  1785.26        500.000       0.835314       0.108158E-003  0.530487E-001  0.615223E-001  0.433443E-002 -0.263312E-001 -0.353636       0.425639     
  1782.05        500.000       0.834084       0.107310E-003  0.526434E-001  0.608701E-001  0.519646E-002 -0.261292E-001 -0.354375       0.427603     
  1778.85        500.000       0.832937       0.106519E-003  0.522649E-001  0.602611E-001  0.600126E-002 -0.259406E-001 -0.355065       0.429436     
  1775.64        500.000       0.831863       0.105779E-003  0.519108E-001  0.596913E-001  0.675433E-002 -0.257642E-001 -0.355711       0.431151     
  1772.44        500.000       0.830855       0.105084E-003  0.515788E-001  0.591570E-001  0.746052E-002 -0.255987E-001 -0.356317       0.432759     
  1769.23        500.000       0.829909       0.104432E-003  0.512667E-001  0.586549E-001  0.812407E-002 -0.254432E-001 -0.356886       0.434270     
