|6.6.6
Archiving\03_Data\eqLP/QFM_m2.25/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1740.38        500.000       0.909491       0.735825E-004  0.119229       0.431160E-001 -0.202417E-001 -0.585780E-001 -0.541410       0.548320     
  1737.18        500.000       0.909380       0.747750E-004  0.118834       0.421957E-001 -0.192641E-001 -0.583788E-001 -0.544307       0.551465     
  1733.97        500.000       0.909278       0.758740E-004  0.118470       0.413475E-001 -0.183631E-001 -0.581952E-001 -0.546976       0.554363     
  1730.77        500.000       0.909184       0.768901E-004  0.118134       0.405634E-001 -0.175302E-001 -0.580255E-001 -0.549444       0.557042     
  1727.56        500.000       0.909096       0.778322E-004  0.117822       0.398363E-001 -0.167579E-001 -0.578681E-001 -0.551733       0.559527     
  1724.36        500.000       0.909015       0.787082E-004  0.117532       0.391603E-001 -0.160398E-001 -0.577218E-001 -0.553861       0.561837     
  1721.15        500.000       0.908939       0.795248E-004  0.117261       0.385301E-001 -0.153703E-001 -0.575854E-001 -0.555844       0.563990     
  1717.95        500.000       0.908868       0.802878E-004  0.117008       0.379412E-001 -0.147448E-001 -0.574580E-001 -0.557698       0.566003     
  1714.74        500.000       0.908698       0.814415E-004  0.116552       0.372162E-001 -0.139338E-001 -0.572312E-001 -0.559987       0.568605     
  1711.54        500.000       0.908538       0.825298E-004  0.116121       0.365322E-001 -0.131687E-001 -0.570172E-001 -0.562147       0.571059     
  1708.33        500.000       0.908387       0.835581E-004  0.115714       0.358860E-001 -0.124459E-001 -0.568151E-001 -0.564188       0.573378     
  1705.13        500.000       0.908244       0.845311E-004  0.115329       0.352745E-001 -0.117618E-001 -0.566238E-001 -0.566119       0.575573     
  1701.92        500.000       0.908108       0.854533E-004  0.114964       0.346950E-001 -0.111136E-001 -0.564425E-001 -0.567949       0.577653     
  1698.72        500.000       0.907979       0.863285E-004  0.114617       0.341450E-001 -0.104983E-001 -0.562705E-001 -0.569686       0.579627     
  1695.51        500.000       0.907857       0.871602E-004  0.114288       0.336223E-001 -0.991364E-002 -0.561070E-001 -0.571336       0.581502     
  1692.31        500.000       0.907740       0.879515E-004  0.113975       0.331250E-001 -0.935732E-002 -0.559514E-001 -0.572907       0.583287     
  1689.10        500.000       0.907403       0.876013E-004  0.113484       0.325974E-001 -0.868160E-002 -0.557094E-001 -0.574427       0.585246     
  1685.90        500.000       0.907081       0.872659E-004  0.113014       0.320923E-001 -0.803472E-002 -0.554777E-001 -0.575883       0.587121     
  1682.69        500.000       0.906772       0.869446E-004  0.112564       0.316083E-001 -0.741486E-002 -0.552556E-001 -0.577277       0.588917     
  1679.49        500.000       0.906475       0.866364E-004  0.112132       0.311442E-001 -0.682036E-002 -0.550427E-001 -0.578615       0.590640     
  1676.28        500.000       0.906191       0.863406E-004  0.111717       0.306986E-001 -0.624970E-002 -0.548383E-001 -0.579899       0.592294     
  1673.08        500.000       0.905917       0.860564E-004  0.111319       0.302706E-001 -0.570147E-002 -0.546419E-001 -0.581133       0.593883     
  1669.87        500.000       0.905654       0.857831E-004  0.110936       0.298590E-001 -0.517438E-002 -0.544531E-001 -0.582319       0.595411     
  1666.67        500.000       0.905401       0.855202E-004  0.110568       0.294630E-001 -0.466722E-002 -0.542714E-001 -0.583460       0.596881     
  1663.46        500.000       0.905062       0.892074E-004  0.110108       0.290362E-001 -0.412074E-002 -0.540457E-001 -0.584684       0.598555     
  1660.26        500.000       0.904734       0.927721E-004  0.109664       0.286236E-001 -0.359241E-002 -0.538274E-001 -0.585867       0.600173     
  1657.05        500.000       0.904416       0.962203E-004  0.109234       0.282245E-001 -0.308135E-002 -0.536163E-001 -0.587011       0.601738     
  1653.85        500.000       0.904109       0.995577E-004  0.108819       0.278382E-001 -0.258672E-002 -0.534120E-001 -0.588119       0.603253     
  1650.64        500.000       0.903811       0.102789E-003  0.108416       0.274641E-001 -0.210775E-002 -0.532141E-001 -0.589192       0.604720     
  1647.44        500.000       0.903523       0.105920E-003  0.108026       0.271017E-001 -0.164369E-002 -0.530224E-001 -0.590231       0.606141     
  1644.23        500.000       0.903243       0.108955E-003  0.107648       0.267504E-001 -0.119388E-002 -0.528366E-001 -0.591238       0.607518     
  1641.03        500.000       0.902972       0.111899E-003  0.107281       0.264097E-001 -0.757654E-003 -0.526564E-001 -0.592215       0.608854     
  1637.82        500.000       0.902499       0.115624E-003  0.106780       0.260957E-001 -0.278342E-003 -0.524113E-001 -0.592851       0.610050     
  1634.62        500.000       0.902039       0.119247E-003  0.106292       0.257903E-001  0.187708E-003 -0.521729E-001 -0.593468       0.611213     
  1631.41        500.000       0.901591       0.122771E-003  0.105818       0.254933E-001  0.641039E-003 -0.519410E-001 -0.594069       0.612344     
  1628.21        500.000       0.901156       0.126200E-003  0.105357       0.252043E-001  0.108217E-002 -0.517153E-001 -0.594654       0.613444     
  1625.00        500.000       0.899844       0.126930E-003  0.105133       0.249814E-001  0.168955E-002 -0.515976E-001 -0.594602       0.614425     
  1621.79        500.000       0.898843       0.136866E-003  0.105223       0.247553E-001  0.211843E-002 -0.516318E-001 -0.595059       0.615614     
  1618.59        500.000       0.897516       0.144311E-003  0.105148       0.245710E-001  0.263690E-002 -0.515858E-001 -0.594920       0.616489     
  1615.38        500.000       0.896199       0.151705E-003  0.105074       0.243880E-001  0.315178E-002 -0.515402E-001 -0.594782       0.617358     
  1612.18        500.000       0.894814       0.161803E-003  0.104996       0.242028E-001  0.365000E-002 -0.514921E-001 -0.594564       0.618232     
  1608.97        500.000       0.893428       0.171904E-003  0.104918       0.240175E-001  0.414845E-002 -0.514440E-001 -0.594346       0.619106     
  1605.77        500.000       0.892042       0.182011E-003  0.104840       0.238321E-001  0.464712E-002 -0.513958E-001 -0.594128       0.619980     
  1602.56        500.000       0.890656       0.192122E-003  0.104762       0.236466E-001  0.514601E-002 -0.513476E-001 -0.593910       0.620855     
  1599.36        500.000       0.889268       0.202237E-003  0.104684       0.234611E-001  0.564512E-002 -0.512994E-001 -0.593691       0.621730     
  1596.15        500.000       0.887880       0.212357E-003  0.104606       0.232754E-001  0.614445E-002 -0.512512E-001 -0.593473       0.622606     
  1592.95        500.000       0.886492       0.222481E-003  0.104528       0.230897E-001  0.664401E-002 -0.512029E-001 -0.593254       0.623482     
  1589.74        500.000       0.885103       0.232610E-003  0.104449       0.229039E-001  0.714379E-002 -0.511546E-001 -0.593036       0.624358     
  1586.54        500.000       0.883457       0.247610E-003  0.104279       0.227419E-001  0.765331E-002 -0.510607E-001 -0.592369       0.625051     
  1583.33        500.000       0.881791       0.262796E-003  0.104106       0.225780E-001  0.816919E-002 -0.509657E-001 -0.591694       0.625753     
  1580.13        500.000       0.880104       0.278174E-003  0.103931       0.224120E-001  0.869155E-002 -0.508694E-001 -0.591011       0.626463     
  1576.92        500.000       0.878396       0.293745E-003  0.103754       0.222439E-001  0.922050E-002 -0.507719E-001 -0.590319       0.627183     
  1573.72        500.000       0.876666       0.309515E-003  0.103575       0.220736E-001  0.975617E-002 -0.506732E-001 -0.589619       0.627912     
  1570.51        500.000       0.874914       0.325486E-003  0.103393       0.219012E-001  0.102987E-001 -0.505733E-001 -0.588909       0.628650     
  1567.31        500.000       0.873139       0.341663E-003  0.103209       0.217266E-001  0.108482E-001 -0.504720E-001 -0.588190       0.629397     
  1564.10        500.000       0.871342       0.358049E-003  0.103023       0.215497E-001  0.114048E-001 -0.503694E-001 -0.587462       0.630154     
  1560.90        500.000       0.869213       0.384233E-003  0.102664       0.214239E-001  0.119759E-001 -0.501834E-001 -0.586012       0.630535     
  1557.69        500.000       0.867017       0.411233E-003  0.102294       0.212941E-001  0.125647E-001 -0.499915E-001 -0.584516       0.630927     
  1554.49        500.000       0.864752       0.439088E-003  0.101912       0.211603E-001  0.131722E-001 -0.497936E-001 -0.582974       0.631332     
  1551.28        500.000       0.862414       0.467840E-003  0.101518       0.210222E-001  0.137993E-001 -0.495893E-001 -0.581381       0.631749     
  1548.08        500.000       0.859999       0.497532E-003  0.101111       0.208795E-001  0.144468E-001 -0.493784E-001 -0.579736       0.632181     
  1544.87        500.000       0.857504       0.528211E-003  0.100691       0.207321E-001  0.151159E-001 -0.491604E-001 -0.578037       0.632626     
  1541.67        500.000       0.854925       0.559928E-003  0.100256       0.205797E-001  0.158076E-001 -0.489350E-001 -0.576280       0.633087     
  1538.46        500.000       0.852257       0.592736E-003  0.998068E-001  0.204221E-001  0.165231E-001 -0.487019E-001 -0.574463       0.633563     
  1535.26        500.000       0.849304       0.627382E-003  0.993506E-001  0.202486E-001  0.172952E-001 -0.484628E-001 -0.572496       0.634133     
  1532.05        500.000       0.846195       0.663869E-003  0.988702E-001  0.200658E-001  0.181083E-001 -0.482111E-001 -0.570425       0.634733     
  1528.85        500.000       0.841166       0.688093E-003  0.973684E-001  0.200743E-001  0.193239E-001 -0.474688E-001 -0.564774       0.633623     
  1525.64        500.000       0.834604       0.696722E-003  0.955724E-001  0.200330E-001  0.209686E-001 -0.465761E-001 -0.557887       0.632589     
  1522.44        500.000       0.827715       0.787796E-003  0.938023E-001  0.199111E-001  0.227149E-001 -0.456917E-001 -0.551244       0.632004     
  1519.23        500.000       0.820617       0.902135E-003  0.919606E-001  0.198062E-001  0.244691E-001 -0.447734E-001 -0.544248       0.631267     
  1516.03        500.000       0.820617       0.902135E-003  0.919606E-001  0.198062E-001  0.244691E-001 -0.447734E-001 -0.544248       0.631267     
  1512.82        500.000       0.805916       0.111271E-002  0.880365E-001  0.197121E-001  0.279419E-001 -0.428264E-001 -0.528850       0.628957     
  1509.62        500.000       0.805916       0.111271E-002  0.880365E-001  0.197121E-001  0.279419E-001 -0.428264E-001 -0.528850       0.628957     
  1506.41        500.000       0.805916       0.111271E-002  0.880365E-001  0.197121E-001  0.279419E-001 -0.428264E-001 -0.528850       0.628957     
  1503.21        500.000       0.805916       0.111271E-002  0.880365E-001  0.197121E-001  0.279419E-001 -0.428264E-001 -0.528850       0.628957     
  1500.00        500.000       0.805916       0.111271E-002  0.880365E-001  0.197121E-001  0.279419E-001 -0.428264E-001 -0.528850       0.628957     
  1496.79        500.000       0.805916       0.111271E-002  0.880365E-001  0.197121E-001  0.279419E-001 -0.428264E-001 -0.528850       0.628957     
  1493.59        500.000       0.805916       0.111271E-002  0.880365E-001  0.197121E-001  0.279419E-001 -0.428264E-001 -0.528850       0.628957     
  1490.38        500.000       0.805916       0.111271E-002  0.880365E-001  0.197121E-001  0.279419E-001 -0.428264E-001 -0.528850       0.628957     
  1487.18        500.000       0.742879       0.149799E-002  0.720873E-001  0.201545E-001  0.414385E-001 -0.349574E-001 -0.457581       0.614481     
  1483.97        500.000       0.742879       0.149799E-002  0.720873E-001  0.201545E-001  0.414385E-001 -0.349574E-001 -0.457581       0.614481     
  1480.77        500.000       0.742879       0.149799E-002  0.720873E-001  0.201545E-001  0.414385E-001 -0.349574E-001 -0.457581       0.614481     
  1477.56        500.000       0.742879       0.149799E-002  0.720873E-001  0.201545E-001  0.414385E-001 -0.349574E-001 -0.457581       0.614481     
  1474.36        500.000       0.742879       0.149799E-002  0.720873E-001  0.201545E-001  0.414385E-001 -0.349574E-001 -0.457581       0.614481     
  1471.15        500.000       0.742879       0.149799E-002  0.720873E-001  0.201545E-001  0.414385E-001 -0.349574E-001 -0.457581       0.614481     
  1467.95        500.000       0.742879       0.149799E-002  0.720873E-001  0.201545E-001  0.414385E-001 -0.349574E-001 -0.457581       0.614481     
  1464.74        500.000       0.742879       0.149799E-002  0.720873E-001  0.201545E-001  0.414385E-001 -0.349574E-001 -0.457581       0.614481     
  1461.54        500.000       0.686338       0.118467E-002  0.599952E-001  0.208876E-001  0.524078E-001 -0.290028E-001 -0.392354       0.600544     
  1458.33        500.000       0.686338       0.118467E-002  0.599952E-001  0.208876E-001  0.524078E-001 -0.290028E-001 -0.392354       0.600544     
  1455.13        500.000       0.686338       0.118467E-002  0.599952E-001  0.208876E-001  0.524078E-001 -0.290028E-001 -0.392354       0.600544     
  1451.92        500.000       0.686338       0.118467E-002  0.599952E-001  0.208876E-001  0.524078E-001 -0.290028E-001 -0.392354       0.600544     
  1448.72        500.000       0.686338       0.118467E-002  0.599952E-001  0.208876E-001  0.524078E-001 -0.290028E-001 -0.392354       0.600544     
  1445.51        500.000       0.686338       0.118467E-002  0.599952E-001  0.208876E-001  0.524078E-001 -0.290028E-001 -0.392354       0.600544     
  1442.31        500.000       0.686338       0.118467E-002  0.599952E-001  0.208876E-001  0.524078E-001 -0.290028E-001 -0.392354       0.600544     
  1439.10        500.000       0.686338       0.118467E-002  0.599952E-001  0.208876E-001  0.524078E-001 -0.290028E-001 -0.392354       0.600544     
  1435.90        500.000       0.639731       0.821469E-003  0.511647E-001  0.217976E-001  0.604406E-001 -0.246697E-001 -0.336907       0.587621     
  1432.69        500.000       0.639731       0.821469E-003  0.511647E-001  0.217976E-001  0.604406E-001 -0.246697E-001 -0.336907       0.587621     
  1429.49        500.000       0.639731       0.821469E-003  0.511647E-001  0.217976E-001  0.604406E-001 -0.246697E-001 -0.336907       0.587621     
  1426.28        500.000       0.639731       0.821469E-003  0.511647E-001  0.217976E-001  0.604406E-001 -0.246697E-001 -0.336907       0.587621     
  1423.08        500.000       0.639731       0.821469E-003  0.511647E-001  0.217976E-001  0.604406E-001 -0.246697E-001 -0.336907       0.587621     
  1419.87        500.000       0.639731       0.821469E-003  0.511647E-001  0.217976E-001  0.604406E-001 -0.246697E-001 -0.336907       0.587621     
  1416.67        500.000       0.639731       0.821469E-003  0.511647E-001  0.217976E-001  0.604406E-001 -0.246697E-001 -0.336907       0.587621     
  1413.46        500.000       0.639731       0.821469E-003  0.511647E-001  0.217976E-001  0.604406E-001 -0.246697E-001 -0.336907       0.587621     
  1410.26        500.000       0.601344       0.555111E-003  0.446509E-001  0.225740E-001  0.663664E-001 -0.214789E-001 -0.290937       0.576925     
  1407.05        500.000       0.601344       0.555111E-003  0.446509E-001  0.225740E-001  0.663664E-001 -0.214789E-001 -0.290937       0.576925     
  1403.85        500.000       0.601344       0.555111E-003  0.446509E-001  0.225740E-001  0.663664E-001 -0.214789E-001 -0.290937       0.576925     
  1400.64        500.000       0.601344       0.555111E-003  0.446509E-001  0.225740E-001  0.663664E-001 -0.214789E-001 -0.290937       0.576925     
  1397.44        500.000       0.601344       0.555111E-003  0.446509E-001  0.225740E-001  0.663664E-001 -0.214789E-001 -0.290937       0.576925     
  1394.23        500.000       0.601344       0.555111E-003  0.446509E-001  0.225740E-001  0.663664E-001 -0.214789E-001 -0.290937       0.576925     
  1391.03        500.000       0.601344       0.555111E-003  0.446509E-001  0.225740E-001  0.663664E-001 -0.214789E-001 -0.290937       0.576925     
  1387.82        500.000       0.601344       0.555111E-003  0.446509E-001  0.225740E-001  0.663664E-001 -0.214789E-001 -0.290937       0.576925     
  1384.62        500.000       0.568426       0.371747E-003  0.394301E-001  0.233992E-001  0.707469E-001 -0.189322E-001 -0.250167       0.566726     
  1381.41        500.000       0.568426       0.371747E-003  0.394301E-001  0.233992E-001  0.707469E-001 -0.189322E-001 -0.250167       0.566726     
  1378.21        500.000       0.568426       0.371747E-003  0.394301E-001  0.233992E-001  0.707469E-001 -0.189322E-001 -0.250167       0.566726     
  1375.00        500.000       0.568426       0.371747E-003  0.394301E-001  0.233992E-001  0.707469E-001 -0.189322E-001 -0.250167       0.566726     
  1371.79        500.000       0.568426       0.371747E-003  0.394301E-001  0.233992E-001  0.707469E-001 -0.189322E-001 -0.250167       0.566726     
  1368.59        500.000       0.568426       0.371747E-003  0.394301E-001  0.233992E-001  0.707469E-001 -0.189322E-001 -0.250167       0.566726     
  1365.38        500.000       0.568426       0.371747E-003  0.394301E-001  0.233992E-001  0.707469E-001 -0.189322E-001 -0.250167       0.566726     
  1362.18        500.000       0.568426       0.371747E-003  0.394301E-001  0.233992E-001  0.707469E-001 -0.189322E-001 -0.250167       0.566726     
  1358.97        500.000       0.539669       0.247113E-003  0.352320E-001  0.240360E-001  0.741546E-001 -0.168860E-001 -0.214601       0.558148     
  1355.77        500.000       0.539669       0.247113E-003  0.352320E-001  0.240360E-001  0.741546E-001 -0.168860E-001 -0.214601       0.558148     
  1352.56        500.000       0.539669       0.247113E-003  0.352320E-001  0.240360E-001  0.741546E-001 -0.168860E-001 -0.214601       0.558148     
  1349.36        500.000       0.539669       0.247113E-003  0.352320E-001  0.240360E-001  0.741546E-001 -0.168860E-001 -0.214601       0.558148     
  1346.15        500.000       0.539669       0.247113E-003  0.352320E-001  0.240360E-001  0.741546E-001 -0.168860E-001 -0.214601       0.558148     
  1342.95        500.000       0.539669       0.247113E-003  0.352320E-001  0.240360E-001  0.741546E-001 -0.168860E-001 -0.214601       0.558148     
  1339.74        500.000       0.539669       0.247113E-003  0.352320E-001  0.240360E-001  0.741546E-001 -0.168860E-001 -0.214601       0.558148     
  1336.54        500.000       0.539669       0.247113E-003  0.352320E-001  0.240360E-001  0.741546E-001 -0.168860E-001 -0.214601       0.558148     
  1333.33        500.000       0.513862       0.161333E-003  0.316539E-001  0.246813E-001  0.767138E-001 -0.151482E-001 -0.181720       0.549796     
  1330.13        500.000       0.513862       0.161333E-003  0.316539E-001  0.246813E-001  0.767138E-001 -0.151482E-001 -0.181720       0.549796     
  1326.92        500.000       0.507471       0.145724E-003  0.309017E-001  0.246550E-001  0.775004E-001 -0.147773E-001 -0.174709       0.548812     
  1323.72        500.000       0.505814       0.142370E-003  0.306299E-001  0.246013E-001  0.775690E-001 -0.146462E-001 -0.172715       0.548605     
  1320.51        500.000       0.504742       0.134854E-003  0.304662E-001  0.243681E-001  0.776758E-001 -0.145643E-001 -0.172286       0.549464     
  1317.31        500.000       0.504742       0.134854E-003  0.304662E-001  0.243681E-001  0.776758E-001 -0.145643E-001 -0.172286       0.549464     
  1314.10        500.000       0.504742       0.134854E-003  0.304662E-001  0.243681E-001  0.776758E-001 -0.145643E-001 -0.172286       0.549464     
  1310.90        500.000       0.504742       0.134854E-003  0.304662E-001  0.243681E-001  0.776758E-001 -0.145643E-001 -0.172286       0.549464     
  1307.69        500.000       0.501621       0.138899E-003  0.296964E-001  0.238683E-001  0.773825E-001 -0.141969E-001 -0.168935       0.550425     
  1304.49        500.000       0.501621       0.138899E-003  0.296964E-001  0.238683E-001  0.773825E-001 -0.141969E-001 -0.168935       0.550425     
  1301.28        500.000       0.501621       0.138899E-003  0.296964E-001  0.238683E-001  0.773825E-001 -0.141969E-001 -0.168935       0.550425     
  1298.08        500.000       0.501621       0.138899E-003  0.296964E-001  0.238683E-001  0.773825E-001 -0.141969E-001 -0.168935       0.550425     
  1294.87        500.000       0.501621       0.138899E-003  0.296964E-001  0.238683E-001  0.773825E-001 -0.141969E-001 -0.168935       0.550425     
  1291.67        500.000       0.501621       0.138899E-003  0.296964E-001  0.238683E-001  0.773825E-001 -0.141969E-001 -0.168935       0.550425     
  1288.46        500.000       0.501621       0.138899E-003  0.296964E-001  0.238683E-001  0.773825E-001 -0.141969E-001 -0.168935       0.550425     
  1285.26        500.000       0.501621       0.138899E-003  0.296964E-001  0.238683E-001  0.773825E-001 -0.141969E-001 -0.168935       0.550425     
  1282.05        500.000       0.494558       0.135726E-003  0.281660E-001  0.228024E-001  0.769956E-001 -0.134617E-001 -0.161990       0.552794     
  1278.85        500.000       0.494558       0.135726E-003  0.281660E-001  0.228024E-001  0.769956E-001 -0.134617E-001 -0.161990       0.552794     
  1275.64        500.000       0.494558       0.135726E-003  0.281660E-001  0.228024E-001  0.769956E-001 -0.134617E-001 -0.161990       0.552794     
