|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.26785       -911409.       0.423237        254015.        0.00000        2.92142        2.92142        0.00000                 NaN   2976.26      -0.150995E+007   154.439       0.781853E-004  0.435700E-005   299.269       0.504943        97.2598       -39.8814       -1.06757        11.6954       0.215132E-001 -0.115132E-003 -0.123317E-003   0.00000       0.608901E-004  0.610551E-004   0.00000        1.06312        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.456329E-001 -0.107799E+007 -0.118365E+007 -0.199350E+007 -0.149920E+007  -491334.       -570226.       -735162.       -911621.      -0.104804E+007 -0.121772E+007  -491868.        0.00000     
  1997.49        500.000        3.26686       -911729.       0.423248        254162.        0.00000        2.92193        2.92193        0.00000                 NaN   2976.94      -0.150903E+007   154.420       0.781547E-004  0.435480E-005   299.024       0.505389        97.2525       -39.8710       -1.07275        11.6916       0.216098E-001 -0.115004E-003 -0.123226E-003   0.00000       0.608432E-004  0.610088E-004   0.00000        1.06301        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.458597E-001 -0.107755E+007 -0.118246E+007 -0.199261E+007 -0.149767E+007  -490854.       -569827.       -734794.       -911228.      -0.104747E+007 -0.121430E+007  -491395.        0.00000     
  1994.99        500.000        3.26588       -912049.       0.423258        254309.        0.00000        2.92245        2.92245        0.00000                 NaN   2977.62      -0.150811E+007   154.402       0.781242E-004  0.435260E-005   298.779       0.505833        97.2453       -39.8614       -1.07791        11.6878       0.217061E-001 -0.114881E-003 -0.123139E-003   0.00000       0.607964E-004  0.609627E-004   0.00000        1.06289        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.460855E-001 -0.107702E+007 -0.118231E+007 -0.199154E+007 -0.149739E+007  -490373.       -569428.       -734517.       -910686.      -0.104735E+007 -0.121616E+007            NaN   0.00000     
  1992.48        500.000        3.26490       -912368.       0.423269        254456.        0.00000        2.92296        2.92296        0.00000                 NaN   2978.29      -0.150719E+007   154.384       0.780937E-004  0.435040E-005   298.534       0.506278        97.2381       -39.8518       -1.08306        11.6840       0.218023E-001 -0.114758E-003 -0.123052E-003   0.00000       0.607495E-004  0.609165E-004   0.00000        1.06278        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.463114E-001 -0.107652E+007 -0.118190E+007 -0.199071E+007 -0.149616E+007  -489893.       -569029.       -734206.       -910128.      -0.104692E+007 -0.121500E+007  -490450.        0.00000     
  1989.97        500.000        3.26391       -912688.       0.423279        254603.        0.00000        2.92348        2.92348        0.00000                 NaN   2978.97      -0.150628E+007   154.365       0.780633E-004  0.434820E-005   298.289       0.506720        97.2309       -39.8407       -1.08819        11.6802       0.218982E-001 -0.114627E-003 -0.122957E-003   0.00000       0.607029E-004  0.608706E-004   0.00000        1.06266        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.465362E-001 -0.107607E+007 -0.118114E+007 -0.198971E+007 -0.149507E+007  -489413.       -568631.       -733854.       -909665.      -0.104600E+007 -0.121599E+007  -489978.        0.00000     
  1987.47        500.000        3.26293       -913008.       0.423290        254750.        0.00000        2.92399        2.92399        0.00000                 NaN   2979.64      -0.150536E+007   154.347       0.780329E-004  0.434601E-005   298.043       0.507162        97.2237       -39.8324       -1.09332        11.6764       0.219939E-001 -0.114512E-003 -0.122878E-003   0.00000       0.606563E-004  0.608246E-004   0.00000        1.06255        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.467606E-001 -0.107568E+007 -0.118016E+007 -0.198876E+007 -0.149359E+007  -488933.       -568232.       -733449.       -909227.      -0.104470E+007 -0.121382E+007  -489506.        0.00000     
  1984.96        500.000        3.26357       -913642.       0.423533        254679.        0.00000        2.92346        2.92346        0.00000                 NaN   2979.88      -0.150524E+007   154.406       0.781277E-004  0.434486E-005   298.038       0.505505        97.2504       -39.7955       -1.07514        11.6821       0.216350E-001 -0.114205E-003 -0.122432E-003   0.00000       0.606985E-004  0.608641E-004   0.00000        1.06263        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.459267E-001 -0.107534E+007 -0.117998E+007 -0.198788E+007 -0.148960E+007  -488454.       -567834.       -733015.       -908505.      -0.104379E+007 -0.121798E+007  -489034.        0.00000     
  1982.46        500.000        3.26281       -914009.       0.423576        254794.        0.00000        2.92382        2.92382        0.00000                 NaN   2980.50      -0.150444E+007   154.399       0.781154E-004  0.434283E-005   297.826       0.505663        97.2481       -39.7813       -1.07692        11.6797       0.216657E-001 -0.114052E-003 -0.122290E-003   0.00000       0.606644E-004  0.608302E-004   0.00000        1.06255        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.459996E-001 -0.107478E+007 -0.117826E+007 -0.198601E+007 -0.149241E+007  -487974.       -567436.       -732813.       -907762.      -0.104315E+007 -0.121468E+007  -488563.        0.00000     
  1979.95        500.000        3.26000       -913969.       0.423321        255191.        0.00000        2.92552        2.92552        0.00000                 NaN   2981.66      -0.150262E+007   154.292       0.779420E-004  0.433946E-005   297.307       0.508483        97.2023       -39.8038       -1.10864        11.6651       0.222799E-001 -0.114146E-003 -0.122619E-003   0.00000       0.605171E-004  0.606874E-004   0.00000        1.06221        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.474310E-001 -0.107436E+007 -0.117811E+007 -0.198597E+007 -0.149070E+007  -487495.       -567038.       -732377.       -907483.      -0.104273E+007 -0.121057E+007  -488091.        0.00000     
  1977.44        500.000        3.25903       -914289.       0.423331        255337.        0.00000        2.92603        2.92603        0.00000                 NaN   2982.33      -0.150171E+007   154.274       0.779117E-004  0.433728E-005   297.061       0.508921        97.1951       -39.7943       -1.11373        11.6613       0.223747E-001 -0.114025E-003 -0.122534E-003   0.00000       0.604709E-004  0.606419E-004   0.00000        1.06209        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.476533E-001 -0.107379E+007 -0.117789E+007 -0.198533E+007 -0.149002E+007  -487015.       -566640.       -732105.       -907180.      -0.104243E+007 -0.121137E+007  -487619.        0.00000     
