|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/ALH/ALH_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1812.03        500.000        3181.34     
  1809.52        500.000        3183.02     
  1807.02        500.000        3184.28     
  1804.51        500.000        3185.84     
  1802.01        500.000        3187.54     
  1799.50        500.000        3188.87     
  1796.99        500.000        3190.63     
  1794.49        500.000        3191.75     
  1791.98        500.000        3193.55     
  1789.47        500.000        3195.40     
  1786.97        500.000        3196.16     
  1784.46        500.000        3197.20     
  1781.95        500.000        3199.61     
  1779.45        500.000        3200.27     
  1776.94        500.000        3202.50     
  1774.44        500.000        3205.71     
  1771.93        500.000        3210.52     
  1769.42        500.000        3230.47     
  1766.92        500.000        3232.96     
  1764.41        500.000        3234.23     
  1761.90        500.000        3234.22     
  1759.40        500.000        3236.25     
  1756.89        500.000        3236.83     
  1754.39        500.000        3240.22     
  1751.88        500.000        3294.55     
  1749.37        500.000        3244.43     
  1746.87        500.000        3237.09     
  1744.36        500.000        3244.29     
  1741.85        500.000        3246.57     
  1739.35        500.000        3246.78     
  1736.84        500.000        3249.02     
  1734.34        500.000        3250.50     
  1731.83        500.000        3244.51     
  1729.32        500.000        3254.33     
  1726.82        500.000        3254.50     
  1724.31        500.000        3255.95     
  1721.80        500.000        3254.90     
  1719.30        500.000        3248.78     
  1716.79        500.000        3261.65     
  1714.29        500.000        3261.54     
  1711.78        500.000        3264.08     
  1709.27        500.000        3264.54     
  1706.77        500.000        3266.26     
  1704.26        500.000        3267.38     
  1701.75        500.000        3268.55     
  1699.25        500.000        3269.87     
  1696.74        500.000        3272.44     
  1694.24        500.000        3272.55     
  1691.73        500.000        3274.27     
  1689.22        500.000        3275.37     
  1686.72        500.000        3276.70     
  1684.21        500.000        3277.81     
  1681.70        500.000        3279.35     
  1679.20        500.000        3280.13     
  1676.69        500.000        3281.05     
  1674.19        500.000        3283.61     
  1671.68        500.000        3284.46     
  1669.17        500.000        3286.45     
  1666.67        500.000        3287.27     
  1664.16        500.000        3291.12     
  1661.65        500.000        3289.51     
  1659.15        500.000        3290.96     
  1656.64        500.000        3291.42     
  1654.14        500.000        3293.70     
  1651.63        500.000        3294.88     
  1649.12        500.000        3295.23     
  1646.62        500.000        3296.62     
  1644.11        500.000        3298.10     
  1641.60        500.000        3300.39     
  1639.10        500.000        3300.52     
  1636.59        500.000        3302.01     
  1634.09        500.000        3303.76     
  1631.58        500.000        3304.26     
  1629.07        500.000        3306.03     
  1626.57        500.000        3306.94     
  1624.06        500.000        3306.98     
  1621.55        500.000        3308.66     
  1619.05        500.000        3310.55     
  1616.54        500.000        3311.22     
  1614.04        500.000        3312.62     
  1611.53        500.000        3312.46     
  1609.02        500.000        3317.07     
  1606.52        500.000        3316.25     
  1604.01        500.000        3316.76     
  1601.50        500.000        3318.51     
  1599.00        500.000        3286.55     
  1596.49        500.000        3265.13     
  1593.98        500.000        3219.68     
  1591.48        500.000        3220.29     
  1588.97        500.000        3220.84     
  1586.47        500.000        3221.54     
  1583.96        500.000        3228.67     
  1581.45        500.000        3224.34     
  1578.95        500.000        3223.18     
  1576.44        500.000        3225.34     
  1573.93        500.000        3225.88     
  1571.43        500.000        3225.10     
  1568.92        500.000        3228.23     
  1566.42        500.000        3227.11     
  1563.91        500.000        3227.73     
  1561.40        500.000        3228.58     
  1558.90        500.000        3230.57     
  1556.39        500.000        3230.62     
  1553.88        500.000        3230.27     
  1551.38        500.000        3231.04     
  1548.87        500.000        3232.37     
  1546.37        500.000        3232.65     
  1543.86        500.000        3233.91     
  1541.35        500.000        3234.35     
  1538.85        500.000        3235.53     
  1536.34        500.000        3236.46     
  1533.83        500.000        3236.88     
  1531.33        500.000        3237.38     
  1528.82        500.000        3238.79     
  1526.32        500.000        3226.94     
  1523.81        500.000        3224.47     
  1521.30        500.000        3225.54     
  1518.80        500.000        3226.52     
  1516.29        500.000        3228.41     
  1513.78        500.000        3229.53     
  1511.28        500.000        3230.24     
  1508.77        500.000        3231.39     
  1506.27        500.000        3232.87     
  1503.76        500.000        3233.59     
  1501.25        500.000        3234.66     
  1498.75        500.000        3235.96     
  1496.24        500.000        3237.09     
  1493.73        500.000        3238.05     
  1491.23        500.000        3239.24     
  1488.72        500.000        3240.71     
  1486.22        500.000        3243.35     
  1483.71        500.000        3244.02     
  1481.20        500.000        3245.32     
  1478.70        500.000        3239.65     
  1476.19        500.000        3236.00     
  1473.68        500.000        3238.07     
  1471.18        500.000        3239.56     
  1468.67        500.000        3241.32     
  1466.17        500.000        3243.43     
  1463.66        500.000        3245.38     
  1461.15        500.000        3247.15     
  1458.65        500.000        3248.75     
  1456.14        500.000        3251.33     
  1453.63        500.000        3255.28     
  1451.13        500.000        3256.86     
  1448.62        500.000        3258.58     
  1446.12        500.000        3260.16     
  1443.61        500.000        3262.16     
  1441.10        500.000        3263.74     
  1438.60        500.000        3265.37     
  1436.09        500.000        3267.16     
  1433.58        500.000        3269.08     
  1431.08        500.000        3270.88     
  1428.57        500.000        3272.84     
  1426.07        500.000        3274.45     
  1423.56        500.000        3119.74     
  1421.05        500.000        3100.47     
  1418.55        500.000        3102.55     
  1416.04        500.000        3104.70     
  1413.53        500.000        3106.60     
  1411.03        500.000        3108.59     
  1408.52        500.000        3110.67     
  1406.02        500.000        3112.68     
  1403.51        500.000        3114.87     
  1401.00        500.000        3116.75     
  1398.50        500.000        3118.75     
  1395.99        500.000        3120.84     
  1393.48        500.000        3122.58     
  1390.98        500.000        3125.03     
  1388.47        500.000        3126.92     
  1385.96        500.000        3128.64     
  1383.46        500.000        3130.75     
  1380.95        500.000        3132.99     
  1378.45        500.000        3134.97     
  1375.94        500.000        3137.12     
  1373.43        500.000        3139.34     
  1370.93        500.000        3141.21     
  1368.42        500.000        3143.28     
  1365.91        500.000        3145.48     
  1363.41        500.000        3147.34     
  1360.90        500.000        3149.60     
  1358.40        500.000        3151.14     
  1355.89        500.000        3153.82     
  1353.38        500.000        3155.73     
  1350.88        500.000        3157.74     
  1348.37        500.000        3159.99     
  1345.86        500.000        3162.01     
  1343.36        500.000        3164.01     
  1340.85        500.000        3166.17     
  1338.35        500.000        3168.29     
  1335.84        500.000        3170.32     
  1333.33        500.000        3171.16     
  1330.83        500.000        3171.59     
  1328.32        500.000        3174.72     
  1325.81        500.000        3284.55     
  1323.31        500.000        3258.46     
  1320.80        500.000        3247.86     
  1318.30        500.000        3237.21     
  1315.79        500.000        3226.68     
  1313.28        500.000        3215.72     
  1310.78        500.000        3204.90     
  1308.27        500.000        3198.07     
  1305.76        500.000        3198.46     
  1303.26        500.000        3200.59     
  1300.75        500.000        3202.37     
  1298.25        500.000        3204.33     
  1295.74        500.000        3206.11     
  1293.23        500.000        3207.73     
  1290.73        500.000        3208.92     
  1288.22        500.000        3210.30     
  1285.71        500.000        3211.34     
  1283.21        500.000        2784.26     
  1280.70        500.000        2789.38     
  1278.20        500.000        2804.25     
  1275.69        500.000        2818.33     
  1273.18        500.000        2833.54     
  1270.68        500.000        2848.69     
  1268.17        500.000        2856.83     
  1265.66        500.000        2791.09     
  1263.16        500.000        2790.89     
  1260.65        500.000        2790.10     
  1258.15        500.000        2789.42     
  1255.64        500.000        2788.42     
  1253.13        500.000        2787.30     
  1250.63        500.000        2786.07     
  1248.12        500.000        2784.57     
  1245.61        500.000        2783.32     
  1243.11        500.000        2781.85     
  1240.60        500.000        2780.26     
  1238.10        500.000        2778.73     
  1235.59        500.000        2777.15     
  1233.08        500.000        2775.55     
  1230.58        500.000        2773.92     
  1228.07        500.000        2772.74     
  1225.56        500.000        2770.21     
  1223.06        500.000        2768.85     
  1220.55        500.000        2767.83     
  1218.05        500.000        2636.59     
  1215.54        500.000        2637.85     
  1213.03        500.000        2639.63     
  1210.53        500.000        2641.66     
  1208.02        500.000        2643.52     
  1205.51        500.000        2645.03     
  1203.01        500.000        2646.23     
  1200.50        500.000        2646.72     
  1197.99        500.000        2646.23     
  1195.49        500.000        2643.53     
  1192.98        500.000        2636.49     
  1190.48        500.000        2626.42     
  1187.97        500.000        2626.59     
  1185.46        500.000        2626.67     
  1182.96        500.000        2626.76     
  1180.45        500.000        2626.85     
  1177.94        500.000        2626.96     
  1175.44        500.000        2627.07     
  1172.93        500.000        2627.23     
  1170.43        500.000        2627.28     
  1167.92        500.000        2627.39     
  1165.41        500.000        2627.56     
  1162.91        500.000        2627.67     
  1160.40        500.000        2627.73     
  1157.89        500.000        2627.83     
  1155.39        500.000        2627.94     
  1152.88        500.000        2628.08     
  1150.38        500.000        2628.18     
  1147.87        500.000        2628.31     
  1145.36        500.000        2628.40     
  1142.86        500.000        2628.50     
  1140.35        500.000        2628.61     
  1137.84        500.000        2628.72     
  1135.34        500.000        2628.83     
  1132.83        500.000        2628.94     
  1130.33        500.000        2627.14     
  1127.82        500.000        2627.24     
  1125.31        500.000        2629.27     
  1122.81        500.000        2629.37     
  1120.30        500.000        2629.48     
  1117.79        500.000        2629.59     
  1115.29        500.000        2627.69     
  1112.78        500.000        2629.77     
  1110.28        500.000        2629.91     
  1107.77        500.000        2630.02     
  1105.26        500.000        2629.57     
  1102.76        500.000        2629.59     
  1100.25        500.000        2629.61     
  1097.74        500.000        2630.49     
  1095.24        500.000        2630.61     
  1092.73        500.000        2630.72     
  1090.23        500.000        2630.80     
  1087.72        500.000        2630.91     
  1085.21        500.000        2630.97     
  1082.71        500.000        2631.14     
  1080.20        500.000        2631.16     
  1077.69        500.000        2631.36     
  1075.19        500.000        2631.44     
  1072.68        500.000        2631.57     
  1070.18        500.000        2631.69     
  1067.67        500.000        2631.79     
  1065.16        500.000        2631.89     
  1062.66        500.000        2631.92     
  1060.15        500.000        2629.63     
  1057.64        500.000        2629.72     
  1055.14        500.000        2629.81     
  1052.63        500.000        2629.90     
  1050.13        500.000        2630.00     
  1047.62        500.000        2630.09     
  1045.11        500.000        2630.18     
  1042.61        500.000        2630.27     
  1040.10        500.000        2630.36     
  1037.59        500.000        2630.45     
  1035.09        500.000        2630.54     
  1032.58        500.000        2630.63     
  1030.08        500.000        2630.73     
  1027.57        500.000        2630.82     
  1025.06        500.000        2630.91     
  1022.56        500.000        2631.00     
  1020.05        500.000        2631.10     
  1017.54        500.000        2631.19     
  1015.04        500.000        2631.28     
  1012.53        500.000        2631.38     
  1010.03        500.000        2631.47     
  1007.52        500.000        2631.56     
  1005.01        500.000        2631.64     
  1002.51        500.000        2631.85     
  1000.00        500.000        2631.80     
