T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1872.18      500.000     0.699070     0.488318E-02 0.281480E-01 0.427660E-02 0.162569      0.00000     0.699205     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1869.67      500.000     0.695611     0.488318E-02 0.281480E-01 0.427660E-02 0.161789      0.00000     0.692992     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1867.17      500.000     0.693004     0.488318E-02 0.281480E-01 0.427660E-02 0.161160      0.00000     0.688312     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1864.66      500.000     0.688953     0.488318E-02 0.281480E-01 0.427660E-02 0.160324      0.00000     0.681046     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1862.16      500.000     0.685653     0.488318E-02 0.281480E-01 0.427660E-02 0.159643      0.00000     0.675126     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1859.65      500.000     0.682349     0.488318E-02 0.281480E-01 0.427660E-02 0.158952      0.00000     0.669209     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1857.14      500.000     0.679132     0.488318E-02 0.281480E-01 0.427660E-02 0.158271      0.00000     0.663456     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1854.64      500.000     0.675920     0.488318E-02 0.281480E-01 0.427660E-02 0.157587      0.00000     0.657717     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1852.13      500.000     0.672738     0.488318E-02 0.281480E-01 0.427660E-02 0.156902      0.00000     0.652039     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1849.62      500.000     0.669525     0.488318E-02 0.281480E-01 0.427660E-02 0.156087      0.00000     0.646314     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1847.12      500.000     0.666503     0.488318E-02 0.281480E-01 0.427660E-02 0.155427      0.00000     0.640929     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1844.61      500.000     0.663398     0.488318E-02 0.281480E-01 0.427660E-02 0.154740      0.00000     0.635406     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1842.11      500.000     0.660332     0.488318E-02 0.281480E-01 0.427660E-02 0.154055      0.00000     0.629960     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1839.60      500.000     0.657292     0.488318E-02 0.281480E-01 0.427660E-02 0.153373      0.00000     0.624562     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1837.09      500.000     0.654274     0.488318E-02 0.281480E-01 0.427660E-02 0.152692      0.00000     0.619207     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1834.59      500.000     0.651283     0.488318E-02 0.281480E-01 0.427660E-02 0.152008      0.00000     0.613908     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1832.08      500.000     0.648307     0.488318E-02 0.281480E-01 0.427660E-02 0.151325      0.00000     0.608640     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1829.57      500.000     0.645371     0.488318E-02 0.281480E-01 0.427660E-02 0.150650      0.00000     0.603442     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1827.07      500.000     0.642449     0.488318E-02 0.281480E-01 0.427660E-02 0.149968      0.00000     0.598280     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1824.56      500.000     0.639872     0.488318E-02 0.281480E-01 0.427660E-02 0.149358      0.00000     0.593737     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1822.06      500.000     0.636663     0.488318E-02 0.281480E-01 0.427660E-02 0.148598      0.00000     0.588077     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1819.55      500.000     0.633809     0.488318E-02 0.281480E-01 0.427660E-02 0.147915      0.00000     0.583052     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1817.04      500.000     0.631736     0.488318E-02 0.281480E-01 0.427660E-02 0.147423      0.00000     0.579398     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1814.54      500.000     0.628160     0.488318E-02 0.281480E-01 0.427660E-02 0.146554      0.00000     0.573116     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1812.03      500.000     0.625359     0.488318E-02 0.281480E-01 0.427660E-02 0.145870      0.00000     0.568198     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1809.52      500.000     0.622575     0.488318E-02 0.281480E-01 0.427660E-02 0.145183      0.00000     0.563316     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1807.02      500.000     0.620160     0.488318E-02 0.281480E-01 0.427660E-02 0.144584      0.00000     0.559086     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1804.51      500.000     0.617058     0.488318E-02 0.281480E-01 0.427660E-02 0.143808      0.00000     0.553659     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1802.01      500.000     0.614329     0.488318E-02 0.281480E-01 0.427660E-02 0.143119      0.00000     0.548890     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1799.50      500.000     0.611608     0.488318E-02 0.281480E-01 0.427660E-02 0.142428      0.00000     0.544138     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
