|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000       0.865358       0.600490E-003  0.250392E-001  0.434548E-001  0.205289E-001 -0.124857E-001 -0.388517       0.446022     
  1769.42        500.000       0.865380       0.609871E-003  0.249885E-001  0.429329E-001  0.208794E-001 -0.124603E-001 -0.390661       0.448330     
  1766.92        500.000       0.866569       0.550716E-003  0.251047E-001  0.418537E-001  0.214049E-001 -0.125178E-001 -0.396259       0.453294     
  1764.41        500.000       0.865332       0.618942E-003  0.249180E-001  0.417508E-001  0.217304E-001 -0.124247E-001 -0.395751       0.453826     
  1761.90        500.000       0.864757       0.627240E-003  0.247222E-001  0.415878E-001  0.219579E-001 -0.123272E-001 -0.395623       0.454298     
  1759.40        500.000       0.864614       0.620782E-003  0.246679E-001  0.409134E-001  0.225051E-001 -0.122999E-001 -0.398565       0.457544     
  1756.89        500.000       0.864461       0.698623E-003  0.245673E-001  0.405933E-001  0.227016E-001 -0.122498E-001 -0.399647       0.458875     
  1754.39        500.000       0.863225       0.613039E-003  0.245587E-001  0.397512E-001  0.237252E-001 -0.122447E-001 -0.403239       0.463610     
  1751.88        500.000       0.878274       0.169703E-003  0.263766E-001  0.330282E-001  0.253991E-001 -0.131480E-001 -0.447451       0.497351     
  1749.37        500.000       0.863242       0.615587E-003  0.243399E-001  0.389926E-001  0.242138E-001 -0.121358E-001 -0.405969       0.466701     
  1746.87        500.000       0.857150       0.393249E-003  0.226529E-001  0.401009E-001  0.252881E-001 -0.112965E-001 -0.394340       0.460051     
  1744.36        500.000       0.862221       0.630264E-003  0.241039E-001  0.381581E-001  0.250536E-001 -0.120179E-001 -0.408843       0.470694     
  1741.85        500.000       0.861794       0.640024E-003  0.240469E-001  0.376069E-001  0.255569E-001 -0.119892E-001 -0.411170       0.473514     
  1739.35        500.000       0.865530       0.685538E-003  0.242947E-001  0.366791E-001  0.251846E-001 -0.121129E-001 -0.417451       0.477190     
  1736.84        500.000       0.860591       0.640268E-003  0.238157E-001  0.369291E-001  0.262988E-001 -0.118737E-001 -0.413173       0.476771     
  1734.34        500.000       0.863523       0.768556E-003  0.241061E-001  0.356450E-001  0.264407E-001 -0.120181E-001 -0.421465       0.483001     
  1731.83        500.000       0.877847       0.100046E-002  0.252413E-001  0.326191E-001  0.245023E-001 -0.125839E-001 -0.438951       0.490324     
  1729.32        500.000       0.859749       0.616358E-003  0.236387E-001  0.353305E-001  0.276624E-001 -0.117848E-001 -0.420081       0.484869     
  1726.82        500.000       0.858737       0.636915E-003  0.234710E-001  0.351340E-001  0.280110E-001 -0.117012E-001 -0.420107       0.485818     
  1724.31        500.000       0.857030       0.594189E-003  0.232556E-001  0.348589E-001  0.286568E-001 -0.115936E-001 -0.420179       0.487377     
  1721.80        500.000       0.853030       0.590439E-003  0.228063E-001  0.352821E-001  0.292835E-001 -0.113697E-001 -0.415104       0.485481     
  1719.30        500.000       0.858806       0.633528E-003  0.232857E-001  0.333491E-001  0.293071E-001 -0.116083E-001 -0.428623       0.494850     
  1716.79        500.000       0.855756       0.593991E-003  0.230411E-001  0.334664E-001  0.299325E-001 -0.114861E-001 -0.425910       0.494606     
  1714.29        500.000       0.856515       0.633766E-003  0.229998E-001  0.330808E-001  0.299481E-001 -0.114657E-001 -0.427929       0.496217     
  1711.78        500.000       0.856113       0.644576E-003  0.228779E-001  0.322728E-001  0.307089E-001 -0.114045E-001 -0.431836       0.500623     
  1709.27        500.000       0.855516       0.677919E-003  0.227535E-001  0.324143E-001  0.305984E-001 -0.113428E-001 -0.430141       0.499524     
  1706.77        500.000       0.854388       0.642711E-003  0.226313E-001  0.321352E-001  0.310566E-001 -0.112817E-001 -0.430643       0.501071     
  1704.26        500.000       0.854585       0.637572E-003  0.226910E-001  0.315021E-001  0.314462E-001 -0.113111E-001 -0.434108       0.504557     
  1701.75        500.000       0.853324       0.665767E-003  0.225126E-001  0.314262E-001  0.317307E-001 -0.112222E-001 -0.433327       0.504890     
  1699.25        500.000       0.853337       0.657716E-003  0.224436E-001  0.309011E-001  0.321031E-001 -0.111877E-001 -0.435885       0.507630     
  1696.74        500.000       0.852131       0.694565E-003  0.222510E-001  0.306485E-001  0.325419E-001 -0.110916E-001 -0.436166       0.508991     
  1694.24        500.000       0.851075       0.663365E-003  0.221813E-001  0.304366E-001  0.328930E-001 -0.110566E-001 -0.436404       0.510212     
  1691.73        500.000       0.852757       0.674845E-003  0.222864E-001  0.297995E-001  0.328903E-001 -0.111090E-001 -0.440710       0.513412     
  1689.22        500.000       0.850397       0.669609E-003  0.220376E-001  0.296460E-001  0.335564E-001 -0.109848E-001 -0.439779       0.514457     
  1686.72        500.000       0.850605       0.666283E-003  0.220282E-001  0.292245E-001  0.337597E-001 -0.109800E-001 -0.441986       0.516682     
  1684.21        500.000       0.849256       0.691505E-003  0.218623E-001  0.289738E-001  0.342235E-001 -0.108971E-001 -0.442248       0.518138     
  1681.70        500.000       0.849203       0.689349E-003  0.217934E-001  0.286075E-001  0.344555E-001 -0.108628E-001 -0.443931       0.520045     
  1679.20        500.000       0.848982       0.675388E-003  0.217433E-001  0.281491E-001  0.348191E-001 -0.108376E-001 -0.446156       0.522624     
  1676.69        500.000       0.849352       0.496627E-003  0.215743E-001  0.280766E-001  0.347593E-001 -0.107539E-001 -0.445856       0.522351     
  1674.19        500.000       0.845960       0.719350E-003  0.214233E-001  0.278833E-001  0.355863E-001 -0.106779E-001 -0.445087       0.524193     
  1671.68        500.000       0.845838       0.664141E-003  0.213487E-001  0.275166E-001  0.358574E-001 -0.106406E-001 -0.446722       0.526138     
  1669.17        500.000       0.844434       0.754548E-003  0.212877E-001  0.272650E-001  0.362696E-001 -0.106099E-001 -0.447219       0.527818     
  1666.67        500.000       0.843482       0.712425E-003  0.211815E-001  0.269681E-001  0.366797E-001 -0.105568E-001 -0.448007       0.529540     
  1664.16        500.000       0.844777       0.664229E-003  0.213573E-001  0.261278E-001  0.369928E-001 -0.106439E-001 -0.453845       0.534569     
  1661.65        500.000       0.844209       0.780803E-003  0.209843E-001  0.263554E-001  0.368041E-001 -0.104588E-001 -0.451151       0.532476     
  1659.15        500.000       0.841667       0.725880E-003  0.208952E-001  0.261089E-001  0.375517E-001 -0.104139E-001 -0.450897       0.534362     
  1656.64        500.000       0.839707       0.732682E-003  0.205763E-001  0.261531E-001  0.379069E-001 -0.102551E-001 -0.448699       0.533878     
  1654.14        500.000       0.839396       0.728911E-003  0.205809E-001  0.258577E-001  0.381068E-001 -0.102572E-001 -0.450031       0.535618     
  1651.63        500.000       0.839028       0.723526E-003  0.205272E-001  0.254487E-001  0.384495E-001 -0.102303E-001 -0.452001       0.538054     
  1649.12        500.000       0.839179       0.681625E-003  0.204612E-001  0.252487E-001  0.384782E-001 -0.101975E-001 -0.452803       0.538952     
  1646.62        500.000       0.837468       0.708875E-003  0.203070E-001  0.250362E-001  0.389646E-001 -0.101204E-001 -0.452696       0.540331     
  1644.11        500.000       0.835999       0.749445E-003  0.201852E-001  0.248973E-001  0.393033E-001 -0.100596E-001 -0.452279       0.541205     
  1641.60        500.000       0.832867       0.735639E-003  0.200231E-001  0.247838E-001  0.400429E-001 -0.997829E-002 -0.450718       0.542244     
  1639.10        500.000       0.834617       0.725203E-003  0.199823E-001  0.244340E-001  0.398178E-001 -0.995835E-002 -0.453440       0.543822     
  1636.59        500.000       0.832899       0.756350E-003  0.198569E-001  0.242608E-001  0.402490E-001 -0.989563E-002 -0.453107       0.544981     
  1634.09        500.000       0.832415       0.738767E-003  0.197866E-001  0.238979E-001  0.405784E-001 -0.986047E-002 -0.454747       0.547190     
  1631.58        500.000       0.832250       0.748741E-003  0.196915E-001  0.237440E-001  0.406202E-001 -0.981322E-002 -0.455123       0.547882     
  1629.07        500.000       0.830544       0.755433E-003  0.195841E-001  0.235206E-001  0.410981E-001 -0.975939E-002 -0.455148       0.549405     
  1626.57        500.000       0.828846       0.742841E-003  0.194638E-001  0.234990E-001  0.413815E-001 -0.969931E-002 -0.453742       0.549508     
  1624.06        500.000       0.831777       0.554736E-003  0.196534E-001  0.223754E-001  0.413644E-001 -0.979278E-002 -0.456097       0.550165     
  1621.55        500.000       0.826887       0.773204E-003  0.191869E-001  0.230914E-001  0.419583E-001 -0.956127E-002 -0.454204       0.551868     
  1619.05        500.000       0.826689       0.783922E-003  0.191847E-001  0.228410E-001  0.420744E-001 -0.956002E-002 -0.455398       0.553386     
  1616.54        500.000       0.824666       0.762610E-003  0.189758E-001  0.227386E-001  0.425337E-001 -0.945585E-002 -0.454215       0.553994     
  1614.04        500.000       0.822785       0.846557E-003  0.188991E-001  0.226527E-001  0.428637E-001 -0.941733E-002 -0.453291       0.554661     
  1611.53        500.000       0.820670       0.813878E-003  0.186846E-001  0.226555E-001  0.432384E-001 -0.931046E-002 -0.451282       0.554530     
  1609.02        500.000       0.821637       0.802150E-003  0.186865E-001  0.221919E-001  0.433052E-001 -0.931138E-002 -0.454630       0.557319     
  1606.52        500.000       0.820590       0.774075E-003  0.186024E-001  0.220244E-001  0.435661E-001 -0.926935E-002 -0.454627       0.558340     
  1604.01        500.000       0.817576       0.834095E-003  0.183284E-001  0.221508E-001  0.439959E-001 -0.913281E-002 -0.451210       0.557458     
  1601.50        500.000       0.818661       0.825440E-003  0.183776E-001  0.216805E-001  0.440293E-001 -0.915725E-002 -0.454799       0.560382     
