|6.6.6
Archiving\03_Data\frac/QFM_m3.25/ALH/ALH_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.31220       -920611.       0.463066        267990.        0.00000        2.99764        2.99764        0.00000                 NaN   2982.37      -0.153865E+007   157.885       0.821922E-004  0.403239E-005   309.019       0.421194        98.7821       -37.1991      -0.718910E-001   11.7255       0.209939E-002 -0.848563E-004 -0.853924E-004   0.00000       0.595345E-004  0.595501E-004   0.00000        1.07561        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.193975E-002 -0.107757E+007 -0.118075E+007 -0.198512E+007 -0.149133E+007  -482236.       -567365.       -730516.       -906159.      -0.102716E+007 -0.118497E+007  -459809.        0.00000     
  1997.49        2500.00        3.31153       -921009.       0.463125        268082.        0.00000        2.99784        2.99784        0.00000                 NaN   2982.98      -0.153788E+007   157.885       0.821918E-004  0.403069E-005   308.821       0.421214        98.7822       -37.1814      -0.719664E-001   11.7236       0.209944E-002 -0.846922E-004 -0.852287E-004   0.00000       0.595079E-004  0.595236E-004   0.00000        1.07552        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.194283E-002 -0.107713E+007 -0.118027E+007 -0.198437E+007 -0.149005E+007  -481737.       -566966.       -730148.       -905627.      -0.102616E+007 -0.118345E+007  -459372.        0.00000     
  1994.99        2500.00        3.31085       -921408.       0.463183        268174.        0.00000        2.99805        2.99805        0.00000                 NaN   2983.59      -0.153710E+007   157.886       0.821915E-004  0.402899E-005   308.622       0.421233        98.7823       -37.1614      -0.720407E-001   11.7217       0.209949E-002 -0.845154E-004 -0.850524E-004   0.00000       0.594816E-004  0.594972E-004   0.00000        1.07544        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.194583E-002 -0.107669E+007 -0.117954E+007 -0.198328E+007 -0.148884E+007  -481236.       -566568.       -729791.       -905228.      -0.102564E+007 -0.118379E+007  -458936.        0.00000     
  1992.48        2500.00        3.31017       -921806.       0.463242        268266.        0.00000        2.99825        2.99825        0.00000                 NaN   2984.21      -0.153633E+007   157.886       0.821912E-004  0.402729E-005   308.423       0.421253        98.7824       -37.1403      -0.721157E-001   11.7198       0.209954E-002 -0.843330E-004 -0.848704E-004   0.00000       0.594554E-004  0.594710E-004   0.00000        1.07535        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.194893E-002 -0.107635E+007 -0.117917E+007 -0.198281E+007 -0.148796E+007  -480698.       -566169.       -729350.       -904542.      -0.102397E+007 -0.118085E+007  -458499.        0.00000     
  1989.97        2500.00        3.30950       -922204.       0.463300        268357.        0.00000        2.99846        2.99846        0.00000                 NaN   2984.82      -0.153556E+007   157.887       0.821909E-004  0.402560E-005   308.224       0.421273        98.7825       -37.1236      -0.721900E-001   11.7179       0.209958E-002 -0.841752E-004 -0.847129E-004   0.00000       0.594287E-004  0.594443E-004   0.00000        1.07527        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.195220E-002 -0.107590E+007 -0.117823E+007 -0.198136E+007 -0.148686E+007  -480194.       -565771.       -729020.       -904063.      -0.102368E+007 -0.118080E+007  -458063.        0.00000     
  1987.47        2500.00        3.30882       -922602.       0.463358        268449.        0.00000        2.99866        2.99866        0.00000                 NaN   2985.43      -0.153479E+007   157.887       0.821906E-004  0.402391E-005   308.025       0.421293        98.7826       -37.1046      -0.722640E-001   11.7160       0.209963E-002 -0.840044E-004 -0.845425E-004   0.00000       0.594024E-004  0.594181E-004   0.00000        1.07518        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.195537E-002 -0.107544E+007 -0.117792E+007 -0.198068E+007 -0.148577E+007  -479664.       -565373.       -728680.       -903480.      -0.102297E+007 -0.117977E+007  -457627.        0.00000     
  1984.96        2500.00        3.30815       -923001.       0.463417        268540.        0.00000        2.99886        2.99886        0.00000                 NaN   2986.04      -0.153402E+007   157.888       0.821903E-004  0.402222E-005   307.826       0.421313        98.7827       -37.0853      -0.723376E-001   11.7141       0.209968E-002 -0.838322E-004 -0.843707E-004   0.00000       0.593761E-004  0.593917E-004   0.00000        1.07510        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.195855E-002 -0.107492E+007 -0.117704E+007 -0.197981E+007 -0.148496E+007  -479236.       -564975.       -728386.       -902947.      -0.102190E+007 -0.118024E+007  -457191.        0.00000     
  1982.46        2500.00        3.30747       -923399.       0.463474        268631.        0.00000        2.99907        2.99907        0.00000                 NaN   2986.65      -0.153325E+007   157.888       0.821900E-004  0.402053E-005   307.626       0.421334        98.7828       -37.0664      -0.724113E-001   11.7121       0.209973E-002 -0.836623E-004 -0.842012E-004   0.00000       0.593497E-004  0.593653E-004   0.00000        1.07501        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.196181E-002 -0.107459E+007 -0.117638E+007 -0.197867E+007 -0.148366E+007  -478666.       -564577.       -727950.       -902450.      -0.102118E+007 -0.117871E+007  -456755.        0.00000     
  1979.95        2500.00        3.30680       -923797.       0.463532        268723.        0.00000        2.99927        2.99927        0.00000                 NaN   2987.27      -0.153249E+007   157.889       0.821896E-004  0.401885E-005   307.426       0.421354        98.7829       -37.0497      -0.724840E-001   11.7102       0.209978E-002 -0.835051E-004 -0.840444E-004   0.00000       0.593232E-004  0.593388E-004   0.00000        1.07492        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.196506E-002 -0.107415E+007 -0.117586E+007 -0.197779E+007 -0.148284E+007  -478147.       -564180.       -727599.       -901995.      -0.102055E+007 -0.117686E+007  -456320.        0.00000     
  1977.44        2500.00        3.30612       -924196.       0.463590        268814.        0.00000        2.99947        2.99947        0.00000                 NaN   2987.88      -0.153172E+007   157.889       0.821893E-004  0.401716E-005   307.226       0.421375        98.7830       -37.0300      -0.725568E-001   11.7083       0.209982E-002 -0.833309E-004 -0.838706E-004   0.00000       0.592970E-004  0.593126E-004   0.00000        1.07484        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.196835E-002 -0.107367E+007 -0.117523E+007 -0.197686E+007 -0.148155E+007  -477675.       -563782.       -727270.       -901497.      -0.102016E+007 -0.117651E+007  -455884.        0.00000     
