|6.6.6
Archiving\03_Data\frac/QFM_m3.25/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1804.51        2500.00       0.841556       0.811783E-003  0.788832E-001  0.463511E-001  0.115835E-001 -0.388181E-001 -0.453933       0.513566     
  1802.01        2500.00       0.843723       0.884864E-003  0.795965E-001  0.449720E-001  0.119942E-001 -0.391606E-001 -0.460974       0.518965     
  1799.50        2500.00       0.842969       0.888975E-003  0.790768E-001  0.444658E-001  0.127002E-001 -0.389049E-001 -0.461567       0.520372     
  1796.99        2500.00       0.842493       0.897278E-003  0.787143E-001  0.434961E-001  0.137465E-001 -0.387221E-001 -0.464297       0.523673     
  1794.49        2500.00       0.841889       0.900539E-003  0.785388E-001  0.431377E-001  0.141805E-001 -0.386338E-001 -0.464848       0.524835     
  1791.98        2500.00       0.844163       0.970504E-003  0.799521E-001  0.409698E-001  0.151977E-001 -0.393050E-001 -0.476068       0.534120     
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00       0.842029       0.927526E-003  0.778001E-001  0.407166E-001  0.163044E-001 -0.382637E-001 -0.472769       0.533255     
  1784.46        2500.00       0.840162       0.935206E-003  0.774201E-001  0.402141E-001  0.172848E-001 -0.380703E-001 -0.472946       0.535001     
  1781.95        2500.00       0.842187       0.103292E-002  0.780806E-001  0.390363E-001  0.175633E-001 -0.383873E-001 -0.479476       0.539963     
  1779.45        2500.00       0.839565       0.928596E-003  0.770520E-001  0.387444E-001  0.187336E-001 -0.378814E-001 -0.477567       0.540425     
  1776.94        2500.00       0.839760       0.950069E-003  0.767952E-001  0.381457E-001  0.191907E-001 -0.377552E-001 -0.479602       0.542516     
  1774.44        2500.00       0.839898       0.911725E-003  0.767176E-001  0.374707E-001  0.197209E-001 -0.377142E-001 -0.482111       0.545106     
  1771.93        2500.00       0.839685       0.919291E-003  0.762045E-001  0.367799E-001  0.204491E-001 -0.374625E-001 -0.484037       0.547462     
  1769.42        2500.00       0.841234       0.924652E-003  0.762234E-001  0.360839E-001  0.205680E-001 -0.374736E-001 -0.487717       0.550157     
  1766.92        2500.00       0.839414       0.102586E-002  0.756700E-001  0.354586E-001  0.216577E-001 -0.371959E-001 -0.488432       0.552402     
  1764.41        2500.00       0.839154       0.986710E-003  0.755772E-001  0.349323E-001  0.221550E-001 -0.371471E-001 -0.490155       0.554496     
  1761.90        2500.00       0.839179       0.988649E-003  0.755411E-001  0.342442E-001  0.227090E-001 -0.371251E-001 -0.492872       0.557335     
  1759.40        2500.00       0.838719       0.940974E-003  0.752109E-001  0.335946E-001  0.234430E-001 -0.369603E-001 -0.494796       0.559847     
  1756.89        2500.00       0.838477       0.100476E-002  0.751066E-001  0.330289E-001  0.239421E-001 -0.369054E-001 -0.496824       0.562170     
  1754.39        2500.00       0.837310       0.980767E-003  0.745533E-001  0.325453E-001  0.247441E-001 -0.366320E-001 -0.497374       0.563873     
  1751.88        2500.00       0.836441       0.100995E-002  0.743339E-001  0.320157E-001  0.254159E-001 -0.365196E-001 -0.498732       0.566035     
  1749.37        2500.00       0.837155       0.980539E-003  0.743502E-001  0.313011E-001  0.258084E-001 -0.365252E-001 -0.502220       0.569150     
  1746.87        2500.00       0.840358       0.126684E-002  0.727995E-001  0.297160E-001  0.266412E-001 -0.357814E-001 -0.510035       0.575034     
  1744.36        2500.00       0.836576       0.101864E-002  0.739597E-001  0.301758E-001  0.268980E-001 -0.363276E-001 -0.506187       0.573886     
  1741.85        2500.00       0.836175       0.109975E-002  0.736654E-001  0.296912E-001  0.273942E-001 -0.361814E-001 -0.507699       0.575855     
  1739.35        2500.00       0.834153       0.102052E-002  0.729613E-001  0.294384E-001  0.282388E-001 -0.358345E-001 -0.506523       0.576546     
  1736.84        2500.00       0.834016       0.100568E-002  0.729099E-001  0.287987E-001  0.287997E-001 -0.358045E-001 -0.509196       0.579471     
  1734.34        2500.00       0.833255       0.112097E-002  0.722399E-001  0.284686E-001  0.293033E-001 -0.354782E-001 -0.509406       0.580497     
  1731.83        2500.00       0.833758       0.107523E-002  0.726605E-001  0.277347E-001  0.296956E-001 -0.356760E-001 -0.513512       0.584264     
  1729.32        2500.00       0.832903       0.106688E-002  0.719211E-001  0.274262E-001  0.302586E-001 -0.353167E-001 -0.513455       0.585195     
  1726.82        2500.00       0.832218       0.109437E-002  0.720492E-001  0.269196E-001  0.307771E-001 -0.353712E-001 -0.515421       0.587735     
  1724.31        2500.00       0.834537       0.116662E-002  0.715747E-001  0.263828E-001  0.306369E-001 -0.351498E-001 -0.519050       0.589902     
  1721.80        2500.00       0.829833       0.109361E-002  0.711098E-001  0.261942E-001  0.320643E-001 -0.349067E-001 -0.516018       0.590630     
  1719.30        2500.00       0.830959       0.105143E-002  0.711131E-001  0.256808E-001  0.321571E-001 -0.349093E-001 -0.519180       0.593128     
  1716.79        2500.00       0.828081       0.126305E-002  0.721517E-001  0.247780E-001  0.334087E-001 -0.353844E-001 -0.522775       0.598477     
  1714.29        2500.00       0.831364       0.955019E-003  0.709602E-001  0.244921E-001  0.330426E-001 -0.348285E-001 -0.525028       0.599043     
  1711.78        2500.00       0.828774       0.114495E-002  0.704421E-001  0.243934E-001  0.337247E-001 -0.345693E-001 -0.523082       0.599171     
  1709.27        2500.00       0.828590       0.116935E-002  0.702419E-001  0.239700E-001  0.340940E-001 -0.344696E-001 -0.524801       0.601205     
  1706.77        2500.00       0.827611       0.113302E-002  0.700152E-001  0.235868E-001  0.346565E-001 -0.343542E-001 -0.525705       0.603057     
  1704.26        2500.00       0.826233       0.115305E-002  0.694734E-001  0.231949E-001  0.353792E-001 -0.340863E-001 -0.526117       0.604770     
  1701.75        2500.00       0.826847       0.109995E-002  0.694698E-001  0.227172E-001  0.355799E-001 -0.340835E-001 -0.528934       0.607303     
  1699.25        2500.00       0.826051       0.122298E-002  0.691928E-001  0.224068E-001  0.359735E-001 -0.339453E-001 -0.529661       0.608759     
  1696.74        2500.00       0.824418       0.120681E-002  0.688573E-001  0.220744E-001  0.366648E-001 -0.337755E-001 -0.529797       0.610350     
  1694.24        2500.00       0.822997       0.119597E-002  0.684252E-001  0.217162E-001  0.373446E-001 -0.335603E-001 -0.530157       0.612038     
  1691.73        2500.00       0.822764       0.119988E-002  0.681945E-001  0.213984E-001  0.376267E-001 -0.334468E-001 -0.531362       0.613626     
  1689.22        2500.00       0.821699       0.121995E-002  0.680351E-001  0.209842E-001  0.382034E-001 -0.333627E-001 -0.532621       0.615843     
  1686.72        2500.00       0.821888       0.120838E-002  0.677977E-001  0.206687E-001  0.383806E-001 -0.332478E-001 -0.534148       0.617453     
  1684.21        2500.00       0.820804       0.129199E-002  0.674471E-001  0.204269E-001  0.387980E-001 -0.330740E-001 -0.534266       0.618572     
  1681.70        2500.00       0.819666       0.124240E-002  0.672490E-001  0.201243E-001  0.393039E-001 -0.329724E-001 -0.534793       0.620180     
  1679.20        2500.00       0.818547       0.128447E-002  0.669901E-001  0.197768E-001  0.398336E-001 -0.328411E-001 -0.535613       0.622023     
  1676.69        2500.00       0.817837       0.126633E-002  0.668139E-001  0.194760E-001  0.402112E-001 -0.327517E-001 -0.536515       0.623662     
  1674.19        2500.00       0.816532       0.130103E-002  0.662514E-001  0.192177E-001  0.407567E-001 -0.324758E-001 -0.536401       0.624817     
  1671.68        2500.00       0.814072       0.130977E-002  0.655866E-001  0.189667E-001  0.416127E-001 -0.321463E-001 -0.535286       0.625884     
  1669.17        2500.00       0.814772       0.132730E-002  0.657279E-001  0.186684E-001  0.415523E-001 -0.322143E-001 -0.537577       0.627744     
  1666.67        2500.00       0.813474       0.142266E-002  0.659015E-001  0.181826E-001  0.421618E-001 -0.322867E-001 -0.539661       0.630805     
  1664.16        2500.00       0.812702       0.135132E-002  0.655620E-001  0.179652E-001  0.425123E-001 -0.321202E-001 -0.539897       0.631924     
  1661.65        2500.00       0.812285       0.161421E-002  0.655153E-001  0.177147E-001  0.426402E-001 -0.320935E-001 -0.541055       0.633379     
  1659.15        2500.00       0.810449       0.132170E-002  0.647547E-001  0.175182E-001  0.433893E-001 -0.317226E-001 -0.539888       0.634178     
  1656.64        2500.00       0.810011       0.144450E-002  0.643885E-001  0.172584E-001  0.436418E-001 -0.315438E-001 -0.540766       0.635565     
  1654.14        2500.00       0.808986       0.139468E-002  0.643347E-001  0.170535E-001  0.439711E-001 -0.315125E-001 -0.541036       0.636809     
  1651.63        2500.00       0.806625       0.148274E-002  0.637156E-001  0.167752E-001  0.447787E-001 -0.312049E-001 -0.540363       0.638191     
  1649.12        2500.00       0.806586       0.141170E-002  0.636313E-001  0.164854E-001  0.449676E-001 -0.311621E-001 -0.541951       0.640031     
  1646.62        2500.00       0.805204       0.147585E-002  0.631975E-001  0.163325E-001  0.453655E-001 -0.309487E-001 -0.541348       0.640722     
  1644.11        2500.00       0.803900       0.147133E-002  0.630073E-001  0.160728E-001  0.458300E-001 -0.308504E-001 -0.541730       0.642299     
  1641.60        2500.00       0.803746       0.148936E-002  0.628377E-001  0.158683E-001  0.459420E-001 -0.307673E-001 -0.542656       0.643540     
  1639.10        2500.00       0.801684       0.150655E-002  0.623202E-001  0.156472E-001  0.466063E-001 -0.305104E-001 -0.541938       0.644684     
  1636.59        2500.00       0.801734       0.154311E-002  0.622541E-001  0.155053E-001  0.465726E-001 -0.304783E-001 -0.542698       0.645568     
  1634.09        2500.00       0.800269       0.157801E-002  0.619088E-001  0.153183E-001  0.470110E-001 -0.303063E-001 -0.542374       0.646595     
  1631.58        2500.00       0.797032       0.153578E-002  0.611944E-001  0.150302E-001  0.480841E-001 -0.299500E-001 -0.541060       0.648135     
  1629.07        2500.00       0.797926       0.157736E-002  0.614657E-001  0.147617E-001  0.479133E-001 -0.300802E-001 -0.543724       0.650160     
  1626.57        2500.00       0.797048       0.162234E-002  0.611574E-001  0.145309E-001  0.482439E-001 -0.299276E-001 -0.544257       0.651583     
  1624.06        2500.00       0.794928       0.160719E-002  0.607933E-001  0.144178E-001  0.487710E-001 -0.297451E-001 -0.542878       0.652105     
  1621.55        2500.00       0.793235       0.175476E-002  0.601876E-001  0.144806E-001  0.489979E-001 -0.294515E-001 -0.540391       0.651187     
  1619.05        2500.00       0.797263       0.158083E-002  0.630500E-001  0.125876E-001  0.491497E-001 -0.307850E-001 -0.552619       0.659773     
  1616.54        2500.00       0.791024       0.173056E-002  0.599081E-001  0.137470E-001  0.500252E-001 -0.293013E-001 -0.543466       0.656332     
  1614.04        2500.00       0.789180       0.171452E-002  0.593900E-001  0.136774E-001  0.504612E-001 -0.290474E-001 -0.541858       0.656483     
  1611.53        2500.00       0.788966       0.174173E-002  0.594236E-001  0.133520E-001  0.506691E-001 -0.290588E-001 -0.544015       0.658921     
  1609.02        2500.00       0.786300       0.171698E-002  0.587174E-001  0.133702E-001  0.512381E-001 -0.287135E-001 -0.540913       0.658284     
  1606.52        2500.00       0.784871       0.173404E-002  0.583909E-001  0.131993E-001  0.516338E-001 -0.285509E-001 -0.540613       0.659335     
  1604.01        2500.00       0.784050       0.179049E-002  0.582498E-001  0.130201E-001  0.518453E-001 -0.284788E-001 -0.541044       0.660567     
  1601.50        2500.00       0.781192       0.198579E-002  0.578433E-001  0.127441E-001  0.526497E-001 -0.282704E-001 -0.540490       0.662345     
  1599.00        2500.00       0.781190       0.183163E-002  0.576814E-001  0.126888E-001  0.525992E-001 -0.281940E-001 -0.540480       0.662683     
  1596.49        2500.00       0.779380       0.184990E-002  0.572593E-001  0.125200E-001  0.530940E-001 -0.279845E-001 -0.539822       0.663703     
  1593.98        2500.00       0.777897       0.185506E-002  0.569574E-001  0.123421E-001  0.535014E-001 -0.278334E-001 -0.539603       0.664883     
  1591.48        2500.00       0.775671       0.188238E-002  0.566554E-001  0.123045E-001  0.539146E-001 -0.276813E-001 -0.537639       0.664893     
  1588.97        2500.00       0.774665       0.186322E-002  0.562448E-001  0.121266E-001  0.542376E-001 -0.274806E-001 -0.537719       0.666062     
  1586.47        2500.00       0.772680       0.188420E-002  0.557209E-001  0.119942E-001  0.547439E-001 -0.272229E-001 -0.536567       0.666766     
  1583.96        2500.00       0.771446       0.180491E-002  0.554129E-001  0.119524E-001  0.549610E-001 -0.270722E-001 -0.535384       0.666879     
  1581.45        2500.00       0.770291       0.201967E-002  0.554143E-001  0.117023E-001  0.552416E-001 -0.270647E-001 -0.536424       0.668820     
  1578.95        2500.00       0.768970       0.199694E-002  0.549414E-001  0.115364E-001  0.556318E-001 -0.268335E-001 -0.536142       0.669899     
  1576.44        2500.00       0.766569       0.207361E-002  0.546442E-001  0.114425E-001  0.561201E-001 -0.266821E-001 -0.534552       0.670384     
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00       0.687742       0.330514E-002  0.471804E-001  0.836535E-002  0.724391E-001 -0.227814E-001 -0.485974       0.689723     
  1506.27        2500.00       0.678615       0.317354E-002  0.457482E-001  0.839537E-002  0.745056E-001 -0.220742E-001 -0.476609       0.688245     
  1503.76        2500.00       0.679886       0.339018E-002  0.467025E-001  0.813234E-002  0.740469E-001 -0.225150E-001 -0.480900       0.691258     
  1501.25        2500.00       0.676430       0.331015E-002  0.462464E-001  0.804349E-002  0.747880E-001 -0.222850E-001 -0.478294       0.691761     
  1498.75        2500.00       0.671891       0.335095E-002  0.458082E-001  0.799479E-002  0.756811E-001 -0.220582E-001 -0.474389       0.691722     
  1496.24        2500.00       0.667798       0.334608E-002  0.455530E-001  0.790388E-002  0.765046E-001 -0.219170E-001 -0.471421       0.692232     
  1493.73        2500.00       0.664457       0.343008E-002  0.451277E-001  0.779011E-002  0.771931E-001 -0.217007E-001 -0.469275       0.692978     
  1491.23        2500.00       0.660696       0.342862E-002  0.448311E-001  0.764168E-002  0.780197E-001 -0.215406E-001 -0.467208       0.694132     
  1488.72        2500.00       0.657073       0.347987E-002  0.446104E-001  0.758593E-002  0.786686E-001 -0.214182E-001 -0.464314       0.694314     
  1486.22        2500.00       0.651820       0.349800E-002  0.439640E-001  0.754496E-002  0.797550E-001 -0.210925E-001 -0.459572       0.694082     
  1483.71        2500.00       0.648214       0.355613E-002  0.436151E-001  0.743263E-002  0.804923E-001 -0.209099E-001 -0.457246       0.694845     
  1481.20        2500.00       0.643805       0.351458E-002  0.431221E-001  0.733698E-002  0.814462E-001 -0.206579E-001 -0.453923       0.695356     
  1478.70        2500.00       0.639048       0.361369E-002  0.427641E-001  0.727775E-002  0.823650E-001 -0.204660E-001 -0.450023       0.695421     
  1476.19        2500.00       0.634112       0.355746E-002  0.422681E-001  0.720843E-002  0.834099E-001 -0.202106E-001 -0.445946       0.695600     
  1473.68        2500.00       0.630137       0.359102E-002  0.418248E-001  0.705174E-002  0.843123E-001 -0.199818E-001 -0.443770       0.696835     
  1471.18        2500.00       0.622731       0.372653E-002  0.411697E-001  0.700887E-002  0.858588E-001 -0.196403E-001 -0.437225       0.696371     
  1468.67        2500.00       0.615024       0.376463E-002  0.405498E-001  0.695178E-002  0.875193E-001 -0.193128E-001 -0.430569       0.696073     
  1466.17        2500.00       0.606847       0.392757E-002  0.397712E-001  0.689898E-002  0.892795E-001 -0.189111E-001 -0.423403       0.695589     
  1463.66        2500.00       0.599560       0.409142E-002  0.391824E-001  0.679897E-002  0.908667E-001 -0.185986E-001 -0.417668       0.695768     
  1461.15        2500.00       0.591247       0.417578E-002  0.385235E-001  0.677981E-002  0.926283E-001 -0.182514E-001 -0.410029       0.694927     
  1458.65        2500.00       0.583115       0.423344E-002  0.378380E-001  0.672067E-002  0.944204E-001 -0.178925E-001 -0.402991       0.694556     
  1456.14        2500.00       0.574917       0.436637E-002  0.371858E-001  0.667339E-002  0.961910E-001 -0.175483E-001 -0.395796       0.694011     
  1453.63        2500.00       0.567165       0.447909E-002  0.366442E-001  0.659558E-002  0.978903E-001 -0.172548E-001 -0.389403       0.693884     
  1451.13        2500.00       0.558878       0.463955E-002  0.358960E-001  0.656786E-002  0.996805E-001 -0.168690E-001 -0.381853       0.693060     
  1448.62        2500.00       0.550693       0.486116E-002  0.352220E-001  0.652606E-002  0.101441      -0.165161E-001 -0.374615       0.692387     
  1446.12        2500.00       0.542293       0.488977E-002  0.346788E-001  0.648034E-002  0.103302      -0.162193E-001 -0.367245       0.691820     
  1443.61        2500.00       0.534282       0.503642E-002  0.341467E-001  0.638483E-002  0.105109      -0.159275E-001 -0.360847       0.691816     
  1441.10        2500.00       0.525676       0.517827E-002  0.334145E-001  0.637982E-002  0.106983      -0.155492E-001 -0.352743       0.690661     
  1438.60        2500.00       0.516961       0.538298E-002  0.328585E-001  0.634523E-002  0.108885      -0.152446E-001 -0.345003       0.689815     
  1436.09        2500.00       0.508870       0.544753E-002  0.322228E-001  0.630330E-002  0.110710      -0.149110E-001 -0.337816       0.689174     
  1433.58        2500.00       0.499838       0.560858E-002  0.316029E-001  0.628323E-002  0.112716      -0.145781E-001 -0.329576       0.688105     
  1431.08        2500.00       0.490731       0.581593E-002  0.310146E-001  0.629526E-002  0.114689      -0.142594E-001 -0.320913       0.686627     
  1428.57        2500.00       0.481948       0.584322E-002  0.304176E-001  0.623225E-002  0.116755      -0.139371E-001 -0.313375       0.686116     
  1426.07        2500.00       0.472658       0.628095E-002  0.298804E-001  0.620954E-002  0.118771      -0.136364E-001 -0.305044       0.684881     
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00       0.446324       0.668540E-002  0.281141E-001  0.614017E-002  0.124811      -0.126877E-001 -0.281098       0.681711     
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
