|6.6.6
Archiving\03_Data\frac/QFM_m3.25/ALH/ALH_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        2500.00        3287.61     
  1807.02        2500.00        3285.65     
  1804.51        2500.00        3290.10     
  1802.01        2500.00        3292.66     
  1799.50        2500.00        3294.70     
  1796.99        2500.00        3297.66     
  1794.49        2500.00        3299.12     
  1791.98        2500.00        3304.81     
  1789.47        2500.00        3285.47     
  1786.97        2500.00        3305.87     
  1784.46        2500.00        3308.03     
  1781.95        2500.00        3310.61     
  1779.45        2500.00        3312.53     
  1776.94        2500.00        3314.63     
  1774.44        2500.00        3316.40     
  1771.93        2500.00        3318.82     
  1769.42        2500.00        3321.11     
  1766.92        2500.00        3323.32     
  1764.41        2500.00        3325.37     
  1761.90        2500.00        3327.61     
  1759.40        2500.00        3330.06     
  1756.89        2500.00        3332.08     
  1754.39        2500.00        3334.32     
  1751.88        2500.00        3336.47     
  1749.37        2500.00        3339.13     
  1746.87        2500.00        3343.76     
  1744.36        2500.00        3343.31     
  1741.85        2500.00        3346.05     
  1739.35        2500.00        3347.40     
  1736.84        2500.00        3349.95     
  1734.34        2500.00        3351.54     
  1731.83        2500.00        3354.51     
  1729.32        2500.00        3355.99     
  1726.82        2500.00        3359.32     
  1724.31        2500.00        3359.09     
  1721.80        2500.00        3363.57     
  1719.30        2500.00        3365.07     
  1716.79        2500.00        3370.21     
  1714.29        2500.00        3370.35     
  1711.78        2500.00        3372.36     
  1709.27        2500.00        3374.61     
  1706.77        2500.00        3376.70     
  1704.26        2500.00        3378.91     
  1701.75        2500.00        3381.47     
  1699.25        2500.00        3383.52     
  1696.74        2500.00        3385.63     
  1694.24        2500.00        3388.10     
  1691.73        2500.00        3389.89     
  1689.22        2500.00        3392.61     
  1686.72        2500.00        3394.49     
  1684.21        2500.00        3396.51     
  1681.70        2500.00        3398.40     
  1679.20        2500.00        3401.54     
  1676.69        2500.00        3403.42     
  1674.19        2500.00        3406.55     
  1671.68        2500.00        3407.43     
  1669.17        2500.00        3409.72     
  1666.67        2500.00        3413.84     
  1664.16        2500.00        3416.34     
  1661.65        2500.00        3416.96     
  1659.15        2500.00        3418.71     
  1656.64        2500.00        3420.89     
  1654.14        2500.00        3422.95     
  1651.63        2500.00        3425.25     
  1649.12        2500.00        3427.55     
  1646.62        2500.00        3429.92     
  1644.11        2500.00        3431.03     
  1641.60        2500.00        3433.64     
  1639.10        2500.00        3435.77     
  1636.59        2500.00        3437.66     
  1634.09        2500.00        3440.59     
  1631.58        2500.00        3442.26     
  1629.07        2500.00        3444.51     
  1626.57        2500.00        3447.90     
  1624.06        2500.00        3448.86     
  1621.55        2500.00        3450.67     
  1619.05        2500.00        3459.18     
  1616.54        2500.00        3454.17     
  1614.04        2500.00        3456.25     
  1611.53        2500.00        3460.84     
  1609.02        2500.00        3461.34     
  1606.52        2500.00        3463.47     
  1604.01        2500.00        3465.61     
  1601.50        2500.00        3467.99     
  1599.00        2500.00        3470.13     
  1596.49        2500.00        3472.12     
  1593.98        2500.00        3474.08     
  1591.48        2500.00        3476.14     
  1588.97        2500.00        3478.26     
  1586.47        2500.00        3479.56     
  1583.96        2500.00        3481.26     
  1581.45        2500.00        3483.97     
  1578.95        2500.00        3486.64     
  1576.44        2500.00        3372.66     
  1573.93        2500.00        3329.36     
  1571.43        2500.00        3330.63     
  1568.92        2500.00        3332.23     
  1566.42        2500.00        3334.12     
  1563.91        2500.00        3335.64     
  1561.40        2500.00        3336.64     
  1558.90        2500.00        3338.75     
  1556.39        2500.00        3339.16     
  1553.88        2500.00        3341.09     
  1551.38        2500.00        3342.27     
  1548.87        2500.00        3343.70     
  1546.37        2500.00        3345.03     
  1543.86        2500.00        3346.86     
  1541.35        2500.00        3347.68     
  1538.85        2500.00        3350.39     
  1536.34        2500.00        3347.06     
  1533.83        2500.00        3315.96     
  1531.33        2500.00        3315.85     
  1528.82        2500.00        3319.63     
  1526.32        2500.00        3318.81     
  1523.81        2500.00        3320.75     
  1521.30        2500.00        3322.03     
  1518.80        2500.00        3324.15     
  1516.29        2500.00        3326.07     
  1513.78        2500.00        3327.48     
  1511.28        2500.00        3329.89     
  1508.77        2500.00        3335.25     
  1506.27        2500.00        3341.19     
  1503.76        2500.00        3341.96     
  1501.25        2500.00        3343.86     
  1498.75        2500.00        3345.15     
  1496.24        2500.00        3347.05     
  1493.73        2500.00        3348.39     
  1491.23        2500.00        3350.25     
  1488.72        2500.00        3351.26     
  1486.22        2500.00        3352.37     
  1483.71        2500.00        3353.96     
  1481.20        2500.00        3354.92     
  1478.70        2500.00        3355.95     
  1476.19        2500.00        3355.85     
  1473.68        2500.00        3355.94     
  1471.18        2500.00        3335.84     
  1468.67        2500.00        3329.82     
  1466.17        2500.00        3332.22     
  1463.66        2500.00        3334.64     
  1461.15        2500.00        3337.11     
  1458.65        2500.00        3339.60     
  1456.14        2500.00        3342.16     
  1453.63        2500.00        3344.70     
  1451.13        2500.00        3346.99     
  1448.62        2500.00        3349.70     
  1446.12        2500.00        3352.23     
  1443.61        2500.00        3355.09     
  1441.10        2500.00        3357.40     
  1438.60        2500.00        3360.10     
  1436.09        2500.00        3362.76     
  1433.58        2500.00        3365.38     
  1431.08        2500.00        3367.44     
  1428.57        2500.00        3370.59     
  1426.07        2500.00        3375.33     
  1423.56        2500.00        3376.24     
  1421.05        2500.00        3379.12     
  1418.55        2500.00        3382.79     
  1416.04        2500.00        3384.77     
  1413.53        2500.00        3387.62     
  1411.03        2500.00        3233.59     
  1408.52        2500.00        3196.17     
  1406.02        2500.00        3218.32     
  1403.51        2500.00        3222.59     
  1401.00        2500.00        3226.36     
  1398.50        2500.00        3230.76     
  1395.99        2500.00        3235.44     
  1393.48        2500.00        3238.90     
  1390.98        2500.00        3243.02     
  1388.47        2500.00        3246.77     
  1385.96        2500.00        3251.27     
  1383.46        2500.00        3255.03     
  1380.95        2500.00        3258.69     
  1378.45        2500.00        3261.86     
  1375.94        2500.00        3265.80     
  1373.43        2500.00        3270.34     
  1370.93        2500.00        3273.91     
  1368.42        2500.00        3278.62     
  1365.91        2500.00        3281.48     
  1363.41        2500.00        3284.86     
  1360.90        2500.00        3287.93     
  1358.40        2500.00        3291.38     
  1355.89        2500.00        3295.17     
  1353.38        2500.00        3297.98     
  1350.88        2500.00        3300.92     
  1348.37        2500.00        3304.31     
  1345.86        2500.00        3306.72     
  1343.36        2500.00        3309.61     
  1340.85        2500.00        3311.92     
  1338.35        2500.00        3337.48     
  1335.84        2500.00        3354.74     
  1333.33        2500.00        3356.23     
  1330.83        2500.00        3357.71     
  1328.32        2500.00        3359.18     
  1325.81        2500.00        3360.90     
  1323.31        2500.00        3362.13     
  1320.80        2500.00        3363.32     
  1318.30        2500.00        3364.26     
  1315.79        2500.00        3365.22     
  1313.28        2500.00        3366.31     
  1310.78        2500.00        3366.67     
  1308.27        2500.00        3367.04     
  1305.76        2500.00        3367.52     
  1303.26        2500.00        3367.95     
  1300.75        2500.00        3367.86     
  1298.25        2500.00        3003.14     
  1295.74        2500.00        2876.41     
  1293.23        2500.00        2883.43     
  1290.73        2500.00        2889.31     
  1288.22        2500.00        2894.45     
  1285.71        2500.00        2898.74     
  1283.21        2500.00        2902.32     
  1280.70        2500.00        2901.81     
  1278.20        2500.00        2890.78     
  1275.69        2500.00        2976.23     
  1273.18        2500.00        2915.24     
  1270.68        2500.00        2923.28     
  1268.17        2500.00        2876.66     
  1265.66        2500.00        3015.93     
  1263.16        2500.00        2853.96     
  1260.65        2500.00        2965.41     
  1258.15        2500.00        2905.33     
  1255.64        2500.00        2916.12     
  1253.13        2500.00        2527.33     
  1250.63        2500.00        3603.80     
  1248.12        2500.00        2877.66     
  1245.61        2500.00        2838.84     
  1243.11        2500.00        2984.07     
  1240.60        2500.00        2703.98     
  1238.10        2500.00        2716.77     
  1235.59        2500.00        2748.12     
  1233.08        2500.00        2853.78     
  1230.58        2500.00        2685.13     
  1228.07        2500.00        2675.99     
  1225.56        2500.00        2676.12     
  1223.06        2500.00        2676.25     
  1220.55        2500.00        2676.37     
  1218.05        2500.00        2676.50     
  1215.54        2500.00        2676.66     
  1213.03        2500.00        2676.67     
  1210.53        2500.00        2676.80     
  1208.02        2500.00        2676.93     
  1205.51        2500.00        2677.05     
  1203.01        2500.00        2677.18     
  1200.50        2500.00        2677.31     
  1197.99        2500.00        2677.44     
  1195.49        2500.00        2677.57     
  1192.98        2500.00        2677.69     
  1190.48        2500.00        2677.82     
  1187.97        2500.00        2677.95     
  1185.46        2500.00        2678.08     
  1182.96        2500.00        2678.21     
  1180.45        2500.00        2678.34     
  1177.94        2500.00        2678.47     
  1175.44        2500.00        2678.59     
  1172.93        2500.00        2678.72     
  1170.43        2500.00        2678.85     
  1167.92        2500.00        2678.98     
  1165.41        2500.00        2679.11     
  1162.91        2500.00        2679.24     
  1160.40        2500.00        2679.37     
  1157.89        2500.00        2679.50     
  1155.39        2500.00        2679.63     
  1152.88        2500.00        2679.75     
  1150.38        2500.00        2679.88     
  1147.87        2500.00        2680.01     
  1145.36        2500.00        2680.14     
  1142.86        2500.00        2680.27     
  1140.35        2500.00        2680.40     
  1137.84        2500.00        2680.53     
  1135.34        2500.00        2680.66     
  1132.83        2500.00        2680.79     
  1130.33        2500.00        2680.92     
  1127.82        2500.00        2681.05     
  1125.31        2500.00        2681.17     
  1122.81        2500.00        2681.30     
  1120.30        2500.00        2681.43     
  1117.79        2500.00        2681.56     
  1115.29        2500.00        2681.69     
  1112.78        2500.00        2681.82     
  1110.28        2500.00        2681.95     
  1107.77        2500.00        2682.08     
  1105.26        2500.00        2682.21     
  1102.76        2500.00        2682.34     
  1100.25        2500.00        2682.48     
  1097.74        2500.00        2682.61     
  1095.24        2500.00        2682.78     
  1092.73        2500.00        2682.90     
  1090.23        2500.00        2683.04     
  1087.72        2500.00        2683.17     
  1085.21        2500.00        2683.27     
  1082.71        2500.00        2683.41     
  1080.20        2500.00        2683.45     
  1077.69        2500.00        2683.70     
  1075.19        2500.00        2683.78     
  1072.68        2500.00        2683.87     
  1070.18        2500.00        2683.99     
  1067.67        2500.00        2684.21     
  1065.16        2500.00        2684.29     
  1062.66        2500.00        2684.42     
  1060.15        2500.00        2684.45     
  1057.64        2500.00        2684.63     
  1055.14        2500.00        2684.75     
  1052.63        2500.00        2684.93     
  1050.13        2500.00        2685.00     
  1047.62        2500.00        2685.23     
  1045.11        2500.00        2685.03     
  1042.61        2500.00        2685.37     
  1040.10        2500.00        2685.37     
  1037.59        2500.00        2685.51     
  1035.09        2500.00        2685.62     
  1032.58        2500.00        2685.93     
  1030.08        2500.00        2686.02     
  1027.57        2500.00        2685.99     
  1025.06        2500.00        2686.10     
  1022.56        2500.00        2686.23     
  1020.05        2500.00        2686.33     
  1017.54        2500.00        2686.47     
  1015.04        2500.00        2686.60     
  1012.53        2500.00        2686.72     
  1010.03        2500.00        2687.01     
  1007.52        2500.00        2686.88     
  1005.01        2500.00        2687.25     
  1002.51        2500.00        2687.32     
  1000.00        2500.00        2687.30     
