T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1899.75      2500.00     0.705276     0.488318E-02 0.281480E-01 0.427660E-02 0.279661      0.00000     0.698989     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1897.24      2500.00     0.700900     0.488318E-02 0.281480E-01 0.427660E-02 0.278433      0.00000     0.691464     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1894.74      2500.00     0.696577     0.488318E-02 0.281480E-01 0.427660E-02 0.277207      0.00000     0.684045     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1892.23      2500.00     0.692304     0.488318E-02 0.281480E-01 0.427660E-02 0.275985      0.00000     0.676720     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1889.72      2500.00     0.688085     0.488318E-02 0.281480E-01 0.427660E-02 0.274768      0.00000     0.669500     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1887.22      2500.00     0.683918     0.488318E-02 0.281480E-01 0.427660E-02 0.273556      0.00000     0.662377     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1884.71      2500.00     0.679789     0.488318E-02 0.281480E-01 0.427660E-02 0.272343      0.00000     0.655332     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1882.21      2500.00     0.675725     0.488318E-02 0.281480E-01 0.427660E-02 0.271140      0.00000     0.648407     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1879.70      2500.00     0.671705     0.488318E-02 0.281480E-01 0.427660E-02 0.269942      0.00000     0.641566     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1877.19      2500.00     0.667710     0.488318E-02 0.281480E-01 0.427660E-02 0.268740      0.00000     0.634779     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1874.69      2500.00     0.663775     0.488318E-02 0.281480E-01 0.427660E-02 0.267544      0.00000     0.628103     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1872.18      2500.00     0.659861     0.488318E-02 0.281480E-01 0.427660E-02 0.266350      0.00000     0.621470     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1869.67      2500.00     0.656045     0.488318E-02 0.281480E-01 0.427660E-02 0.265168      0.00000     0.615019     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1867.17      2500.00     0.652231     0.488318E-02 0.281480E-01 0.427660E-02 0.263975      0.00000     0.608585     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1864.66      2500.00     0.648463     0.488318E-02 0.281480E-01 0.427660E-02 0.262788      0.00000     0.602236     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1862.16      2500.00     0.641275     0.488318E-02 0.281480E-01 0.427660E-02 0.260502      0.00000     0.590145     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1859.65      2500.00     0.641036     0.488318E-02 0.281480E-01 0.427660E-02 0.260426      0.00000     0.589744     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1857.14      2500.00     0.637366     0.488318E-02 0.281480E-01 0.427660E-02 0.259238      0.00000     0.583592     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1854.64      2500.00     0.633744     0.488318E-02 0.281480E-01 0.427660E-02 0.258058      0.00000     0.577529     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1852.13      2500.00     0.630151     0.488318E-02 0.281480E-01 0.427660E-02 0.256876      0.00000     0.571523     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1849.62      2500.00     0.626584     0.488318E-02 0.281480E-01 0.427660E-02 0.255691      0.00000     0.565575     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1847.12      2500.00     0.623045     0.488318E-02 0.281480E-01 0.427660E-02 0.254503      0.00000     0.559685     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1844.61      2500.00     0.619523     0.488318E-02 0.281480E-01 0.427660E-02 0.253315      0.00000     0.553829     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1842.11      2500.00     0.616091     0.488318E-02 0.281480E-01 0.427660E-02 0.252148      0.00000     0.548131     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
