T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1538.46      500.000     0.313271     0.212854E-02 0.309804E-01 0.828341E-03 0.565317E-01  0.00000     0.144482     0.486809E-01 0.951933E-02 0.424646E-03  0.00000    
  1537.11      500.000     0.312094     0.212832E-02 0.309492E-01 0.814086E-03 0.563224E-01  0.00000     0.143536     0.486512E-01 0.951895E-02 0.424646E-03  0.00000    
  1535.76      500.000     0.310236     0.212797E-02 0.309000E-01 0.791688E-03 0.559920E-01  0.00000     0.142045     0.486035E-01 0.951835E-02 0.424646E-03  0.00000    
  1534.41      500.000     0.308401     0.212762E-02 0.308516E-01 0.769838E-03 0.556643E-01  0.00000     0.140573     0.485557E-01 0.951775E-02 0.424646E-03  0.00000    
  1533.06      500.000     0.306578     0.212727E-02 0.308039E-01 0.748637E-03 0.553341E-01  0.00000     0.139098     0.485086E-01 0.951716E-02 0.424646E-03  0.00000    
  1531.71      500.000     0.304813     0.212692E-02 0.307572E-01 0.727939E-03 0.550178E-01  0.00000     0.137684     0.484619E-01 0.951658E-02 0.424646E-03  0.00000    
  1530.36      500.000     0.303046     0.212657E-02 0.307111E-01 0.707861E-03 0.546993E-01  0.00000     0.136271     0.484146E-01 0.951600E-02 0.424646E-03  0.00000    
  1529.01      500.000     0.301302     0.212621E-02 0.306653E-01 0.688077E-03 0.543848E-01  0.00000     0.134877     0.483674E-01 0.951543E-02 0.424646E-03  0.00000    
  1527.66      500.000     0.299581     0.212586E-02 0.306203E-01 0.668760E-03 0.540742E-01  0.00000     0.133502     0.483202E-01 0.951486E-02 0.424646E-03  0.00000    
  1526.31      500.000     0.297882     0.212549E-02 0.305758E-01 0.649948E-03 0.537664E-01  0.00000     0.132145     0.482732E-01 0.951429E-02 0.424646E-03  0.00000    
  1524.96      500.000     0.296210     0.212513E-02 0.305324E-01 0.631736E-03 0.534603E-01  0.00000     0.130801     0.482267E-01 0.951374E-02 0.424646E-03  0.00000    
  1523.62      500.000     0.294567     0.212477E-02 0.304905E-01 0.614332E-03 0.531540E-01  0.00000     0.129465     0.481810E-01 0.951320E-02 0.424646E-03  0.00000    
  1522.27      500.000     0.292928     0.212441E-02 0.304481E-01 0.596912E-03 0.528539E-01  0.00000     0.128157     0.481342E-01 0.951265E-02 0.424646E-03  0.00000    
  1520.92      500.000     0.291316     0.212405E-02 0.304069E-01 0.580245E-03 0.525535E-01  0.00000     0.126849     0.480886E-01 0.951212E-02 0.424646E-03  0.00000    
  1519.57      500.000     0.289734     0.212370E-02 0.303673E-01 0.564679E-03 0.522561E-01  0.00000     0.125559     0.480434E-01 0.951162E-02 0.424646E-03  0.00000    
  1518.22      500.000     0.288183     0.212334E-02 0.303279E-01 0.548964E-03 0.519614E-01  0.00000     0.124291     0.479987E-01 0.951111E-02 0.424646E-03  0.00000    
  1516.87      500.000     0.286642     0.212299E-02 0.302889E-01 0.533545E-03 0.516687E-01  0.00000     0.123034     0.479538E-01 0.951060E-02 0.424646E-03  0.00000    
  1515.52      500.000     0.285118     0.212263E-02 0.302505E-01 0.518710E-03 0.513796E-01  0.00000     0.121795     0.479088E-01 0.951010E-02 0.424646E-03  0.00000    
  1514.17      500.000     0.283612     0.212226E-02 0.302124E-01 0.504000E-03 0.510941E-01  0.00000     0.120570     0.478640E-01 0.950960E-02 0.424646E-03  0.00000    
  1512.82      500.000     0.282128     0.212189E-02 0.301749E-01 0.489594E-03 0.508103E-01  0.00000     0.119365     0.478191E-01 0.950910E-02 0.424646E-03  0.00000    
  1511.47      500.000     0.280656     0.212152E-02 0.301379E-01 0.475754E-03 0.505296E-01  0.00000     0.118175     0.477741E-01 0.950861E-02 0.424646E-03  0.00000    
  1510.12      500.000     0.279194     0.212116E-02 0.301013E-01 0.462255E-03 0.502507E-01  0.00000     0.116996     0.477290E-01 0.950811E-02 0.424646E-03  0.00000    
