|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.5/YM20/YM20_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1460.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.81        500.000       0.874313E-004  0.507310       0.310195       0.173178E-002  0.705964E-001  0.127903       0.516432E-001 -0.694670E-001
  1260.46        500.000       0.619016E-004  0.510838       0.307742       0.158559E-002  0.698063E-001  0.127771       0.497978E-001 -0.676022E-001
  1259.11        500.000       0.525921E-004  0.513282       0.305932       0.146021E-002  0.691941E-001  0.127888       0.481042E-001 -0.659134E-001
  1257.76        500.000       0.321010E-004  0.515398       0.304318       0.134286E-002  0.686225E-001  0.128111       0.464402E-001 -0.642636E-001
  1256.41        500.000       0.257440E-004  0.519899       0.301220       0.124224E-002  0.677325E-001  0.127588       0.449637E-001 -0.626715E-001
  1255.06        500.000       0.148070E-004  0.523434       0.298707       0.114945E-002  0.669821E-001  0.127341       0.435262E-001 -0.611550E-001
  1253.71        500.000       0.161221E-004  0.525917       0.296830       0.106321E-002  0.663824E-001  0.127381       0.420983E-001 -0.596880E-001
  1252.36        500.000       0.946442E-005  0.529978       0.293972       0.989691E-003  0.655840E-001  0.126931       0.408544E-001 -0.583187E-001
  1251.01        500.000       0.948954E-005  0.532131       0.292290       0.917346E-003  0.650415E-001  0.127037       0.395403E-001 -0.569664E-001
  1249.66        500.000       0.642921E-005  0.535436       0.289885       0.852164E-003  0.643448E-001  0.126802       0.383170E-001 -0.556437E-001
  1248.31        500.000       0.847987E-005  0.538365       0.287709       0.792732E-003  0.637101E-001  0.126653       0.371427E-001 -0.543806E-001
  1246.96        500.000        0.00000       0.534016       0.290099       0.717525E-003  0.639897E-001  0.128693       0.355006E-001 -0.530161E-001
  1245.61        500.000        0.00000       0.551477       0.278664       0.665305E-003  0.613807E-001  0.124541       0.344692E-001 -0.511970E-001
  1244.26        500.000        0.00000       0.506056       0.300601       0.584324E-003  0.717231E-001  0.139472       0.321031E-001 -0.505394E-001
  1242.91        500.000        0.00000       0.555810       0.276450       0.618661E-003  0.597524E-001  0.123983       0.334596E-001 -0.500737E-001
  1241.56        500.000        0.00000       0.522282       0.297380       0.526340E-003  0.638732E-001  0.134243       0.308465E-001 -0.491513E-001
  1240.22        500.000        0.00000       0.550770       0.277919       0.525223E-003  0.607115E-001  0.126930       0.310528E-001 -0.479088E-001
  1238.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.52        500.000        0.00000       0.560886       0.270574       0.464663E-003  0.591827E-001  0.125286       0.294616E-001 -0.458547E-001
  1236.17        500.000       0.474184E-009  0.546766       0.279491       0.381683E-003  0.601981E-001  0.130343       0.268473E-001 -0.440277E-001
  1234.82        500.000       0.189536E-006  0.605322       0.241624       0.279423E-003  0.516614E-001  0.115643       0.233913E-001 -0.379208E-001
  1233.47        500.000        0.00000       0.538479       0.284623       0.283933E-003  0.600254E-001  0.134283       0.233931E-001 -0.410878E-001
  1232.12        500.000        0.00000       0.582710       0.255294       0.381319E-003  0.558791E-001  0.121110       0.270798E-001 -0.424547E-001
  1230.77        500.000        0.00000       0.564695       0.266803       0.347372E-003  0.576474E-001  0.126785       0.259000E-001 -0.421785E-001
  1229.42        500.000       0.330478E-009  0.568535       0.263299       0.186764E-003  0.555470E-001  0.128713       0.193543E-001 -0.356358E-001
  1228.07        500.000       0.424782E-008  0.605675       0.240244       0.273557E-003  0.515040E-001  0.116727       0.233009E-001 -0.377234E-001
  1226.72        500.000       0.424782E-008  0.605675       0.240011       0.272860E-003  0.514857E-001  0.116959       0.233016E-001 -0.377051E-001
  1225.37        500.000        0.00000       0.539694       0.281364       0.195203E-003  0.594156E-001  0.136964       0.197467E-001 -0.373797E-001
  1224.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.32        500.000        0.00000       0.583112       0.253086       0.211734E-003  0.535938E-001  0.125454       0.207421E-001 -0.361992E-001
  1219.97        500.000        0.00000       0.605004       0.239204       0.239534E-003  0.510746E-001  0.118860       0.220484E-001 -0.364303E-001
  1218.62        500.000        0.00000       0.565927       0.262579       0.184788E-003  0.561992E-001  0.131363       0.194460E-001 -0.356988E-001
  1217.27        500.000       0.226107E-008  0.595744       0.244945       0.187381E-003  0.509952E-001  0.122987       0.196777E-001 -0.345359E-001
  1215.92        500.000       0.580015E-008  0.578085       0.255808       0.146203E-003  0.525511E-001  0.129128       0.174840E-001 -0.332027E-001
  1214.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.22        500.000       0.248666E-008  0.591918       0.245303       0.139731E-003  0.516445E-001  0.126008       0.171552E-001 -0.321680E-001
  1211.88        500.000        0.00000       0.591588       0.245247       0.126366E-003  0.513795E-001  0.126688       0.163712E-001 -0.314004E-001
  1210.53        500.000        0.00000       0.573085       0.260697       0.111382E-003  0.499918E-001  0.131984       0.154607E-001 -0.313295E-001
  1209.18        500.000        0.00000       0.573085       0.260442       0.111070E-003  0.499772E-001  0.132239       0.154610E-001 -0.313149E-001
  1207.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.48        500.000        0.00000       0.573085       0.259929       0.110446E-003  0.499477E-001  0.132752       0.154617E-001 -0.312854E-001
  1205.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.08        500.000        0.00000       0.573085       0.258890       0.109196E-003  0.498880E-001  0.133791       0.154629E-001 -0.312257E-001
  1199.73        500.000        0.00000       0.444467       0.347178       0.919752E-005  0.630201E-001  0.167564       0.445837E-002 -0.266965E-001
  1198.38        500.000       0.123786E-007  0.517094       0.291425       0.324607E-004  0.580099E-001  0.152114       0.851282E-002 -0.271876E-001
  1197.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.63        500.000        0.00000       0.518613       0.291440       0.437858E-004  0.564414E-001  0.151907       0.993818E-002 -0.283831E-001
  1190.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.23        500.000        0.00000       0.550909       0.265169       0.134002E-004  0.529736E-001  0.147756       0.562663E-002 -0.224480E-001
  1184.88        500.000        0.00000       0.480043       0.314044       0.375707E-005  0.609883E-001  0.165437       0.295590E-002 -0.234721E-001
  1183.54        500.000       0.634939E-010  0.459717       0.327474       0.148891E-005  0.639352E-001  0.170531       0.185433E-002 -0.235130E-001
  1182.19        500.000        0.00000       0.458945       0.327886       0.198098E-005  0.640671E-001  0.170789       0.213985E-002 -0.238289E-001
  1180.84        500.000        0.00000       0.460455       0.326643       0.200005E-005  0.637791E-001  0.170710       0.215501E-002 -0.237448E-001
  1179.49        500.000       0.641946E-010  0.461311       0.325885       0.191525E-005  0.635470E-001  0.170780       0.211339E-002 -0.236386E-001
  1178.14        500.000        0.00000       0.460645       0.326259       0.160482E-005  0.634443E-001  0.171191       0.193826E-002 -0.234798E-001
  1176.79        500.000       0.639462E-010  0.462264       0.324469       0.187173E-005  0.635278E-001  0.171199       0.209705E-002 -0.235595E-001
  1175.44        500.000        0.00000       0.464507       0.323071       0.177877E-005  0.628354E-001  0.170885       0.205017E-002 -0.233501E-001
  1174.09        500.000        0.00000       0.465854       0.321926       0.176974E-005  0.625650E-001  0.170862       0.204960E-002 -0.232585E-001
  1172.74        500.000       0.644282E-010  0.465724       0.321897       0.153785E-005  0.624068E-001  0.171166       0.191455E-002 -0.231097E-001
  1171.39        500.000        0.00000       0.468480       0.319675       0.174097E-005  0.620313E-001  0.170842       0.204207E-002 -0.230721E-001
  1170.04        500.000        0.00000       0.470605       0.317953       0.184020E-005  0.616832E-001  0.170653       0.210450E-002 -0.230008E-001
  1168.69        500.000        0.00000       0.471148       0.317378       0.171601E-005  0.614942E-001  0.170826       0.203663E-002 -0.228850E-001
  1167.34        500.000        0.00000       0.472497       0.316213       0.170471E-005  0.612243E-001  0.170820       0.203454E-002 -0.227911E-001
  1165.99        500.000       0.664787E-010  0.480027       0.310145       0.357232E-005  0.608259E-001  0.169357       0.295024E-002 -0.233087E-001
  1164.64        500.000       0.666592E-010  0.479782       0.310586       0.240200E-005  0.602042E-001  0.169748       0.242744E-002 -0.227497E-001
  1163.29        500.000        0.00000       0.474755       0.313979       0.895068E-006  0.604321E-001  0.171403       0.148584E-002 -0.220558E-001
  1161.94        500.000       0.669604E-010  0.481892       0.308641       0.225628E-005  0.597342E-001  0.169901       0.236324E-002 -0.225339E-001
  1160.59        500.000       0.667669E-010  0.480458       0.309456       0.180258E-005  0.597518E-001  0.170562       0.211653E-002 -0.223460E-001
  1159.24        500.000       0.667395E-010  0.480106       0.309523       0.154490E-005  0.596360E-001  0.170961       0.196358E-002 -0.221912E-001
  1157.89        500.000       0.669680E-010  0.481929       0.307991       0.158850E-005  0.593177E-001  0.170870       0.199580E-002 -0.221049E-001
  1156.54        500.000        0.00000       0.486106       0.304741       0.199545E-005  0.587829E-001  0.170234       0.224254E-002 -0.221074E-001
  1155.20        500.000       0.681386E-010  0.490362       0.301488       0.249539E-005  0.582135E-001  0.169548       0.251389E-002 -0.221281E-001
  1153.85        500.000       0.677786E-010  0.491224       0.300540       0.153185E-005  0.578377E-001  0.169939       0.197703E-002 -0.215191E-001
