T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1914.79      500.000     0.732090     0.162773E-02 0.240288E-01 0.526350E-02 0.258580      0.00000     0.777571     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1912.28      500.000     0.727524     0.162773E-02 0.240288E-01 0.526350E-02 0.257459      0.00000     0.769560     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1909.77      500.000     0.723001     0.162773E-02 0.240288E-01 0.526350E-02 0.256338      0.00000     0.761635     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      500.000     0.718574     0.162773E-02 0.240288E-01 0.526350E-02 0.255228      0.00000     0.753892     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      500.000     0.714160     0.162773E-02 0.240288E-01 0.526350E-02 0.254108      0.00000     0.746184     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      500.000     0.709859     0.162773E-02 0.240288E-01 0.526350E-02 0.253011      0.00000     0.738677     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.705585     0.162773E-02 0.240288E-01 0.526350E-02 0.251909      0.00000     0.731232     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.701371     0.162773E-02 0.240288E-01 0.526350E-02 0.250810      0.00000     0.723903     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.697200     0.162773E-02 0.240288E-01 0.526350E-02 0.249716      0.00000     0.716655     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.693086     0.162773E-02 0.240288E-01 0.526350E-02 0.248625      0.00000     0.709517     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.689028     0.162773E-02 0.240288E-01 0.526350E-02 0.247542      0.00000     0.702484     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.685026     0.162773E-02 0.240288E-01 0.526350E-02 0.246464      0.00000     0.695559     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.681053     0.162773E-02 0.240288E-01 0.526350E-02 0.245382      0.00000     0.688695     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.677102     0.162773E-02 0.240288E-01 0.526350E-02 0.244295      0.00000     0.681881     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.672669     0.162773E-02 0.240288E-01 0.526350E-02 0.243080      0.00000     0.674230     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.669429     0.162773E-02 0.240288E-01 0.526350E-02 0.242172      0.00000     0.668657     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.665641     0.162773E-02 0.240288E-01 0.526350E-02 0.241102      0.00000     0.662152     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.661879     0.162773E-02 0.240288E-01 0.526350E-02 0.240032      0.00000     0.655698     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
