|6.6.6
Archiving\03_Data\eq/QFM_m1.75/TIS/TIS_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1826.92        2500.00        3620.21     
  1823.72        2500.00        3620.67     
  1820.51        2500.00        3621.14     
  1817.31        2500.00        3621.60     
  1814.10        2500.00        3622.07     
  1810.90        2500.00        3622.53     
  1807.69        2500.00        3622.99     
  1804.49        2500.00        3623.46     
  1801.28        2500.00        3623.92     
  1798.08        2500.00        3624.38     
  1794.87        2500.00        3624.85     
  1791.67        2500.00        3625.31     
  1788.46        2500.00        3625.77     
  1785.26        2500.00        3626.24     
  1782.05        2500.00        3626.70     
  1778.85        2500.00        3627.16     
  1775.64        2500.00        3627.62     
  1772.44        2500.00        3628.08     
  1769.23        2500.00        3628.55     
  1766.03        2500.00        3629.01     
  1762.82        2500.00        3629.47     
  1759.62        2500.00        3629.93     
  1756.41        2500.00        3630.39     
  1753.21        2500.00        3630.85     
  1750.00        2500.00        3631.31     
  1746.79        2500.00        3631.77     
  1743.59        2500.00        3632.23     
  1740.38        2500.00        3632.69     
  1737.18        2500.00        3633.15     
  1733.97        2500.00        3633.61     
  1730.77        2500.00        3634.07     
  1727.56        2500.00        3634.53     
  1724.36        2500.00        3634.99     
  1721.15        2500.00        3635.44     
  1717.95        2500.00        3635.90     
  1714.74        2500.00        3636.36     
  1711.54        2500.00        3636.82     
  1708.33        2500.00        3637.28     
  1705.13        2500.00        3637.74     
  1701.92        2500.00        3638.19     
  1698.72        2500.00        3638.65     
  1695.51        2500.00        3639.11     
  1692.31        2500.00        3642.06     
  1689.10        2500.00        3653.96     
  1685.90        2500.00        3615.48     
  1682.69        2500.00        3582.34     
  1679.49        2500.00        3584.87     
  1676.28        2500.00        3582.47     
  1673.08        2500.00        3580.40     
  1669.87        2500.00        3578.58     
  1666.67        2500.00        3577.00     
  1663.46        2500.00        3551.81     
  1660.26        2500.00        3534.20     
  1657.05        2500.00        3521.24     
  1653.85        2500.00        3511.34     
  1650.64        2500.00        3503.56     
  1647.44        2500.00        3497.31     
  1644.23        2500.00        3492.21     
  1641.03        2500.00        3487.97     
  1637.82        2500.00        3481.93     
  1634.62        2500.00        3477.38     
  1631.41        2500.00        3473.88     
  1628.21        2500.00        3471.11     
  1625.00        2500.00        3468.90     
  1621.79        2500.00        3467.12     
  1618.59        2500.00        3465.66     
  1615.38        2500.00        3464.47     
  1612.18        2500.00        3465.39     
  1608.97        2500.00        3466.27     
  1605.77        2500.00        3467.09     
  1602.56        2500.00        3467.88     
  1599.36        2500.00        3468.64     
  1596.15        2500.00        3469.37     
  1592.95        2500.00        3470.08     
  1589.74        2500.00        3470.77     
  1586.54        2500.00        3472.23     
  1583.33        2500.00        3473.63     
  1580.13        2500.00        3474.96     
  1576.92        2500.00        3476.23     
  1573.72        2500.00        3477.73     
  1570.51        2500.00        3479.16     
  1567.31        2500.00        3480.57     
  1564.10        2500.00        3481.98     
  1560.90        2500.00        3474.79     
  1557.69        2500.00        3468.39     
  1554.49        2500.00        3462.65     
  1551.28        2500.00        3457.50     
  1548.08        2500.00        3452.84     
  1544.87        2500.00        3448.62     
  1541.67        2500.00        3444.78     
  1538.46        2500.00        3441.28     
  1535.26        2500.00        3438.92     
  1532.05        2500.00        3436.74     
  1528.85        2500.00        3434.73     
  1525.64        2500.00        3432.87     
  1522.44        2500.00        3431.14     
  1519.23        2500.00        3429.55     
  1516.03        2500.00        3428.07     
  1512.82        2500.00        3426.69     
  1509.62        2500.00        3425.55     
  1506.41        2500.00        3424.48     
  1503.21        2500.00        3423.39     
  1500.00        2500.00        3421.00     
  1496.79        2500.00        3419.04     
  1493.59        2500.00        3417.37     
  1490.38        2500.00        3417.82     
  1487.18        2500.00        3415.19     
  1483.97        2500.00        3415.64     
  1480.77        2500.00        3416.10     
  1477.56        2500.00        3416.55     
  1474.36        2500.00        3417.01     
  1471.15        2500.00        3417.46     
  1467.95        2500.00        3417.91     
  1464.74        2500.00        3418.37     
  1461.54        2500.00        3413.94     
  1458.33        2500.00        3414.39     
  1455.13        2500.00        3414.84     
  1451.92        2500.00        3415.29     
  1448.72        2500.00        3415.74     
  1445.51        2500.00        3416.19     
  1442.31        2500.00        3416.64     
  1439.10        2500.00        3417.09     
  1435.90        2500.00        3417.07     
  1432.69        2500.00        3417.52     
  1429.49        2500.00        3418.00     
  1426.28        2500.00        3418.45     
  1423.08        2500.00        3417.40     
  1419.87        2500.00        3417.85     
  1416.67        2500.00        3418.29     
  1413.46        2500.00        3418.74     
  1410.26        2500.00        3400.49     
  1407.05        2500.00        3400.92     
  1403.85        2500.00        3401.35     
  1400.64        2500.00        3401.79     
  1397.44        2500.00        3402.22     
  1394.23        2500.00        3402.66     
  1391.03        2500.00        3403.09     
  1387.82        2500.00        3403.52     
  1384.62        2500.00        3380.59     
  1381.41        2500.00        3381.02     
  1378.21        2500.00        3381.44     
  1375.00        2500.00        3381.86     
  1371.79        2500.00        3382.28     
  1368.59        2500.00        3382.70     
  1365.38        2500.00        3383.12     
  1362.18        2500.00        3383.55     
  1358.97        2500.00        3367.45     
  1355.77        2500.00        3367.87     
  1352.56        2500.00        3368.28     
  1349.36        2500.00        3368.69     
  1346.15        2500.00        3369.11     
  1342.95        2500.00        3369.52     
  1339.74        2500.00        3369.93     
  1336.54        2500.00        3370.34     
  1333.33        2500.00        3357.31     
  1330.13        2500.00        3356.18     
  1326.92        2500.00        3355.49     
  1323.72        2500.00        3355.90     
  1320.51        2500.00        3356.03     
  1317.31        2500.00        3356.43     
  1314.10        2500.00        3356.84     
  1310.90        2500.00        3357.24     
  1307.69        2500.00        3357.14     
  1304.49        2500.00        3357.54     
  1301.28        2500.00        3357.95     
  1298.08        2500.00        3358.35     
  1294.87        2500.00        3358.75     
  1291.67        2500.00        3359.15     
  1288.46        2500.00        3359.55     
  1285.26        2500.00        3359.96     
  1282.05        2500.00        3359.42     
  1278.85        2500.00        3359.82     
  1275.64        2500.00        3360.22     
  1272.44        2500.00        3360.62     
  1269.23        2500.00        3361.02     
  1266.03        2500.00        3361.42     
  1262.82        2500.00        3361.82     
  1259.62        2500.00        3362.22     
  1256.41        2500.00        3361.82     
  1253.21        2500.00        3362.22     
  1250.00        2500.00        3362.62     
  1246.79        2500.00        3363.02     
  1243.59        2500.00        3363.41     
  1240.38        2500.00        3363.81     
  1237.18        2500.00        3364.21     
  1233.97        2500.00        3364.61     
  1230.77        2500.00        3364.29     
  1227.56        2500.00        3364.68     
  1224.36        2500.00        3365.08     
  1221.15        2500.00        3365.47     
  1217.95        2500.00        3365.87     
  1214.74        2500.00        3366.26     
  1211.54        2500.00        3366.66     
  1208.33        2500.00        3367.05     
  1205.13        2500.00        3366.82     
  1201.92        2500.00        3367.22     
  1198.72        2500.00        3367.61     
  1195.51        2500.00        3368.00     
  1192.31        2500.00        3368.40     
  1189.10        2500.00        3368.79     
  1185.90        2500.00        3369.18     
  1182.69        2500.00        3369.57     
  1179.49        2500.00        3369.45     
  1176.28        2500.00        3369.85     
  1173.08        2500.00        3370.24     
  1169.87        2500.00        3370.63     
  1166.67        2500.00        3371.02     
  1163.46        2500.00        3371.41     
  1160.26        2500.00        3371.80     
  1157.05        2500.00        3372.19     
  1153.85        2500.00        3372.14     
  1150.64        2500.00        3372.52     
  1147.44        2500.00        3372.91     
  1144.23        2500.00        3373.30     
  1141.03        2500.00        3373.69     
  1137.82        2500.00        3374.08     
  1134.62        2500.00        3374.47     
  1131.41        2500.00        3374.85     
  1128.21        2500.00        3374.90     
  1125.00        2500.00        3375.29     
  1121.79        2500.00        3375.67     
  1118.59        2500.00        3376.06     
  1115.38        2500.00        3376.45     
  1112.18        2500.00        3376.83     
  1108.97        2500.00        3377.22     
  1105.77        2500.00        3377.60     
  1102.56        2500.00        3377.67     
  1099.36        2500.00        3378.06     
  1096.15        2500.00        3378.44     
  1092.95        2500.00        3378.83     
  1089.74        2500.00        3379.21     
  1086.54        2500.00        3379.59     
  1083.33        2500.00        3379.98     
  1080.13        2500.00        3380.36     
  1076.92        2500.00        3380.49     
  1073.72        2500.00        3380.87     
  1070.51        2500.00        3381.25     
  1067.31        2500.00        3381.63     
  1064.10        2500.00        3382.02     
  1060.90        2500.00        3382.40     
  1057.69        2500.00        3382.78     
  1054.49        2500.00        3383.16     
  1051.28        2500.00        3383.36     
  1048.08        2500.00        3383.74     
  1044.87        2500.00        3384.12     
  1041.67        2500.00        3384.50     
  1038.46        2500.00        3384.88     
  1035.26        2500.00        3385.26     
  1032.05        2500.00        3385.64     
  1028.85        2500.00        3386.02     
  1025.64        2500.00        3386.26     
  1022.44        2500.00        3386.63     
  1019.23        2500.00        3387.01     
  1016.03        2500.00        3387.39     
  1012.82        2500.00        3387.77     
  1009.62        2500.00        3388.14     
  1006.41        2500.00        3388.52     
  1003.21        2500.00        3388.90     
  1000.00        2500.00        3389.20     
