|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m4.25/T13/T13_6.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1388.12        500.000        3159.44     
  1386.60        500.000        3161.33     
  1385.09        500.000        3163.13     
  1383.58        500.000        3164.96     
  1382.07        500.000        3166.73     
  1380.56        500.000        3168.50     
  1379.05        500.000        3170.16     
  1377.54        500.000        3172.02     
  1376.03        500.000        3173.93     
  1374.52        500.000        3175.78     
  1373.01        500.000        3177.31     
  1371.50        500.000        3179.28     
  1369.99        500.000        3181.06     
  1368.48        500.000        3183.00     
  1366.97        500.000        3184.95     
  1365.46        500.000        3186.82     
  1363.95        500.000        3209.22     
  1362.44        500.000        3191.22     
  1360.93        500.000        3213.51     
  1359.42        500.000        3226.40     
  1357.91        500.000        3219.67     
  1356.40        500.000        3231.09     
  1354.89        500.000        3232.76     
  1353.38        500.000        3234.93     
  1351.87        500.000        3237.36     
  1350.36        500.000        3238.71     
  1348.85        500.000        3236.55     
  1347.34        500.000        3244.50     
  1345.83        500.000        3246.02     
  1344.32        500.000        3247.26     
  1342.81        500.000        3248.07     
  1341.30        500.000        3250.81     
  1339.79        500.000        3252.55     
  1338.28        500.000        3254.63     
  1336.77        500.000        3256.59     
  1335.26        500.000        3258.58     
  1333.75        500.000        3260.13     
  1332.24        500.000        3262.33     
  1330.73        500.000        3264.29     
  1329.22        500.000        3266.17     
  1327.71        500.000        3268.03     
  1326.20        500.000        3270.24     
  1324.69        500.000        3271.79     
  1323.18        500.000        3273.31     
  1321.67        500.000        3275.51     
  1320.16        500.000        3276.69     
  1318.65        500.000        3278.62     
  1317.14        500.000        3280.05     
  1315.63        500.000        3282.03     
  1314.12        500.000        3283.79     
  1312.61        500.000        3285.18     
  1311.10        500.000        3287.28     
  1309.59        500.000        3290.05     
  1308.08        500.000        3290.04     
  1306.57        500.000        3292.28     
  1305.06        500.000        3293.24     
  1303.55        500.000        3294.37     
  1302.04        500.000        3296.24     
  1300.52        500.000        3298.24     
  1299.01        500.000        3298.52     
  1297.50        500.000        3300.37     
  1295.99        500.000        3302.05     
  1294.48        500.000        3304.68     
  1292.97        500.000        3312.94     
  1291.46        500.000        3305.37     
  1289.95        500.000        3307.48     
  1288.44        500.000        3307.38     
  1286.93        500.000        3309.48     
  1285.42        500.000        3310.60     
  1283.91        500.000        3312.04     
  1282.40        500.000        3313.22     
  1280.89        500.000        3313.16     
  1279.38        500.000        3314.53     
  1277.87        500.000        3313.17     
  1276.36        500.000        3318.86     
  1274.85        500.000        3317.22     
  1273.34        500.000        3317.11     
  1271.83        500.000        2824.64     
  1270.32        500.000        2816.98     
  1268.81        500.000        2818.77     
  1267.30        500.000        2820.09     
  1265.79        500.000        2822.75     
  1264.28        500.000        2825.35     
  1262.77        500.000        2827.66     
  1261.26        500.000        2830.06     
  1259.75        500.000        2832.27     
  1258.24        500.000        2834.36     
  1256.73        500.000        2835.93     
  1255.22        500.000        2838.17     
  1253.71        500.000        2840.21     
  1252.20        500.000        2843.83     
  1250.69        500.000        2851.49     
  1249.18        500.000        2852.11     
  1247.67        500.000        2852.53     
  1246.16        500.000        2853.21     
  1244.65        500.000        2853.38     
  1243.14        500.000        2854.94     
  1241.63        500.000        2854.76     
  1240.12        500.000        2855.25     
  1238.61        500.000        2855.73     
  1237.10        500.000        2856.47     
  1235.59        500.000        2856.72     
  1234.08        500.000        2857.26     
  1232.57        500.000        2857.39     
  1231.06        500.000        2857.92     
  1229.55        500.000        2857.98     
  1228.04        500.000        2857.89     
  1226.53        500.000        2858.73     
  1225.02        500.000        2858.73     
  1223.51        500.000        2858.29     
  1222.00        500.000        2858.07     
  1220.49        500.000        2851.67     
  1218.98        500.000        2804.30     
  1217.47        500.000        2959.24     
  1215.96        500.000        2906.46     
  1214.44        500.000        2830.79     
  1212.93        500.000        2870.91     
  1211.42        500.000        2680.51     
  1209.91        500.000        2686.31     
  1208.40        500.000        2680.50     
  1206.89        500.000        2679.92     
  1205.38        500.000        2669.58     
  1203.87        500.000        2683.09     
  1202.36        500.000        2677.22     
  1200.85        500.000        2667.07     
  1199.34        500.000        2683.85     
  1197.83        500.000        2659.50     
  1196.32        500.000        2673.88     
  1194.81        500.000        2660.41     
  1193.30        500.000        2649.63     
  1191.79        500.000        2634.61     
  1190.28        500.000        2630.82     
  1188.77        500.000        2630.87     
  1187.26        500.000        2630.93     
  1185.75        500.000        2631.00     
  1184.24        500.000        2631.07     
  1182.73        500.000        2631.14     
  1181.22        500.000        2631.21     
  1179.71        500.000        2631.27     
  1178.20        500.000        2630.59     
  1176.69        500.000        2630.60     
  1175.18        500.000        2630.64     
  1173.67        500.000        2630.68     
  1172.16        500.000        2630.72     
  1170.65        500.000        2630.76     
  1169.14        500.000        2630.80     
  1167.63        500.000        2630.84     
  1166.12        500.000        2630.88     
  1164.61        500.000        2630.92     
  1163.10        500.000        2630.96     
  1161.59        500.000        2631.00     
  1160.08        500.000        2631.04     
  1158.57        500.000        2631.08     
  1157.06        500.000        2631.12     
  1155.55        500.000        2631.15     
  1154.04        500.000        2631.19     
  1152.53        500.000        2632.49     
  1151.02        500.000        2632.56     
  1149.51        500.000        2632.63     
  1148.00        500.000        2632.69     
  1146.49        500.000        2632.76     
  1144.98        500.000        2632.83     
  1143.47        500.000        2632.89     
  1141.96        500.000        2633.05     
  1140.45        500.000        2633.08     
  1138.94        500.000        2633.11     
  1137.43        500.000        2632.44     
  1135.92        500.000        2632.28     
  1134.41        500.000        2632.13     
  1132.90        500.000        2633.38     
  1131.39        500.000        2633.43     
  1129.88        500.000        2633.49     
  1128.36        500.000        2631.92     
  1126.85        500.000        2631.87     
  1125.34        500.000        2631.90     
  1123.83        500.000        2631.93     
  1122.32        500.000        2632.00     
  1120.81        500.000        2632.03     
  1119.30        500.000        2633.98     
  1117.79        500.000        2632.19     
  1116.28        500.000        2632.12     
  1114.77        500.000        2632.21     
  1113.26        500.000        2634.25     
  1111.75        500.000        2634.37     
  1110.24        500.000        2634.43     
  1108.73        500.000        2634.50     
  1107.22        500.000        2634.52     
  1105.71        500.000        2634.60     
  1104.20        500.000        2634.66     
  1102.69        500.000        2634.72     
  1101.18        500.000        2634.79     
  1099.67        500.000        2634.91     
  1098.16        500.000        2634.92     
  1096.65        500.000        2634.99     
  1095.14        500.000        2635.05     
  1093.63        500.000        2635.12     
  1092.12        500.000        2635.27     
  1090.61        500.000        2635.29     
  1089.10        500.000        2635.28     
  1087.59        500.000        2635.35     
  1086.08        500.000        2635.45     
  1084.57        500.000        2635.57     
  1083.06        500.000        2635.62     
  1081.55        500.000        2635.69     
  1080.04        500.000        2635.75     
  1078.53        500.000        2635.90     
  1077.02        500.000        2635.98     
  1075.51        500.000        2636.04     
  1074.00        500.000        2636.08     
  1072.49        500.000        2636.12     
  1070.98        500.000        2636.19     
  1069.47        500.000        2636.24     
  1067.96        500.000        2636.26     
  1066.45        500.000        2636.34     
  1064.94        500.000        2636.38     
  1063.43        500.000        2636.48     
  1061.92        500.000        2636.55     
  1060.41        500.000        2636.62     
  1058.90        500.000        2636.49     
  1057.39        500.000        2636.27     
  1055.88        500.000        2635.59     
  1054.37        500.000        2633.89     
  1052.86        500.000        2635.36     
  1051.35        500.000        2635.30     
  1049.84        500.000        2635.27     
  1048.33        500.000        2635.24     
  1046.82        500.000        2635.23     
  1045.31        500.000        2635.22     
  1043.80        500.000        2635.22     
  1042.28        500.000        2635.22     
  1040.77        500.000        2635.23     
  1039.26        500.000        2635.24     
  1037.75        500.000        2635.25     
  1036.24        500.000        2635.27     
  1034.73        500.000        2635.29     
  1033.22        500.000        2634.56     
  1031.71        500.000        2634.60     
  1030.20        500.000        2634.65     
  1028.69        500.000        2634.70     
  1027.18        500.000        2634.75     
  1025.67        500.000        2634.80     
  1024.16        500.000        2634.85     
  1022.65        500.000        2634.90     
  1021.14        500.000        2634.95     
  1019.63        500.000        2635.00     
  1018.12        500.000        2635.05     
  1016.61        500.000        2635.10     
  1015.10        500.000        2635.15     
  1013.59        500.000        2635.20     
  1012.08        500.000        2635.25     
  1010.57        500.000        2635.30     
  1009.06        500.000        2635.35     
  1007.55        500.000        2635.40     
  1006.04        500.000        2635.45     
  1004.53        500.000        2635.50     
  1003.02        500.000        2635.55     
  1001.51        500.000        2635.60     
  1000.00        500.000        2635.65     
