T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1602.56      500.000     0.314725     0.162773E-02 0.224595E-01 0.125007E-02 0.734923E-01  0.00000     0.165491     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1601.05      500.000     0.311512     0.162743E-02 0.223986E-01 0.121437E-02 0.728379E-01  0.00000     0.162979     0.422160E-01 0.354919E-02 0.212323E-03  0.00000    
  1599.54      500.000     0.308371     0.162715E-02 0.223400E-01 0.118002E-02 0.721769E-01  0.00000     0.160466     0.421699E-01 0.354881E-02 0.212323E-03  0.00000    
  1598.03      500.000     0.305283     0.162686E-02 0.222846E-01 0.114812E-02 0.715171E-01  0.00000     0.157973     0.421246E-01 0.354844E-02 0.212323E-03  0.00000    
  1596.52      500.000     0.302297     0.162658E-02 0.222297E-01 0.111659E-02 0.708741E-01  0.00000     0.155560     0.420801E-01 0.354809E-02 0.212323E-03  0.00000    
  1595.01      500.000     0.299358     0.162629E-02 0.221755E-01 0.108562E-02 0.702405E-01  0.00000     0.153188     0.420355E-01 0.354774E-02 0.212323E-03  0.00000    
  1593.50      500.000     0.296473     0.162600E-02 0.221224E-01 0.105583E-02 0.696170E-01  0.00000     0.150866     0.419914E-01 0.354740E-02 0.212323E-03  0.00000    
  1591.99      500.000     0.293653     0.162572E-02 0.220701E-01 0.102630E-02 0.690069E-01  0.00000     0.148594     0.419469E-01 0.354707E-02 0.212323E-03  0.00000    
  1590.48      500.000     0.290856     0.162544E-02 0.220183E-01 0.997313E-03 0.683990E-01  0.00000     0.146347     0.419025E-01 0.354673E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.288162     0.162515E-02 0.219689E-01 0.970076E-03 0.678144E-01  0.00000     0.144188     0.418589E-01 0.354640E-02 0.212323E-03  0.00000    
  1587.46      500.000     0.285492     0.162486E-02 0.219201E-01 0.943423E-03 0.672334E-01  0.00000     0.142054     0.418150E-01 0.354607E-02 0.212323E-03  0.00000    
  1585.95      500.000     0.282879     0.162456E-02 0.218711E-01 0.916366E-03 0.666606E-01  0.00000     0.139961     0.417709E-01 0.354577E-02 0.212323E-03  0.00000    
  1584.44      500.000     0.280325     0.162426E-02 0.218237E-01 0.890716E-03 0.661016E-01  0.00000     0.137922     0.417276E-01 0.354546E-02 0.212323E-03  0.00000    
  1582.93      500.000     0.277806     0.162397E-02 0.217771E-01 0.865738E-03 0.655498E-01  0.00000     0.135916     0.416843E-01 0.354515E-02 0.212323E-03  0.00000    
  1581.42      500.000     0.275330     0.162367E-02 0.217314E-01 0.841480E-03 0.650062E-01  0.00000     0.133948     0.416409E-01 0.354484E-02 0.212323E-03  0.00000    
  1579.91      500.000     0.272908     0.162338E-02 0.216864E-01 0.817679E-03 0.644723E-01  0.00000     0.132024     0.415978E-01 0.354454E-02 0.212323E-03  0.00000    
  1578.40      500.000     0.270523     0.162308E-02 0.216419E-01 0.794582E-03 0.639475E-01  0.00000     0.130133     0.415548E-01 0.354425E-02 0.212323E-03  0.00000    
  1576.89      500.000     0.268187     0.162279E-02 0.215983E-01 0.771918E-03 0.634302E-01  0.00000     0.128284     0.415120E-01 0.354396E-02 0.212323E-03  0.00000    
  1575.38      500.000     0.265892     0.162250E-02 0.215554E-01 0.749722E-03 0.629202E-01  0.00000     0.126469     0.414693E-01 0.354367E-02 0.212323E-03  0.00000    
  1573.87      500.000     0.262326     0.162204E-02 0.214892E-01 0.716492E-03 0.621331E-01  0.00000     0.123660     0.414023E-01 0.354322E-02 0.212323E-03  0.00000    
  1572.36      500.000     0.261412     0.162191E-02 0.214721E-01 0.707840E-03 0.619292E-01  0.00000     0.122939     0.413848E-01 0.354310E-02 0.212323E-03  0.00000    
  1570.85      500.000     0.259218     0.162161E-02 0.214312E-01 0.687543E-03 0.614396E-01  0.00000     0.121219     0.413422E-01 0.354283E-02 0.212323E-03  0.00000    
  1569.34      500.000     0.257075     0.162130E-02 0.213910E-01 0.667731E-03 0.609621E-01  0.00000     0.119535     0.413001E-01 0.354256E-02 0.212323E-03  0.00000    
  1567.83      500.000     0.254983     0.162099E-02 0.213514E-01 0.648027E-03 0.604926E-01  0.00000     0.117894     0.412582E-01 0.354229E-02 0.212323E-03  0.00000    
  1566.32      500.000     0.252917     0.162068E-02 0.213126E-01 0.629180E-03 0.600295E-01  0.00000     0.116278     0.412163E-01 0.354203E-02 0.212323E-03  0.00000    
  1564.81      500.000     0.250879     0.162037E-02 0.212743E-01 0.610780E-03 0.595718E-01  0.00000     0.114688     0.411742E-01 0.354177E-02 0.212323E-03  0.00000    
  1563.30      500.000     0.248875     0.162005E-02 0.212367E-01 0.592931E-03 0.591216E-01  0.00000     0.113128     0.411323E-01 0.354151E-02 0.212323E-03  0.00000    
  1561.79      500.000     0.246905     0.161972E-02 0.211996E-01 0.575396E-03 0.586773E-01  0.00000     0.111596     0.410904E-01 0.354126E-02 0.212323E-03  0.00000    
  1560.28      500.000     0.244963     0.161941E-02 0.211632E-01 0.558494E-03 0.582393E-01  0.00000     0.110091     0.410485E-01 0.354101E-02 0.212323E-03  0.00000    
  1558.76      500.000     0.243057     0.161909E-02 0.211273E-01 0.541986E-03 0.578084E-01  0.00000     0.108615     0.410068E-01 0.354077E-02 0.212323E-03  0.00000    
  1557.25      500.000     0.241181     0.161877E-02 0.210919E-01 0.525789E-03 0.573835E-01  0.00000     0.107164     0.409651E-01 0.354052E-02 0.212323E-03  0.00000    
