|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.25/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000       0.864734       0.154002E-003  0.406118E-001  0.731016E-001 -0.471118E-002 -0.202304E-001 -0.309550       0.355890     
  1891.03        500.000       0.865024       0.134230E-003  0.400025E-001  0.717798E-001 -0.356436E-002 -0.199274E-001 -0.313029       0.359580     
  1887.82        500.000       0.864172       0.134165E-003  0.395765E-001  0.705850E-001 -0.236897E-002 -0.197148E-001 -0.316035       0.363651     
  1884.62        500.000       0.864010       0.134152E-003  0.394955E-001  0.703577E-001 -0.214160E-002 -0.196744E-001 -0.316606       0.364425     
  1881.41        500.000       0.863750       0.148185E-003  0.391538E-001  0.687014E-001 -0.774909E-003 -0.195035E-001 -0.321686       0.370211     
  1878.21        500.000       0.863605       0.156055E-003  0.389622E-001  0.677726E-001 -0.845248E-005 -0.194076E-001 -0.324535       0.373455     
  1875.00        500.000       0.863512       0.161091E-003  0.388396E-001  0.671782E-001  0.481994E-003 -0.193463E-001 -0.326358       0.375532     
  1871.79        500.000       0.863447       0.164590E-003  0.387544E-001  0.667653E-001  0.822774E-003 -0.193037E-001 -0.327625       0.376974     
  1868.59        500.000       0.863158       0.149214E-003  0.384070E-001  0.655189E-001  0.192608E-002 -0.191304E-001 -0.331292       0.381264     
  1865.38        500.000       0.862934       0.137309E-003  0.381381E-001  0.645538E-001  0.278039E-002 -0.189962E-001 -0.334132       0.384585     
  1862.18        500.000       0.862756       0.127819E-003  0.379237E-001  0.637845E-001  0.346143E-002 -0.188892E-001 -0.336396       0.387232     
  1858.97        500.000       0.862610       0.120076E-003  0.377488E-001  0.631568E-001  0.401707E-002 -0.188019E-001 -0.338243       0.389392     
  1855.77        500.000       0.862755       0.123031E-003  0.375196E-001  0.623252E-001  0.462237E-002 -0.186878E-001 -0.340696       0.392039     
  1852.56        500.000       0.862877       0.125544E-003  0.373247E-001  0.616179E-001  0.513722E-002 -0.185908E-001 -0.342782       0.394290     
  1849.36        500.000       0.862037       0.125475E-003  0.370323E-001  0.608622E-001  0.599701E-002 -0.184448E-001 -0.344731       0.397122     
  1846.15        500.000       0.861928       0.129564E-003  0.368241E-001  0.600388E-001  0.667516E-002 -0.183409E-001 -0.347251       0.399996     
  1842.95        500.000       0.861497       0.128572E-003  0.365161E-001  0.589916E-001  0.761725E-002 -0.181873E-001 -0.350329       0.403766     
  1839.74        500.000       0.861112       0.127687E-003  0.362415E-001  0.580580E-001  0.845720E-002 -0.180503E-001 -0.353073       0.407126     
  1836.54        500.000       0.860767       0.126894E-003  0.359952E-001  0.572203E-001  0.921078E-002 -0.179274E-001 -0.355535       0.410142     
  1833.33        500.000       0.860456       0.126178E-003  0.357729E-001  0.564646E-001  0.989066E-002 -0.178165E-001 -0.357756       0.412862     
  1830.13        500.000       0.860174       0.125529E-003  0.355714E-001  0.557794E-001  0.105071E-001 -0.177160E-001 -0.359770       0.415329     
  1826.92        500.000       0.859917       0.124938E-003  0.353878E-001  0.551552E-001  0.110687E-001 -0.176244E-001 -0.361605       0.417576     
  1823.72        500.000       0.859681       0.124397E-003  0.352199E-001  0.545843E-001  0.115824E-001 -0.175406E-001 -0.363283       0.419631     
  1820.51        500.000       0.859466       0.123901E-003  0.350657E-001  0.540600E-001  0.120540E-001 -0.174637E-001 -0.364824       0.421518     
  1817.31        500.000       0.858980       0.123888E-003  0.347863E-001  0.532310E-001  0.128235E-001 -0.173245E-001 -0.367211       0.424591     
  1814.10        500.000       0.858529       0.123875E-003  0.345265E-001  0.524599E-001  0.135392E-001 -0.171949E-001 -0.369432       0.427448     
  1810.90        500.000       0.858108       0.123864E-003  0.342842E-001  0.517411E-001  0.142064E-001 -0.170742E-001 -0.371502       0.430112     
  1807.69        500.000       0.857715       0.123853E-003  0.340578E-001  0.510692E-001  0.148300E-001 -0.169613E-001 -0.373437       0.432602     
  1804.49        500.000       0.857347       0.123844E-003  0.338457E-001  0.504399E-001  0.154141E-001 -0.168556E-001 -0.375249       0.434934     
  1801.28        500.000       0.857001       0.123834E-003  0.336467E-001  0.498493E-001  0.159623E-001 -0.167564E-001 -0.376950       0.437123     
  1798.08        500.000       0.856676       0.123825E-003  0.334595E-001  0.492939E-001  0.164778E-001 -0.166631E-001 -0.378550       0.439182     
  1794.87        500.000       0.856369       0.123817E-003  0.332831E-001  0.487705E-001  0.169636E-001 -0.165752E-001 -0.380057       0.441121     
  1791.67        500.000       0.855796       0.125982E-003  0.329939E-001  0.480835E-001  0.176339E-001 -0.164311E-001 -0.381924       0.443721     
  1788.46        500.000       0.855252       0.128038E-003  0.327194E-001  0.474314E-001  0.182703E-001 -0.162944E-001 -0.383696       0.446189     
  1785.26        500.000       0.854735       0.129991E-003  0.324584E-001  0.468116E-001  0.188752E-001 -0.161645E-001 -0.385380       0.448534     
  1782.05        500.000       0.854243       0.131850E-003  0.322101E-001  0.462217E-001  0.194508E-001 -0.160408E-001 -0.386983       0.450767     
  1778.85        500.000       0.853774       0.133622E-003  0.319734E-001  0.456596E-001  0.199993E-001 -0.159230E-001 -0.388511       0.452894     
