T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1533.00      2500.00     0.259328     0.480412E-02 0.258699E-01 0.560788E-03 0.649505E-01  0.00000     0.100771     0.539282E-01 0.755063E-02 0.317525E-03  0.00000    
  1531.58      2500.00     0.257440     0.477516E-02 0.258370E-01 0.558157E-03 0.644962E-01  0.00000     0.994501E-01 0.538185E-01 0.754274E-02 0.317120E-03  0.00000    
  1530.17      2500.00     0.255562     0.474615E-02 0.258040E-01 0.555545E-03 0.640423E-01  0.00000     0.981420E-01 0.537071E-01 0.753482E-02 0.316706E-03  0.00000    
  1528.76      2500.00     0.253702     0.471734E-02 0.257711E-01 0.553002E-03 0.635922E-01  0.00000     0.968491E-01 0.535936E-01 0.752701E-02 0.316307E-03  0.00000    
  1527.34      2500.00     0.251859     0.468822E-02 0.257380E-01 0.550488E-03 0.631451E-01  0.00000     0.955711E-01 0.534794E-01 0.751915E-02 0.315899E-03  0.00000    
  1525.93      2500.00     0.250030     0.465902E-02 0.257048E-01 0.547988E-03 0.627009E-01  0.00000     0.943055E-01 0.533635E-01 0.751123E-02 0.315482E-03  0.00000    
  1524.51      2500.00     0.247928     0.462539E-02 0.256670E-01 0.545200E-03 0.621840E-01  0.00000     0.928592E-01 0.532300E-01 0.750181E-02 0.315075E-03  0.00000    
  1523.10      2500.00     0.246425     0.460111E-02 0.256394E-01 0.543230E-03 0.618180E-01  0.00000     0.918248E-01 0.531306E-01 0.749518E-02 0.314724E-03  0.00000    
  1521.69      2500.00     0.244640     0.457193E-02 0.256064E-01 0.540923E-03 0.613819E-01  0.00000     0.906015E-01 0.530091E-01 0.748722E-02 0.314312E-03  0.00000    
  1520.27      2500.00     0.242869     0.454301E-02 0.255734E-01 0.538484E-03 0.609485E-01  0.00000     0.893907E-01 0.528861E-01 0.747923E-02 0.313909E-03  0.00000    
  1518.86      2500.00     0.241052     0.451317E-02 0.255393E-01 0.536096E-03 0.605028E-01  0.00000     0.881536E-01 0.527568E-01 0.747101E-02 0.313478E-03  0.00000    
  1517.45      2500.00     0.239361     0.448555E-02 0.255072E-01 0.533613E-03 0.600878E-01  0.00000     0.870044E-01 0.526334E-01 0.746335E-02 0.313093E-03  0.00000    
  1516.03      2500.00     0.237621     0.445674E-02 0.254741E-01 0.531226E-03 0.596603E-01  0.00000     0.858277E-01 0.525027E-01 0.745533E-02 0.312683E-03  0.00000    
  1514.62      2500.00     0.235892     0.442823E-02 0.254411E-01 0.528741E-03 0.592341E-01  0.00000     0.846626E-01 0.523697E-01 0.744726E-02 0.312264E-03  0.00000    
  1513.20      2500.00     0.234166     0.439949E-02 0.254059E-01 0.522456E-03 0.588036E-01  0.00000     0.835010E-01 0.522344E-01 0.743918E-02 0.311854E-03  0.00000    
  1511.79      2500.00     0.232439     0.437086E-02 0.253692E-01 0.513184E-03 0.583701E-01  0.00000     0.823422E-01 0.520948E-01 0.743110E-02 0.311442E-03  0.00000    
  1510.38      2500.00     0.230711     0.434212E-02 0.253322E-01 0.503988E-03 0.579362E-01  0.00000     0.811873E-01 0.519507E-01 0.742292E-02 0.311026E-03  0.00000    
  1508.96      2500.00     0.229011     0.431385E-02 0.252956E-01 0.494963E-03 0.575081E-01  0.00000     0.800561E-01 0.518056E-01 0.741480E-02 0.310606E-03  0.00000    
  1507.55      2500.00     0.227307     0.428519E-02 0.252585E-01 0.486009E-03 0.570778E-01  0.00000     0.789261E-01 0.516570E-01 0.740661E-02 0.310194E-03  0.00000    
  1506.13      2500.00     0.225607     0.425701E-02 0.252214E-01 0.477140E-03 0.566501E-01  0.00000     0.778053E-01 0.515021E-01 0.739843E-02 0.309779E-03  0.00000    
  1504.72      2500.00     0.223904     0.422880E-02 0.251842E-01 0.468329E-03 0.562205E-01  0.00000     0.766895E-01 0.513416E-01 0.739011E-02 0.309355E-03  0.00000    
  1503.31      2500.00     0.222201     0.420082E-02 0.251469E-01 0.459585E-03 0.557911E-01  0.00000     0.755796E-01 0.511748E-01 0.738177E-02 0.308925E-03  0.00000    
  1501.89      2500.00     0.220495     0.417302E-02 0.251095E-01 0.450901E-03 0.553625E-01  0.00000     0.744748E-01 0.510008E-01 0.737328E-02 0.308484E-03  0.00000    
  1500.48      2500.00     0.219702     0.415996E-02 0.250919E-01 0.446736E-03 0.551585E-01  0.00000     0.739636E-01 0.509223E-01 0.736931E-02 0.308273E-03  0.00000    
  1499.07      2500.00     0.217062     0.411722E-02 0.250334E-01 0.433708E-03 0.544946E-01  0.00000     0.722763E-01 0.506325E-01 0.735598E-02 0.307585E-03  0.00000    
  1497.65      2500.00     0.214946     0.409259E-02 0.249913E-01 0.423141E-03 0.540241E-01  0.00000     0.710508E-01 0.502272E-01 0.734464E-02 0.307002E-03  0.00000    
  1496.24      2500.00     0.212005     0.406723E-02 0.249369E-01 0.408463E-03 0.534263E-01  0.00000     0.694649E-01 0.495045E-01 0.732837E-02 0.306135E-03  0.00000    
  1494.82      2500.00     0.210073     0.405014E-02 0.249003E-01 0.398903E-03 0.530319E-01  0.00000     0.684252E-01 0.490294E-01 0.731768E-02 0.305587E-03  0.00000    
  1493.41      2500.00     0.210072     0.405008E-02 0.248937E-01 0.387095E-03 0.530180E-01  0.00000     0.684190E-01 0.490289E-01 0.731767E-02 0.305586E-03  0.00000    
  1492.00      2500.00     0.205390     0.400684E-02 0.248042E-01 0.369934E-03 0.520556E-01  0.00000     0.659081E-01 0.478812E-01 0.729177E-02 0.304250E-03  0.00000    
  1490.58      2500.00     0.203117     0.398581E-02 0.247597E-01 0.361390E-03 0.515877E-01  0.00000     0.646957E-01 0.473178E-01 0.727925E-02 0.303605E-03  0.00000    
  1489.17      2500.00     0.200891     0.396463E-02 0.247143E-01 0.351241E-03 0.511237E-01  0.00000     0.635091E-01 0.467675E-01 0.726684E-02 0.302963E-03  0.00000    
  1487.76      2500.00     0.198706     0.394356E-02 0.246697E-01 0.343317E-03 0.506687E-01  0.00000     0.623492E-01 0.462243E-01 0.725482E-02 0.302343E-03  0.00000    
  1486.34      2500.00     0.196564     0.392246E-02 0.246242E-01 0.333962E-03 0.502186E-01  0.00000     0.612129E-01 0.456935E-01 0.724290E-02 0.301734E-03  0.00000    
  1484.93      2500.00     0.194467     0.390129E-02 0.245780E-01 0.324191E-03 0.497743E-01  0.00000     0.601016E-01 0.451738E-01 0.723130E-02 0.301132E-03  0.00000    
  1483.51      2500.00     0.192407     0.388021E-02 0.245318E-01 0.314679E-03 0.493349E-01  0.00000     0.590129E-01 0.446626E-01 0.721992E-02 0.300545E-03  0.00000    
  1482.10      2500.00     0.190379     0.385913E-02 0.244851E-01 0.305408E-03 0.488996E-01  0.00000     0.579445E-01 0.441584E-01 0.720883E-02 0.299988E-03  0.00000    
  1480.69      2500.00     0.188399     0.383806E-02 0.244389E-01 0.296436E-03 0.484729E-01  0.00000     0.569034E-01 0.436663E-01 0.719784E-02 0.299417E-03  0.00000    
  1479.27      2500.00     0.186455     0.381703E-02 0.243926E-01 0.287704E-03 0.480520E-01  0.00000     0.558830E-01 0.431824E-01 0.718703E-02 0.298856E-03  0.00000    
  1477.86      2500.00     0.184543     0.379596E-02 0.243460E-01 0.279202E-03 0.476363E-01  0.00000     0.548823E-01 0.427061E-01 0.717644E-02 0.298313E-03  0.00000    
  1476.45      2500.00     0.182660     0.377483E-02 0.242993E-01 0.270904E-03 0.472245E-01  0.00000     0.538984E-01 0.422360E-01 0.716598E-02 0.297790E-03  0.00000    
  1475.03      2500.00     0.180825     0.375377E-02 0.242527E-01 0.262898E-03 0.468215E-01  0.00000     0.529421E-01 0.417778E-01 0.715578E-02 0.297264E-03  0.00000    
  1473.62      2500.00     0.179016     0.373270E-02 0.242059E-01 0.255080E-03 0.464217E-01  0.00000     0.520015E-01 0.413252E-01 0.714571E-02 0.296749E-03  0.00000    
  1472.20      2500.00     0.177238     0.371166E-02 0.241591E-01 0.247474E-03 0.460266E-01  0.00000     0.510799E-01 0.408800E-01 0.713581E-02 0.296241E-03  0.00000    
  1470.79      2500.00     0.175491     0.369067E-02 0.241122E-01 0.240075E-03 0.456366E-01  0.00000     0.501766E-01 0.404422E-01 0.712607E-02 0.295742E-03  0.00000    
  1469.38      2500.00     0.173765     0.366947E-02 0.240650E-01 0.232834E-03 0.452504E-01  0.00000     0.492851E-01 0.400088E-01 0.711634E-02 0.295254E-03  0.00000    
  1467.96      2500.00     0.172090     0.364861E-02 0.240183E-01 0.225879E-03 0.448725E-01  0.00000     0.484232E-01 0.395882E-01 0.710696E-02 0.294775E-03  0.00000    
  1466.55      2500.00     0.170433     0.362768E-02 0.239712E-01 0.219069E-03 0.444973E-01  0.00000     0.475720E-01 0.391713E-01 0.709768E-02 0.294304E-03  0.00000    
  1465.14      2500.00     0.170433     0.362768E-02 0.239712E-01 0.219069E-03 0.444973E-01  0.00000     0.475720E-01 0.391713E-01 0.709768E-02 0.294304E-03  0.00000    
  1463.72      2500.00     0.167193     0.358538E-02 0.238755E-01 0.205988E-03 0.437547E-01  0.00000     0.459181E-01 0.383542E-01 0.707946E-02 0.293373E-03  0.00000    
  1462.31      2500.00     0.165618     0.356448E-02 0.238281E-01 0.199718E-03 0.433921E-01  0.00000     0.451159E-01 0.379565E-01 0.707059E-02 0.292921E-03  0.00000    
  1460.89      2500.00     0.164068     0.354359E-02 0.237806E-01 0.193615E-03 0.430332E-01  0.00000     0.443289E-01 0.375647E-01 0.706186E-02 0.292475E-03  0.00000    
  1459.48      2500.00     0.162542     0.352267E-02 0.237330E-01 0.187672E-03 0.426776E-01  0.00000     0.435566E-01 0.371784E-01 0.705323E-02 0.292038E-03  0.00000    
  1458.07      2500.00     0.161043     0.350187E-02 0.236853E-01 0.181895E-03 0.423265E-01  0.00000     0.427994E-01 0.367982E-01 0.704475E-02 0.291612E-03  0.00000    
  1456.65      2500.00     0.159569     0.348111E-02 0.236377E-01 0.176277E-03 0.419799E-01  0.00000     0.420569E-01 0.364243E-01 0.703635E-02 0.291193E-03  0.00000    
  1455.24      2500.00     0.158117     0.346030E-02 0.235898E-01 0.170806E-03 0.416368E-01  0.00000     0.413278E-01 0.360555E-01 0.702808E-02 0.290770E-03  0.00000    
  1453.82      2500.00     0.156689     0.343953E-02 0.235419E-01 0.165483E-03 0.412975E-01  0.00000     0.406120E-01 0.356920E-01 0.701992E-02 0.290358E-03  0.00000    
  1452.41      2500.00     0.155282     0.341880E-02 0.234938E-01 0.160302E-03 0.409620E-01  0.00000     0.399091E-01 0.353336E-01 0.701188E-02 0.289957E-03  0.00000    
  1451.00      2500.00     0.153553     0.339272E-02 0.234331E-01 0.154018E-03 0.405480E-01  0.00000     0.390467E-01 0.348920E-01 0.700206E-02 0.289470E-03  0.00000    
  1449.58      2500.00     0.152537     0.337729E-02 0.233971E-01 0.150361E-03 0.403027E-01  0.00000     0.385418E-01 0.346325E-01 0.699620E-02 0.289177E-03  0.00000    
  1448.17      2500.00     0.151194     0.335667E-02 0.233488E-01 0.145586E-03 0.399768E-01  0.00000     0.378774E-01 0.342892E-01 0.698845E-02 0.288784E-03  0.00000    
  1446.76      2500.00     0.149873     0.333600E-02 0.233003E-01 0.140943E-03 0.396546E-01  0.00000     0.372250E-01 0.339507E-01 0.698082E-02 0.288396E-03  0.00000    
  1445.34      2500.00     0.148383     0.331230E-02 0.232447E-01 0.135774E-03 0.392903E-01  0.00000     0.364912E-01 0.335685E-01 0.697219E-02 0.287961E-03  0.00000    
  1443.93      2500.00     0.147289     0.329472E-02 0.232030E-01 0.132021E-03 0.390204E-01  0.00000     0.359540E-01 0.332873E-01 0.696584E-02 0.287642E-03  0.00000    
  1442.51      2500.00     0.146022     0.327394E-02 0.231539E-01 0.127730E-03 0.387076E-01  0.00000     0.353334E-01 0.329613E-01 0.695845E-02 0.287266E-03  0.00000    
  1441.10      2500.00     0.144780     0.325344E-02 0.231049E-01 0.123574E-03 0.383987E-01  0.00000     0.347273E-01 0.326415E-01 0.695122E-02 0.286898E-03  0.00000    
  1439.69      2500.00     0.143552     0.323293E-02 0.230557E-01 0.119521E-03 0.380913E-01  0.00000     0.341305E-01 0.323248E-01 0.694404E-02 0.286543E-03  0.00000    
  1438.27      2500.00     0.142343     0.321240E-02 0.230064E-01 0.115577E-03 0.377871E-01  0.00000     0.335445E-01 0.320125E-01 0.693692E-02 0.286184E-03  0.00000    
  1436.86      2500.00     0.141149     0.319185E-02 0.229567E-01 0.111734E-03 0.374856E-01  0.00000     0.329671E-01 0.317034E-01 0.692990E-02 0.285835E-03  0.00000    
  1435.45      2500.00     0.139974     0.317136E-02 0.229072E-01 0.108001E-03 0.371868E-01  0.00000     0.324013E-01 0.313990E-01 0.692293E-02 0.285476E-03  0.00000    
  1434.03      2500.00     0.138815     0.315089E-02 0.228574E-01 0.104366E-03 0.368911E-01  0.00000     0.318447E-01 0.310983E-01 0.691605E-02 0.285130E-03  0.00000    
  1432.62      2500.00     0.137672     0.313045E-02 0.228075E-01 0.100828E-03 0.365975E-01  0.00000     0.312978E-01 0.308013E-01 0.690922E-02 0.284788E-03  0.00000    
  1431.20      2500.00     0.136387     0.310740E-02 0.227189E-01 0.973405E-04 0.362788E-01  0.00000     0.307113E-01 0.304606E-01 0.690195E-02 0.284417E-03  0.00000    
  1429.79      2500.00     0.133863     0.306281E-02 0.223186E-01 0.929059E-04 0.357386E-01  0.00000     0.297519E-01 0.297479E-01 0.689054E-02 0.283845E-03  0.00000    
  1428.38      2500.00     0.131425     0.301960E-02 0.219321E-01 0.887029E-04 0.352119E-01  0.00000     0.288309E-01 0.290596E-01 0.687922E-02 0.283272E-03  0.00000    
  1426.96      2500.00     0.129069     0.297758E-02 0.215587E-01 0.846667E-04 0.346984E-01  0.00000     0.279464E-01 0.283950E-01 0.686799E-02 0.282707E-03  0.00000    
  1425.55      2500.00     0.126792     0.293676E-02 0.211978E-01 0.808966E-04 0.341973E-01  0.00000     0.270963E-01 0.277524E-01 0.685684E-02 0.282152E-03  0.00000    
  1424.14      2500.00     0.124591     0.289718E-02 0.208491E-01 0.773036E-04 0.337090E-01  0.00000     0.262793E-01 0.271316E-01 0.684579E-02 0.281595E-03  0.00000    
  1422.72      2500.00     0.122447     0.285893E-02 0.205095E-01 0.738339E-04 0.332262E-01  0.00000     0.254916E-01 0.265271E-01 0.683486E-02 0.280999E-03  0.00000    
  1421.31      2500.00     0.120399     0.282796E-02 0.201768E-01 0.706171E-04 0.327258E-01  0.00000     0.247074E-01 0.259355E-01 0.682489E-02 0.280501E-03  0.00000    
  1419.89      2500.00     0.118418     0.280322E-02 0.198475E-01 0.675326E-04 0.322052E-01  0.00000     0.239260E-01 0.253502E-01 0.681574E-02 0.280047E-03  0.00000    
  1418.48      2500.00     0.116508     0.278178E-02 0.195270E-01 0.646582E-04 0.316846E-01  0.00000     0.231646E-01 0.247801E-01 0.680703E-02 0.279616E-03  0.00000    
  1417.07      2500.00     0.114657     0.276104E-02 0.192165E-01 0.618809E-04 0.311749E-01  0.00000     0.224318E-01 0.242276E-01 0.679839E-02 0.279192E-03  0.00000    
  1415.65      2500.00     0.112864     0.274088E-02 0.189153E-01 0.592356E-04 0.306754E-01  0.00000     0.217259E-01 0.236915E-01 0.678982E-02 0.278753E-03  0.00000    
  1414.24      2500.00     0.111126     0.272144E-02 0.186235E-01 0.567236E-04 0.301860E-01  0.00000     0.210465E-01 0.231717E-01 0.678131E-02 0.278337E-03  0.00000    
  1412.83      2500.00     0.109443     0.270261E-02 0.183412E-01 0.543849E-04 0.297082E-01  0.00000     0.203923E-01 0.226681E-01 0.677288E-02 0.277914E-03  0.00000    
  1411.41      2500.00     0.107813     0.268441E-02 0.180676E-01 0.521000E-04 0.292403E-01  0.00000     0.197628E-01 0.221802E-01 0.676452E-02 0.277498E-03  0.00000    
  1410.00      2500.00     0.106230     0.266682E-02 0.178019E-01 0.499187E-04 0.287813E-01  0.00000     0.191554E-01 0.217061E-01 0.675622E-02 0.277088E-03  0.00000    
  1408.58      2500.00     0.104695     0.264977E-02 0.175441E-01 0.478234E-04 0.283314E-01  0.00000     0.185698E-01 0.212458E-01 0.674798E-02 0.276670E-03  0.00000    
  1407.17      2500.00     0.103203     0.263307E-02 0.172934E-01 0.457834E-04 0.278910E-01  0.00000     0.180038E-01 0.207983E-01 0.673975E-02 0.276282E-03  0.00000    
  1405.76      2500.00     0.101759     0.261701E-02 0.170511E-01 0.438323E-04 0.274596E-01  0.00000     0.174604E-01 0.203653E-01 0.673163E-02 0.275876E-03  0.00000    
  1404.34      2500.00     0.100353     0.260148E-02 0.168152E-01 0.419873E-04 0.270354E-01  0.00000     0.169350E-01 0.199434E-01 0.672355E-02 0.275477E-03  0.00000    
  1402.93      2500.00     0.989864E-01 0.258641E-02 0.165859E-01 0.402817E-04 0.266195E-01  0.00000     0.164273E-01 0.195329E-01 0.671553E-02 0.275081E-03  0.00000    
  1401.51      2500.00     0.976570E-01 0.257176E-02 0.163629E-01 0.386378E-04 0.262113E-01  0.00000     0.159368E-01 0.191334E-01 0.670754E-02 0.274684E-03  0.00000    
  1400.10      2500.00     0.963663E-01 0.255747E-02 0.161466E-01 0.370745E-04 0.258110E-01  0.00000     0.154640E-01 0.187454E-01 0.669962E-02 0.274297E-03  0.00000    
  1398.69      2500.00     0.951093E-01 0.254361E-02 0.159358E-01 0.355381E-04 0.254174E-01  0.00000     0.150067E-01 0.183675E-01 0.669173E-02 0.273906E-03  0.00000    
  1397.27      2500.00     0.938873E-01 0.253007E-02 0.157310E-01 0.340658E-04 0.250317E-01  0.00000     0.145649E-01 0.180000E-01 0.668388E-02 0.273519E-03  0.00000    
  1395.86      2500.00     0.926945E-01 0.251689E-02 0.155310E-01 0.325945E-04 0.246509E-01  0.00000     0.141374E-01 0.176412E-01 0.667604E-02 0.273143E-03  0.00000    
  1394.45      2500.00     0.915353E-01 0.250404E-02 0.153370E-01 0.312562E-04 0.242779E-01  0.00000     0.137250E-01 0.172925E-01 0.666827E-02 0.272761E-03  0.00000    
  1393.03      2500.00     0.904076E-01 0.249158E-02 0.151482E-01 0.299630E-04 0.239123E-01  0.00000     0.133260E-01 0.169531E-01 0.666054E-02 0.272386E-03  0.00000    
  1391.62      2500.00     0.893082E-01 0.247942E-02 0.149643E-01 0.287438E-04 0.235529E-01  0.00000     0.129398E-01 0.166220E-01 0.665283E-02 0.272011E-03  0.00000    
  1390.20      2500.00     0.882320E-01 0.246751E-02 0.147843E-01 0.275559E-04 0.231972E-01  0.00000     0.125653E-01 0.162979E-01 0.664514E-02 0.271641E-03  0.00000    
  1388.79      2500.00     0.871899E-01 0.245594E-02 0.146102E-01 0.264339E-04 0.228510E-01  0.00000     0.122044E-01 0.159841E-01 0.663751E-02 0.271281E-03  0.00000    
  1387.38      2500.00     0.861681E-01 0.244451E-02 0.144395E-01 0.252629E-04 0.225073E-01  0.00000     0.118544E-01 0.156766E-01 0.662986E-02 0.270913E-03  0.00000    
  1385.96      2500.00     0.851752E-01 0.243341E-02 0.142738E-01 0.242161E-04 0.221718E-01  0.00000     0.115159E-01 0.153777E-01 0.662227E-02 0.270550E-03  0.00000    
  1384.55      2500.00     0.842043E-01 0.242267E-02 0.141118E-01 0.232516E-04 0.218414E-01  0.00000     0.111871E-01 0.150850E-01 0.661471E-02 0.270175E-03  0.00000    
  1383.14      2500.00     0.832589E-01 0.241206E-02 0.139543E-01 0.222971E-04 0.215169E-01  0.00000     0.108697E-01 0.148004E-01 0.660717E-02 0.269810E-03  0.00000    
  1381.72      2500.00     0.823338E-01 0.240162E-02 0.138003E-01 0.213714E-04 0.211967E-01  0.00000     0.105619E-01 0.145219E-01 0.659963E-02 0.269443E-03  0.00000    
  1380.31      2500.00     0.814305E-01 0.239142E-02 0.136500E-01 0.204774E-04 0.208816E-01  0.00000     0.102635E-01 0.142499E-01 0.659210E-02 0.269085E-03  0.00000    
  1378.89      2500.00     0.805486E-01 0.238141E-02 0.135034E-01 0.196227E-04 0.205719E-01  0.00000     0.997448E-02 0.139845E-01 0.658460E-02 0.268725E-03  0.00000    
  1377.48      2500.00     0.796830E-01 0.237148E-02 0.133595E-01 0.188315E-04 0.202663E-01  0.00000     0.969276E-02 0.137240E-01 0.657707E-02 0.268363E-03  0.00000    
  1376.07      2500.00     0.788452E-01 0.236175E-02 0.132208E-01 0.180453E-04 0.199689E-01  0.00000     0.942255E-02 0.134722E-01 0.656958E-02 0.268004E-03  0.00000    
  1374.65      2500.00     0.780224E-01 0.235244E-02 0.130842E-01 0.172807E-04 0.196727E-01  0.00000     0.915901E-02 0.132245E-01 0.656215E-02 0.267646E-03  0.00000    
  1373.24      2500.00     0.772159E-01 0.234308E-02 0.129507E-01 0.165257E-04 0.193812E-01  0.00000     0.890347E-02 0.129822E-01 0.655467E-02 0.267287E-03  0.00000    
  1371.83      2500.00     0.764277E-01 0.233385E-02 0.128202E-01 0.158019E-04 0.190944E-01  0.00000     0.865561E-02 0.127454E-01 0.654719E-02 0.266928E-03  0.00000    
  1370.41      2500.00     0.756579E-01 0.232478E-02 0.126931E-01 0.151366E-04 0.188131E-01  0.00000     0.841551E-02 0.125144E-01 0.653972E-02 0.266570E-03  0.00000    
  1369.00      2500.00     0.749035E-01 0.231583E-02 0.125687E-01 0.144867E-04 0.185354E-01  0.00000     0.818230E-02 0.122881E-01 0.653224E-02 0.266212E-03  0.00000    
  1367.58      2500.00     0.741653E-01 0.230702E-02 0.124471E-01 0.138609E-04 0.182622E-01  0.00000     0.795593E-02 0.120668E-01 0.652477E-02 0.265855E-03  0.00000    
  1366.17      2500.00     0.734353E-01 0.229835E-02 0.123269E-01 0.133393E-04 0.179903E-01  0.00000     0.773454E-02 0.118476E-01 0.651725E-02 0.265491E-03  0.00000    
  1364.76      2500.00     0.727315E-01 0.228952E-02 0.122117E-01 0.127861E-04 0.177281E-01  0.00000     0.752289E-02 0.116377E-01 0.650973E-02 0.265132E-03  0.00000    
  1363.34      2500.00     0.720384E-01 0.228126E-02 0.120976E-01 0.122241E-04 0.174655E-01  0.00000     0.731539E-02 0.114298E-01 0.650229E-02 0.264786E-03  0.00000    
  1361.93      2500.00     0.713591E-01 0.227278E-02 0.119865E-01 0.116960E-04 0.172085E-01  0.00000     0.711448E-02 0.112271E-01 0.649476E-02 0.264430E-03  0.00000    
  1360.52      2500.00     0.706924E-01 0.226437E-02 0.118774E-01 0.111848E-04 0.169547E-01  0.00000     0.691925E-02 0.110282E-01 0.648720E-02 0.264071E-03  0.00000    
  1359.10      2500.00     0.700389E-01 0.225604E-02 0.117707E-01 0.106944E-04 0.167047E-01  0.00000     0.672950E-02 0.108335E-01 0.647963E-02 0.263718E-03  0.00000    
  1357.69      2500.00     0.693976E-01 0.224775E-02 0.116662E-01 0.102320E-04 0.164582E-01  0.00000     0.654517E-02 0.106427E-01 0.647202E-02 0.263361E-03  0.00000    
  1356.27      2500.00     0.687684E-01 0.223952E-02 0.115639E-01 0.979703E-05 0.162153E-01  0.00000     0.636602E-02 0.104557E-01 0.646439E-02 0.263007E-03  0.00000    
  1354.86      2500.00     0.681512E-01 0.223135E-02 0.114636E-01 0.936694E-05 0.159759E-01  0.00000     0.619193E-02 0.102725E-01 0.645673E-02 0.262651E-03  0.00000    
  1353.45      2500.00     0.675454E-01 0.222317E-02 0.113654E-01 0.896055E-05 0.157400E-01  0.00000     0.602279E-02 0.100931E-01 0.644903E-02 0.262294E-03  0.00000    
  1352.03      2500.00     0.669504E-01 0.221502E-02 0.112691E-01 0.856141E-05 0.155072E-01  0.00000     0.585834E-02 0.991715E-02 0.644128E-02 0.261937E-03  0.00000    
