|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1469.38        2500.00       0.749850       -225971.       0.364289        243898.        0.00000        2.92479        2.92479        0.00000                 NaN   2851.14       -309886.        31.1707       0.619857E-004  0.427178E-005   57.1090       0.112263        21.3792       -29.5352      -0.252748        11.5351       0.853083E-002 -0.864438E-004 -0.884645E-004   0.00000       0.629166E-004  0.629848E-004   0.00000        1.03284        100.000        100.000        100.000       0.175491       0.369067E-002  0.241122E-001  0.240075E-003  0.456366E-001   0.00000       0.501766E-001  0.404422E-001  0.712606E-002  0.295742E-003   0.00000       0.212980E-003  -975972.      -0.104201E+007 -0.178930E+007 -0.131812E+007  -390271.       -504230.       -681132.       -801379.       -906723.      -0.105471E+007  -384729.        0.00000     
  1467.96        2500.00       0.742941       -223876.       0.363904        243638.        0.00000        2.92345        2.92345        0.00000                 NaN   2850.73       -306889.        30.8668       0.619547E-004  0.427534E-005   56.5501       0.111181        21.1792       -29.4975      -0.247257        11.5410       0.834543E-002 -0.864113E-004 -0.883892E-004   0.00000       0.629918E-004  0.630585E-004   0.00000        1.03276        100.000        100.000        100.000       0.173765       0.366947E-002  0.240650E-001  0.232834E-003  0.452504E-001   0.00000       0.492851E-001  0.400088E-001  0.711634E-002  0.295254E-003   0.00000       0.211729E-003  -975708.      -0.104162E+007 -0.178870E+007 -0.131787E+007  -390047.       -504099.       -681090.       -801264.       -906542.      -0.105449E+007  -384489.        0.00000     
  1466.55        2500.00       0.736219       -221845.       0.363614        243447.        0.00000        2.92248        2.92248        0.00000                 NaN   2850.37       -303980.        30.5707       0.619199E-004  0.427842E-005   56.0060       0.110126        20.9850       -29.4732      -0.246788        11.5459       0.832971E-002 -0.864270E-004 -0.884021E-004   0.00000       0.630500E-004  0.631167E-004   0.00000        1.03268        100.000        100.000        100.000       0.172090       0.364861E-002  0.240183E-001  0.225879E-003  0.448725E-001   0.00000       0.484232E-001  0.395882E-001  0.710696E-002  0.294775E-003   0.00000       0.210490E-003  -975533.      -0.104139E+007 -0.178806E+007 -0.131779E+007  -389765.       -503879.       -680945.       -801066.       -905862.      -0.105368E+007  -384249.        0.00000     
  1465.14        2500.00       0.730311       -219755.       0.358643        239990.        0.00000        2.90333        2.90333        0.00000                 NaN   2847.09       -301101.        30.3391       0.620818E-004  0.430277E-005   55.5208       0.109264        20.7926       -28.7446        0.00000        11.6057        0.00000      -0.837496E-004 -0.837496E-004   0.00000       0.639551E-004  0.639551E-004   0.00000        1.03262        100.000        100.000        100.000       0.170433       0.362768E-002  0.239712E-001  0.219069E-003  0.444973E-001   0.00000       0.475720E-001  0.391713E-001  0.709768E-002  0.294304E-003   0.00000       0.209890E-003  -975466.      -0.104074E+007 -0.178712E+007 -0.132214E+007  -389477.       -503551.       -680744.       -800625.       -905437.      -0.105148E+007  -384009.        0.00000     
  1463.72        2500.00       0.728768       -219952.       0.367915        246504.        0.00000        2.93936        2.93936        0.00000                 NaN   2853.11       -301022.        30.2172       0.616881E-004  0.425984E-005   55.3857       0.108902        20.7926       -30.1334      -0.486691        11.4964       0.164262E-001 -0.889963E-004 -0.928653E-004   0.00000       0.622819E-004  0.624125E-004   0.00000        1.03256        100.000        100.000        100.000       0.170433       0.362768E-002  0.239712E-001  0.219069E-003  0.444973E-001   0.00000       0.475720E-001  0.391713E-001  0.709768E-002  0.294304E-003   0.00000       0.208617E-003  -975130.      -0.104066E+007 -0.178679E+007 -0.131756E+007  -389219.                 NaN  -680732.       -800708.       -904940.      -0.105287E+007            NaN   0.00000     
  1462.31        2500.00       0.716545       -215896.       0.362630        242809.        0.00000        2.91926        2.91926        0.00000                 NaN   2849.18       -295465.        29.7046       0.618147E-004  0.428813E-005   54.4132       0.107038        20.4157       -29.3881      -0.240510        11.5615       0.811762E-002 -0.864381E-004 -0.883659E-004   0.00000       0.632422E-004  0.633073E-004   0.00000        1.03245        100.000        100.000        100.000       0.167193       0.358538E-002  0.238755E-001  0.205988E-003  0.437547E-001   0.00000       0.459181E-001  0.383542E-001  0.707946E-002  0.293373E-003   0.00000       0.206839E-003  -974941.      -0.104031E+007 -0.178617E+007 -0.131746E+007  -388943.                 NaN  -680611.       -800519.       -904379.      -0.105225E+007            NaN   0.00000     
  1460.89        2500.00       0.710209       -213982.       0.362303        242600.        0.00000        2.91821        2.91821        0.00000                 NaN   2848.78       -292724.        29.4258       0.617788E-004  0.429134E-005   53.9001       0.106043        20.2323       -29.3617      -0.238599        11.5667       0.805311E-002 -0.864523E-004 -0.883657E-004   0.00000       0.633056E-004  0.633701E-004   0.00000        1.03237        100.000        100.000        100.000       0.165618       0.356448E-002  0.238281E-001  0.199718E-003  0.433921E-001   0.00000       0.451159E-001  0.379565E-001  0.707059E-002  0.292921E-003   0.00000       0.205661E-003  -974758.      -0.103998E+007 -0.178551E+007 -0.131740E+007  -388663.       -503075.       -680484.       -800323.       -903880.      -0.105151E+007  -383289.        0.00000     
  1459.48        2500.00       0.703969       -212098.       0.361977        242394.        0.00000        2.91718        2.91718        0.00000                 NaN   2848.37       -290026.        29.1512       0.617422E-004  0.429452E-005   53.3946       0.105062        20.0516       -29.3332      -0.236821        11.5718       0.799292E-002 -0.864539E-004 -0.883540E-004   0.00000       0.633683E-004  0.634325E-004   0.00000        1.03230        100.000        100.000        100.000       0.164068       0.354359E-002  0.237806E-001  0.193615E-003  0.430332E-001   0.00000       0.443289E-001  0.375647E-001  0.706186E-002  0.292475E-003   0.00000       0.204495E-003  -974572.      -0.103960E+007 -0.178493E+007 -0.131729E+007  -388376.       -502867.       -680366.       -800129.       -903259.      -0.105015E+007  -383049.        0.00000     
  1458.07        2500.00       0.697821       -210241.       0.361638        242181.        0.00000        2.91611        2.91611        0.00000                 NaN   2847.94       -287368.        28.8808       0.617055E-004  0.429775E-005   52.8965       0.104096        19.8736       -29.3051      -0.234668        11.5770       0.792060E-002 -0.864617E-004 -0.883455E-004   0.00000       0.634334E-004  0.634970E-004   0.00000        1.03222        100.000        100.000        100.000       0.162542       0.352267E-002  0.237330E-001  0.187672E-003  0.426776E-001   0.00000       0.435566E-001  0.371784E-001  0.705323E-002  0.292038E-003   0.00000       0.203347E-003  -974373.      -0.103937E+007 -0.178423E+007 -0.131725E+007  -388109.       -502672.       -680252.       -799954.       -902934.      -0.105002E+007  -382810.        0.00000     
  1456.65        2500.00       0.691776       -208416.       0.361299        241970.        0.00000        2.91506        2.91506        0.00000                 NaN   2847.51       -284754.        28.6148       0.616685E-004  0.430097E-005   52.4066       0.103146        19.6984       -29.2768      -0.232563        11.5822       0.784957E-002 -0.864685E-004 -0.883363E-004   0.00000       0.634980E-004  0.635611E-004   0.00000        1.03214        100.000        100.000        100.000       0.161043       0.350187E-002  0.236853E-001  0.181895E-003  0.423265E-001   0.00000       0.427994E-001  0.367982E-001  0.704475E-002  0.291612E-003   0.00000       0.202215E-003  -974185.      -0.103898E+007 -0.178367E+007 -0.131712E+007  -387835.                 NaN  -680131.       -799763.       -902185.      -0.104973E+007            NaN   0.00000     
  1455.24        2500.00       0.685827       -206621.       0.360967        241765.        0.00000        2.91405        2.91405        0.00000                 NaN   2847.08       -282183.        28.3532       0.616305E-004  0.430414E-005   51.9245       0.102211        19.5261       -29.2503      -0.230871        11.5873       0.779227E-002 -0.864831E-004 -0.883383E-004   0.00000       0.635610E-004  0.636236E-004   0.00000        1.03206        100.000        100.000        100.000       0.159569       0.348111E-002  0.236377E-001  0.176277E-003  0.419799E-001   0.00000       0.420569E-001  0.364243E-001  0.703635E-002  0.291193E-003   0.00000       0.201099E-003  -973994.      -0.103863E+007 -0.178304E+007 -0.131705E+007  -387561.                 NaN  -680016.       -799576.       -901700.      -0.104926E+007            NaN   0.00000     
  1453.82        2500.00       0.679965       -204852.       0.360629        241559.        0.00000        2.91303        2.91303        0.00000                 NaN   2846.64       -279650.        28.0953       0.615922E-004  0.430732E-005   51.4492       0.101288        19.3562       -29.2221      -0.229070        11.5925       0.773180E-002 -0.864892E-004 -0.883309E-004   0.00000       0.636248E-004  0.636869E-004   0.00000        1.03198        100.000        100.000        100.000       0.158117       0.346030E-002  0.235898E-001  0.170806E-003  0.416368E-001   0.00000       0.413278E-001  0.360555E-001  0.702808E-002  0.290770E-003   0.00000       0.199996E-003  -973811.      -0.103835E+007 -0.178239E+007 -0.131700E+007  -387291.                 NaN  -679884.       -799384.       -901158.      -0.104822E+007            NaN   0.00000     
  1452.41        2500.00       0.674191       -203111.       0.360291        241354.        0.00000        2.91202        2.91202        0.00000                 NaN   2846.20       -277156.        27.8414       0.615533E-004  0.431049E-005   50.9810       0.100380        19.1888       -29.1958      -0.227353        11.5976       0.767420E-002 -0.865064E-004 -0.883351E-004   0.00000       0.636883E-004  0.637500E-004   0.00000        1.03190        100.000        100.000        100.000       0.156689       0.343953E-002  0.235419E-001  0.165483E-003  0.412975E-001   0.00000       0.406120E-001  0.356920E-001  0.701992E-002  0.290358E-003   0.00000       0.198909E-003  -973616.      -0.103798E+007 -0.178176E+007 -0.131693E+007  -387025.       -501853.       -679774.       -799199.       -900697.      -0.104832E+007  -381851.        0.00000     
  1451.00        2500.00       0.668343       -201411.       0.361023        241907.        0.00000        2.91525        2.91525        0.00000                 NaN   2846.42       -274699.        27.5782       0.614665E-004  0.430874E-005   50.5082       0.994442E-001   19.0238       -29.3302      -0.281925        11.5897       0.951738E-002 -0.871356E-004 -0.894006E-004   0.00000       0.635534E-004  0.636299E-004   0.00000        1.03181        100.000        100.000        100.000       0.155282       0.341880E-002  0.234938E-001  0.160302E-003  0.409620E-001   0.00000       0.399091E-001  0.353336E-001  0.701188E-002  0.289957E-003   0.00000       0.197708E-003  -973431.      -0.103759E+007 -0.178114E+007 -0.131683E+007  -386782.       -501645.       -679638.       -799008.       -900033.      -0.104788E+007  -381612.        0.00000     
  1449.58        2500.00       0.661671       -199257.       0.358441        240124.        0.00000        2.90550        2.90550        0.00000                 NaN   2844.43       -271692.        27.2962       0.615118E-004  0.432278E-005   49.9697       0.984204E-001   18.8208       -28.9755      -0.167207        11.6225       0.564409E-002 -0.859405E-004 -0.872893E-004   0.00000       0.640359E-004  0.640814E-004   0.00000        1.03173        100.000        100.000        100.000       0.153553       0.339272E-002  0.234331E-001  0.154018E-003  0.405480E-001   0.00000       0.390467E-001  0.348920E-001  0.700206E-002  0.289470E-003   0.00000       0.196639E-003  -973248.      -0.103739E+007 -0.178057E+007 -0.131680E+007  -386461.                 NaN  -679527.       -798818.       -899453.      -0.104658E+007            NaN   0.00000     
  1448.17        2500.00       0.657381       -198042.       0.359264        240742.        0.00000        2.90903        2.90903        0.00000                 NaN   2844.82       -269896.        27.1023       0.614339E-004  0.431998E-005   49.6175       0.977324E-001   18.7013       -29.1126      -0.222023        11.6129       0.749410E-002 -0.865361E-004 -0.883247E-004   0.00000       0.638793E-004  0.639397E-004   0.00000        1.03166        100.000        100.000        100.000       0.152537       0.337729E-002  0.233971E-001  0.150361E-003  0.403027E-001   0.00000       0.385418E-001  0.346325E-001  0.699620E-002  0.289177E-003   0.00000       0.195728E-003  -973053.      -0.103712E+007 -0.177994E+007 -0.131676E+007  -386188.                 NaN  -679418.       -798638.       -898999.      -0.104627E+007            NaN   0.00000     
  1446.76        2500.00       0.651938       -196402.       0.358917        240538.        0.00000        2.90805        2.90805        0.00000                 NaN   2844.34       -267548.        26.8631       0.613930E-004  0.432313E-005   49.1758       0.968748E-001   18.5434       -29.0873      -0.220318        11.6180       0.743689E-002 -0.865621E-004 -0.883378E-004   0.00000       0.639433E-004  0.640032E-004   0.00000        1.03158        100.000        100.000        100.000       0.151194       0.335667E-002  0.233488E-001  0.145586E-003  0.399768E-001   0.00000       0.378774E-001  0.342892E-001  0.698845E-002  0.288784E-003   0.00000       0.194694E-003  -972863.      -0.103670E+007 -0.177933E+007 -0.131669E+007  -385923.                 NaN  -679306.       -798448.       -898492.      -0.104545E+007            NaN   0.00000     
  1445.34        2500.00       0.646488       -194796.       0.359174        240766.        0.00000        2.90947        2.90947        0.00000                 NaN   2844.24       -265234.        26.6203       0.613246E-004  0.432349E-005   48.7343       0.960075E-001   18.3877       -29.1486      -0.250358        11.6156       0.845137E-002 -0.869086E-004 -0.889255E-004   0.00000       0.638935E-004  0.639616E-004   0.00000        1.03149        100.000        100.000        100.000       0.149873       0.333600E-002  0.233003E-001  0.140943E-003  0.396546E-001   0.00000       0.372250E-001  0.339507E-001  0.698082E-002  0.288396E-003   0.00000       0.193598E-003  -972676.      -0.103648E+007 -0.177865E+007 -0.131671E+007  -385664.       -500828.       -679176.       -798264.       -898014.      -0.104621E+007  -380655.        0.00000     
  1443.93        2500.00       0.640618       -192950.       0.357566        239675.        0.00000        2.90357        2.90357        0.00000                 NaN   2842.89       -262633.        26.3685       0.613309E-004  0.433276E-005   48.2593       0.950967E-001   18.2121       -28.9394      -0.185531        11.6365       0.626304E-002 -0.862554E-004 -0.877538E-004   0.00000       0.641953E-004  0.642459E-004   0.00000        1.03141        100.000        100.000        100.000       0.148383       0.331230E-002  0.232447E-001  0.135774E-003  0.392903E-001   0.00000       0.364912E-001  0.335685E-001  0.697219E-002  0.287961E-003   0.00000       0.192577E-003  -972502.      -0.103615E+007 -0.177809E+007 -0.131667E+007  -385360.       -500610.       -679055.       -798060.       -897367.      -0.104421E+007  -380416.        0.00000     
  1442.51        2500.00       0.636071       -191625.       0.357880        239945.        0.00000        2.90520        2.90520        0.00000                 NaN   2842.89       -260704.        26.1658       0.612667E-004  0.433249E-005   47.8879       0.943724E-001   18.0828       -29.0076      -0.216221        11.6331       0.729943E-002 -0.866129E-004 -0.883582E-004   0.00000       0.641324E-004  0.641913E-004   0.00000        1.03133        100.000        100.000        100.000       0.147289       0.329472E-002  0.232030E-001  0.132021E-003  0.390204E-001   0.00000       0.359540E-001  0.332873E-001  0.696584E-002  0.287642E-003   0.00000       0.191657E-003  -972299.      -0.103572E+007 -0.177749E+007 -0.131658E+007  -385120.       -500421.       -678951.       -797885.       -896925.      -0.104336E+007  -380177.        0.00000     
  1441.10        2500.00       0.630919       -190072.       0.357506        239729.        0.00000        2.90416        2.90416        0.00000                 NaN   2842.37       -258481.        25.9395       0.612248E-004  0.433572E-005   47.4696       0.935596E-001   17.9331       -28.9770      -0.213511        11.6385       0.720805E-002 -0.866150E-004 -0.883393E-004   0.00000       0.642003E-004  0.642585E-004   0.00000        1.03125        100.000        100.000        100.000       0.146022       0.327394E-002  0.231539E-001  0.127730E-003  0.387076E-001   0.00000       0.353334E-001  0.329613E-001  0.695845E-002  0.287266E-003   0.00000       0.190669E-003  -972109.      -0.103543E+007 -0.177691E+007 -0.131654E+007  -384831.                 NaN  -678846.       -797700.       -896377.      -0.104263E+007            NaN   0.00000     
  1439.69        2500.00       0.625859       -188551.       0.357165        239540.        0.00000        2.90326        2.90326        0.00000                 NaN   2841.87       -256300.        25.7172       0.611810E-004  0.433878E-005   47.0586       0.927607E-001   17.7861       -28.9526      -0.212552        11.6434       0.717600E-002 -0.866430E-004 -0.883604E-004   0.00000       0.642615E-004  0.643195E-004   0.00000        1.03117        100.000        100.000        100.000       0.144780       0.325344E-002  0.231049E-001  0.123574E-003  0.383987E-001   0.00000       0.347273E-001  0.326415E-001  0.695122E-002  0.286898E-003   0.00000       0.189693E-003  -971921.      -0.103512E+007 -0.177631E+007 -0.131652E+007  -384559.                 NaN  -678730.       -797513.       -895832.      -0.104254E+007            NaN   0.00000     
  1438.27        2500.00       0.620855       -187046.       0.356807        239340.        0.00000        2.90232        2.90232        0.00000                 NaN   2841.35       -254144.        25.4975       0.611371E-004  0.434190E-005   46.6521       0.919706E-001   17.6407       -28.9253      -0.210931        11.6484       0.712117E-002 -0.866593E-004 -0.883645E-004   0.00000       0.643257E-004  0.643833E-004   0.00000        1.03109        100.000        100.000        100.000       0.143552       0.323293E-002  0.230557E-001  0.119521E-003  0.380913E-001   0.00000       0.341305E-001  0.323248E-001  0.694404E-002  0.286543E-003   0.00000       0.188723E-003  -971733.      -0.103481E+007 -0.177571E+007 -0.131649E+007  -384291.       -499812.       -678615.       -797327.       -895287.      -0.104178E+007  -379461.        0.00000     
  1436.86        2500.00       0.615921       -185562.       0.356455        239148.        0.00000        2.90142        2.90142        0.00000                 NaN   2840.83       -252019.        25.2807       0.610923E-004  0.434498E-005   46.2512       0.911909E-001   17.4973       -28.9010      -0.209946        11.6535       0.708871E-002 -0.866907E-004 -0.883888E-004   0.00000       0.643884E-004  0.644457E-004   0.00000        1.03100        100.000        100.000        100.000       0.142343       0.321240E-002  0.230064E-001  0.115577E-003  0.377871E-001   0.00000       0.335445E-001  0.320125E-001  0.693692E-002  0.286184E-003   0.00000       0.187766E-003  -971558.      -0.103446E+007 -0.177508E+007 -0.131651E+007  -384029.                 NaN  -678481.       -797126.       -894713.      -0.104145E+007            NaN   0.00000     
  1435.45        2500.00       0.611045       -184096.       0.356089        238947.        0.00000        2.90047        2.90047        0.00000                 NaN   2840.29       -249918.        25.0667       0.610476E-004  0.434812E-005   45.8551       0.904204E-001   17.3555       -28.8730      -0.208042        11.6586       0.702382E-002 -0.867051E-004 -0.883886E-004   0.00000       0.644535E-004  0.645103E-004   0.00000        1.03092        100.000        100.000        100.000       0.141149       0.319186E-002  0.229567E-001  0.111734E-003  0.374856E-001   0.00000       0.329671E-001  0.317034E-001  0.692990E-002  0.285835E-003   0.00000       0.186815E-003  -971370.      -0.103420E+007 -0.177452E+007 -0.131648E+007  -383743.                 NaN  -678372.       -796943.       -894118.      -0.104053E+007            NaN   0.00000     
  1434.03        2500.00       0.606241       -182652.       0.355727        238751.        0.00000        2.89956        2.89956        0.00000                 NaN   2839.76       -247850.        24.8558       0.610021E-004  0.435122E-005   45.4647       0.896609E-001   17.2158       -28.8477      -0.206704        11.6636       0.697937E-002 -0.867338E-004 -0.884074E-004   0.00000       0.645175E-004  0.645740E-004   0.00000        1.03084        100.000        100.000        100.000       0.139974       0.317136E-002  0.229072E-001  0.108001E-003  0.371868E-001   0.00000       0.324013E-001  0.313990E-001  0.692293E-002  0.285476E-003   0.00000       0.185877E-003  -971183.      -0.103387E+007 -0.177389E+007 -0.131651E+007  -383488.       -499188.       -678253.       -796755.       -893668.      -0.103969E+007  -378745.        0.00000     
  1432.62        2500.00       0.601500       -181228.       0.355366        238557.        0.00000        2.89866        2.89866        0.00000                 NaN   2839.21       -245809.        24.6476       0.609560E-004  0.435430E-005   45.0793       0.889111E-001   17.0779       -28.8216      -0.205370        11.6686       0.693443E-002 -0.867579E-004 -0.884215E-004   0.00000       0.645809E-004  0.646371E-004   0.00000        1.03075        100.000        100.000        100.000       0.138815       0.315089E-002  0.228574E-001  0.104366E-003  0.368911E-001   0.00000       0.318447E-001  0.310983E-001  0.691605E-002  0.285130E-003   0.00000       0.184947E-003  -970992.      -0.103357E+007 -0.177334E+007 -0.131647E+007  -383204.       -498987.       -678150.       -796573.       -893062.      -0.103935E+007  -378506.        0.00000     
  1431.20        2500.00       0.596774       -179829.       0.355413        238791.        0.00000        2.90026        2.90026        0.00000                 NaN   2838.87       -243794.        24.4363       0.608774E-004  0.435415E-005   44.6932       0.881365E-001   16.9416       -28.8605      -0.227600        11.6645       0.789924E-002 -0.869835E-004 -0.888264E-004   0.00000       0.645218E-004  0.645858E-004   0.00000        1.03066        100.000        100.000        100.000       0.137672       0.313045E-002  0.228075E-001  0.100828E-003  0.365975E-001   0.00000       0.312978E-001  0.308013E-001  0.690922E-002  0.284788E-003   0.00000       0.183954E-003  -970811.      -0.103329E+007 -0.177276E+007 -0.131648E+007  -382931.       -498778.       -678028.       -796382.       -892430.      -0.103874E+007  -378268.        0.00000     
  1429.79        2500.00       0.591081       -178275.       0.358368        242058.        0.00000        2.91943        2.91943        0.00000                 NaN   2840.02       -241500.        24.1559       0.605711E-004  0.433128E-005   44.2199       0.870179E-001   16.7868       -29.3589      -0.415672        11.5979       0.159973E-001 -0.886306E-004 -0.919729E-004   0.00000       0.636184E-004  0.637470E-004   0.00000        1.03054        100.000        100.000        100.000       0.136387       0.310740E-002  0.227189E-001  0.973405E-004  0.362789E-001   0.00000       0.307113E-001  0.304606E-001  0.690195E-002  0.284417E-003   0.00000       0.182344E-003  -970626.      -0.103295E+007 -0.177240E+007 -0.131649E+007  -382589.       -498572.       -677941.       -796187.       -891428.      -0.103764E+007  -378030.        0.00000     
  1428.38        2500.00       0.580099       -174835.       0.357937        241614.        0.00000        2.91703        2.91703        0.00000                 NaN   2839.49       -236791.        23.6827       0.605460E-004  0.433802E-005   43.3748       0.852692E-001   16.4719       -29.3101      -0.408294        11.6313       0.157135E-001 -0.886246E-004 -0.919109E-004   0.00000       0.638860E-004  0.640125E-004   0.00000        1.03047        100.000        100.000        100.000       0.133863       0.306281E-002  0.223186E-001  0.929059E-004  0.357386E-001   0.00000       0.297519E-001  0.297479E-001  0.689054E-002  0.283845E-003   0.00000       0.180598E-003  -970451.      -0.103265E+007 -0.177203E+007 -0.131650E+007  -382255.       -498357.       -677836.       -795987.       -890363.      -0.103640E+007  -377791.        0.00000     
  1426.96        2500.00       0.569489       -171515.       0.357504        241173.        0.00000        2.91464        2.91464        0.00000                 NaN   2838.95       -232244.        23.2258       0.605203E-004  0.434474E-005   42.5582       0.835808E-001   16.1675       -29.2597      -0.401032        11.6645       0.154332E-001 -0.886088E-004 -0.918398E-004   0.00000       0.641529E-004  0.642773E-004   0.00000        1.03039        100.000        100.000        100.000       0.131425       0.301960E-002  0.219321E-001  0.887029E-004  0.352119E-001   0.00000       0.288309E-001  0.290596E-001  0.687922E-002  0.283272E-003   0.00000       0.178899E-003  -970275.      -0.103232E+007 -0.177167E+007 -0.131626E+007  -381919.                 NaN  -677736.       -795788.       -889317.      -0.103530E+007            NaN   0.00000     
  1425.55        2500.00       0.559239       -168310.       0.357076        240739.        0.00000        2.91231        2.91231        0.00000                 NaN   2838.38       -227853.        22.7844       0.604937E-004  0.435139E-005   41.7690       0.819501E-001   15.8733       -29.2115      -0.394076        11.6973       0.151650E-001 -0.886031E-004 -0.917813E-004   0.00000       0.644170E-004  0.645393E-004   0.00000        1.03032        100.000        100.000        100.000       0.129069       0.297758E-002  0.215587E-001  0.846667E-004  0.346984E-001   0.00000       0.279464E-001  0.283950E-001  0.686799E-002  0.282707E-003   0.00000       0.177247E-003  -970104.      -0.103202E+007 -0.177130E+007 -0.131673E+007  -381575.                 NaN  -677632.       -795578.       -888273.      -0.103433E+007            NaN   0.00000     
  1424.14        2500.00       0.549327       -165212.       0.356642        240304.        0.00000        2.90998        2.90998        0.00000                 NaN   2837.80       -223610.        22.3577       0.604668E-004  0.435805E-005   41.0057       0.803745E-001   15.5888       -29.1639      -0.387039        11.7299       0.148940E-001 -0.886026E-004 -0.917272E-004   0.00000       0.646811E-004  0.648013E-004   0.00000        1.03024        100.000        100.000        100.000       0.126792       0.293676E-002  0.211978E-001  0.808966E-004  0.341973E-001   0.00000       0.270963E-001  0.277524E-001  0.685684E-002  0.282152E-003   0.00000       0.175642E-003  -969923.      -0.103168E+007 -0.177094E+007 -0.131686E+007  -381245.                 NaN  -677540.       -795381.       -887266.      -0.103343E+007            NaN   0.00000     
  1422.72        2500.00       0.539740       -162221.       0.356266        239920.        0.00000        2.90795        2.90795        0.00000                 NaN   2837.23       -219510.        21.9449       0.604365E-004  0.436434E-005   40.2672       0.788499E-001   15.3137       -29.1220      -0.382431        11.7610       0.147176E-001 -0.886127E-004 -0.917029E-004   0.00000       0.649290E-004  0.650479E-004   0.00000        1.03017        100.000        100.000        100.000       0.124591       0.289718E-002  0.208491E-001  0.773036E-004  0.337090E-001   0.00000       0.262793E-001  0.271316E-001  0.684579E-002  0.281595E-003   0.00000       0.174059E-003  -969680.      -0.103176E+007 -0.177062E+007 -0.131607E+007  -380904.       -497568.       -677518.       -795276.       -886544.      -0.103266E+007  -384914.        0.00000     
  1421.31        2500.00       0.530448       -159312.       0.355918        239617.        0.00000        2.90654        2.90654        0.00000                 NaN   2836.37       -215520.        21.5415       0.603797E-004  0.437104E-005   39.5463       0.773966E-001   15.0455       -29.0365      -0.363441        11.7825       0.140074E-001 -0.883579E-004 -0.912970E-004   0.00000       0.651085E-004  0.652218E-004   0.00000        1.03007        100.000        100.000        100.000       0.122447       0.285893E-002  0.205095E-001  0.738339E-004  0.332262E-001   0.00000       0.254916E-001  0.265271E-001  0.683486E-002  0.280999E-003  0.599027E-009  0.172247E-003  -969541.      -0.103099E+007 -0.177023E+007 -0.131593E+007  -380600.                 NaN  -677379.       -795017.       -885394.      -0.103069E+007            NaN   0.00000     
  1419.89        2500.00       0.521438       -156499.       0.355493        239329.        0.00000        2.90537        2.90537        0.00000                 NaN   2835.26       -211652.        21.1476       0.602985E-004  0.437781E-005   38.8432       0.759790E-001   14.7841       -28.9705      -0.350132        11.8028       0.135157E-001 -0.882510E-004 -0.910847E-004   0.00000       0.652811E-004  0.653904E-004   0.00000        1.02995        100.000        100.000        100.000       0.120399       0.282796E-002  0.201768E-001  0.706171E-004  0.327258E-001   0.00000       0.247074E-001  0.259355E-001  0.682489E-002  0.280501E-003  0.284688E-012  0.170236E-003  -969361.      -0.103063E+007 -0.176987E+007 -0.131584E+007  -380289.       -497108.       -677279.       -794822.       -884369.      -0.102989E+007  -491713.        0.00000     
  1418.48        2500.00       0.512601       -153745.       0.354833        238887.        0.00000        2.90337        2.90337        0.00000                 NaN   2833.92       -207863.        20.7613       0.602148E-004  0.438555E-005   38.1525       0.745790E-001   14.5267       -28.9140      -0.339860        11.8290       0.131275E-001 -0.882937E-004 -0.910474E-004   0.00000       0.655169E-004  0.656233E-004   0.00000        1.02982        100.000        100.000        100.000       0.118418       0.280322E-002  0.198475E-001  0.675326E-004  0.322052E-001   0.00000       0.239260E-001  0.253502E-001  0.681574E-002  0.280047E-003  0.235765E-012  0.168166E-003  -969147.      -0.103028E+007 -0.176955E+007 -0.131656E+007  -379992.       -496933.       -677220.       -794652.       -883513.      -0.102896E+007  -480440.        0.00000     
