|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/ALH/ALH_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1483.51        2500.00        3278.36     
  1482.10        2500.00        3279.73     
  1480.69        2500.00        3280.54     
  1479.27        2500.00        3281.50     
  1477.86        2500.00        3282.58     
  1476.45        2500.00        3283.65     
  1475.03        2500.00        3284.71     
  1473.62        2500.00        3285.89     
  1472.20        2500.00        3287.13     
  1470.79        2500.00        3288.17     
  1469.38        2500.00        3288.77     
  1467.96        2500.00        3290.46     
  1466.55        2500.00        3291.29     
  1465.14        2500.00        2847.09     
  1463.72        2500.00        3293.92     
  1462.31        2500.00        3294.91     
  1460.89        2500.00        3296.19     
  1459.48        2500.00        3297.57     
  1458.07        2500.00        3298.63     
  1456.65        2500.00        3299.66     
  1455.24        2500.00        3300.82     
  1453.82        2500.00        3301.93     
  1452.41        2500.00        3303.04     
  1451.00        2500.00        3304.04     
  1449.58        2500.00        3305.61     
  1448.17        2500.00        3306.90     
  1446.76        2500.00        3308.03     
  1445.34        2500.00        3308.89     
  1443.93        2500.00        3310.60     
  1442.51        2500.00        3311.19     
  1441.10        2500.00        3312.80     
  1439.69        2500.00        3314.30     
  1438.27        2500.00        3315.46     
  1436.86        2500.00        3316.47     
  1435.45        2500.00        3317.99     
  1434.03        2500.00        3319.00     
  1432.62        2500.00        3320.49     
  1431.20        2500.00        3277.58     
  1429.79        2500.00        3135.75     
  1428.38        2500.00        3137.20     
  1426.96        2500.00        3138.78     
  1425.55        2500.00        3140.25     
  1424.14        2500.00        3141.60     
  1422.72        2500.00        3143.76     
  1421.31        2500.00        3148.93     
  1419.89        2500.00        3154.02     
  1418.48        2500.00        3157.11     
  1417.07        2500.00        3159.01     
  1415.65        2500.00        3160.89     
  1414.24        2500.00        3162.86     
  1412.83        2500.00        3164.38     
  1411.41        2500.00        3166.43     
  1410.00        2500.00        3168.16     
  1408.58        2500.00        3170.04     
  1407.17        2500.00        3171.64     
  1405.76        2500.00        3173.96     
  1404.34        2500.00        3175.70     
  1402.93        2500.00        3177.34     
  1401.51        2500.00        3179.12     
  1400.10        2500.00        3181.34     
  1398.69        2500.00        3183.13     
  1397.27        2500.00        3184.88     
  1395.86        2500.00        3187.20     
  1394.45        2500.00        3189.02     
  1393.03        2500.00        3190.58     
  1391.62        2500.00        3192.35     
  1390.20        2500.00        3194.70     
  1388.79        2500.00        3196.06     
  1387.38        2500.00        3198.88     
  1385.96        2500.00        3199.97     
  1384.55        2500.00        3201.28     
  1383.14        2500.00        3203.63     
  1381.72        2500.00        3205.68     
  1380.31        2500.00        3207.48     
  1378.89        2500.00        3209.19     
  1377.48        2500.00        3210.47     
  1376.07        2500.00        3212.58     
  1374.65        2500.00        3214.99     
  1373.24        2500.00        3216.62     
  1371.83        2500.00        3218.37     
  1370.41        2500.00        3219.90     
  1369.00        2500.00        3221.72     
  1367.58        2500.00        3223.23     
  1366.17        2500.00        3224.68     
  1364.76        2500.00        3226.51     
  1363.34        2500.00        3229.03     
  1361.93        2500.00        3230.09     
  1360.52        2500.00        3231.86     
  1359.10        2500.00        3233.39     
  1357.69        2500.00        3235.03     
  1356.27        2500.00        3236.54     
  1354.86        2500.00        3238.04     
  1353.45        2500.00        3239.59     
  1352.03        2500.00        3241.17     
  1350.62        2500.00        3242.47     
  1349.20        2500.00        3244.04     
  1347.79        2500.00        3238.39     
  1346.38        2500.00        3228.22     
  1344.96        2500.00        3250.81     
  1343.55        2500.00        3250.92     
  1342.14        2500.00        3252.37     
  1340.72        2500.00        3253.77     
  1339.31        2500.00        3255.19     
  1337.89        2500.00        3256.09     
  1336.48        2500.00        3256.47     
  1335.07        2500.00        3257.17     
  1333.65        2500.00        3258.01     
  1332.24        2500.00        3258.78     
  1330.83        2500.00        3259.27     
  1329.41        2500.00        3303.62     
  1328.00        2500.00        3305.63     
  1326.58        2500.00        3305.86     
  1325.17        2500.00        3307.06     
  1323.76        2500.00        3307.11     
  1322.34        2500.00        3309.27     
  1320.93        2500.00        3310.00     
  1319.52        2500.00        3312.08     
  1318.10        2500.00        3307.03     
  1316.69        2500.00        3309.19     
  1315.27        2500.00        3310.07     
  1313.86        2500.00        3310.69     
  1312.45        2500.00        3309.91     
  1311.03        2500.00        3311.61     
  1309.62        2500.00        3310.56     
  1308.21        2500.00        3311.02     
  1306.79        2500.00        3310.76     
  1305.38        2500.00        3311.49     
  1303.96        2500.00        2852.17     
  1302.55        2500.00        2833.68     
  1301.14        2500.00        2837.29     
  1299.72        2500.00        2840.82     
  1298.31        2500.00        2844.10     
  1296.89        2500.00        2847.58     
  1295.48        2500.00        2850.95     
  1294.07        2500.00        2854.35     
  1292.65        2500.00        2857.60     
  1291.24        2500.00        2854.55     
  1289.83        2500.00        2863.54     
  1288.41        2500.00        2869.51     
  1287.00        2500.00        2869.44     
  1285.58        2500.00        2872.13     
  1284.17        2500.00        2873.58     
  1282.76        2500.00        2873.93     
  1281.34        2500.00        2872.39     
  1279.93        2500.00        2882.38     
  1278.52        2500.00        2885.88     
  1277.10        2500.00        2881.10     
  1275.69        2500.00        2896.71     
  1274.27        2500.00        2889.14     
  1272.86        2500.00        2892.65     
  1271.45        2500.00        2896.10     
  1270.03        2500.00        2899.15     
  1268.62        2500.00        2789.11     
  1267.21        2500.00        2983.29     
  1265.79        2500.00        2904.36     
  1264.38        2500.00        2908.01     
  1262.96        2500.00        2841.25     
  1261.55        2500.00        2839.30     
  1260.14        2500.00        2828.11     
  1258.72        2500.00        2839.01     
  1257.31        2500.00        2850.51     
  1255.89        2500.00        2831.04     
  1254.48        2500.00        2820.80     
  1253.07        2500.00        2876.84     
  1251.65        2500.00        2828.16     
  1250.24        2500.00        2778.56     
  1248.83        2500.00        2771.10     
  1247.41        2500.00        2771.31     
  1246.00        2500.00        2771.51     
  1244.58        2500.00        2771.70     
  1243.17        2500.00        2771.90     
  1241.76        2500.00        2772.10     
  1240.34        2500.00        2772.33     
  1238.93        2500.00        2772.22     
  1237.52        2500.00        2772.43     
  1236.10        2500.00        2772.64     
  1234.69        2500.00        2772.85     
  1233.27        2500.00        2773.22     
  1231.86        2500.00        2773.39     
  1230.45        2500.00        2773.61     
  1229.03        2500.00        2773.81     
  1227.62        2500.00        2773.91     
  1226.21        2500.00        2774.20     
  1224.79        2500.00        2774.39     
  1223.38        2500.00        2774.66     
  1221.96        2500.00        2775.29     
  1220.55        2500.00        2775.50     
  1219.14        2500.00        2775.72     
  1217.72        2500.00        2775.93     
  1216.31        2500.00        2776.15     
  1214.90        2500.00        2776.36     
  1213.48        2500.00        2776.58     
  1212.07        2500.00        2776.30     
  1210.65        2500.00        2776.52     
  1209.24        2500.00        2776.47     
  1207.83        2500.00        2776.97     
  1206.41        2500.00        2777.19     
  1205.00        2500.00        2777.42     
  1203.58        2500.00        2777.34     
  1202.17        2500.00        2777.87     
  1200.76        2500.00        2777.73     
  1199.34        2500.00        2777.93     
  1197.93        2500.00        2778.13     
  1196.52        2500.00        2778.33     
  1195.10        2500.00        2778.53     
  1193.69        2500.00        2778.72     
  1192.27        2500.00        2778.92     
  1190.86        2500.00        2779.12     
  1189.45        2500.00        2779.32     
  1188.03        2500.00        2779.52     
  1186.62        2500.00        2779.72     
  1185.21        2500.00        2779.92     
  1183.79        2500.00        2780.12     
  1182.38        2500.00        2780.32     
  1180.96        2500.00        2780.52     
  1179.55        2500.00        2780.72     
  1178.14        2500.00        2780.92     
  1176.72        2500.00        2781.12     
  1175.31        2500.00        2781.32     
  1173.90        2500.00        2781.52     
  1172.48        2500.00        2781.72     
  1171.07        2500.00        2782.84     
  1169.65        2500.00        2783.09     
  1168.24        2500.00        2783.35     
  1166.83        2500.00        2783.60     
  1165.41        2500.00        2783.84     
  1164.00        2500.00        2784.08     
  1162.59        2500.00        2784.32     
  1161.17        2500.00        2784.56     
  1159.76        2500.00        2784.80     
  1158.34        2500.00        2785.04     
  1156.93        2500.00        2785.26     
  1155.52        2500.00        2785.50     
  1154.10        2500.00        2785.66     
  1152.69        2500.00        2785.94     
  1151.27        2500.00        2786.17     
  1149.86        2500.00        2786.40     
  1148.45        2500.00        2786.65     
  1147.03        2500.00        2786.85     
  1145.62        2500.00        2787.11     
  1144.21        2500.00        2787.33     
  1142.79        2500.00        2787.60     
  1141.38        2500.00        2787.74     
  1139.96        2500.00        2788.08     
  1138.55        2500.00        2788.32     
  1137.14        2500.00        2788.57     
  1135.72        2500.00        2788.21     
  1134.31        2500.00        2788.46     
  1132.90        2500.00        2788.71     
  1131.48        2500.00        2788.96     
  1130.07        2500.00        2789.21     
  1128.65        2500.00        2789.46     
  1127.24        2500.00        2789.71     
  1125.83        2500.00        2789.97     
  1124.41        2500.00        2790.22     
  1123.00        2500.00        2790.48     
  1121.59        2500.00        2790.73     
  1120.17        2500.00        2790.99     
  1118.76        2500.00        2791.24     
  1117.34        2500.00        2791.50     
  1115.93        2500.00        2791.75     
  1114.52        2500.00        2792.01     
  1113.10        2500.00        2792.26     
  1111.69        2500.00        2792.51     
  1110.28        2500.00        2792.71     
  1108.86        2500.00        2793.05     
  1107.45        2500.00        2794.28     
  1106.03        2500.00        2794.57     
  1104.62        2500.00        2794.83     
  1103.21        2500.00        2795.07     
  1101.79        2500.00        2795.30     
  1100.38        2500.00        2795.41     
  1098.96        2500.00        2795.65     
  1097.55        2500.00        2795.90     
  1096.14        2500.00        2796.14     
  1094.72        2500.00        2796.66     
  1093.31        2500.00        2796.86     
  1091.90        2500.00        2797.03     
  1090.48        2500.00        2797.16     
  1089.07        2500.00        2797.29     
  1087.65        2500.00        2797.61     
  1086.24        2500.00        2797.75     
  1084.83        2500.00        2797.95     
  1083.41        2500.00        2798.03     
  1082.00        2500.00        2798.18     
  1080.59        2500.00        2798.80     
  1079.17        2500.00        2798.49     
  1077.76        2500.00        2798.69     
  1076.34        2500.00        2798.88     
  1074.93        2500.00        2799.06     
  1073.52        2500.00        2798.99     
  1072.10        2500.00        2798.71     
  1070.69        2500.00        2800.08     
  1069.28        2500.00        2799.50     
  1067.86        2500.00        2799.68     
  1066.45        2500.00        2800.66     
  1065.03        2500.00        2800.87     
  1063.62        2500.00        2801.06     
  1062.21        2500.00        2801.23     
  1060.79        2500.00        2800.61     
  1059.38        2500.00        2800.79     
  1057.97        2500.00        2800.98     
  1056.55        2500.00        2802.01     
  1055.14        2500.00        2802.20     
  1053.72        2500.00        2802.42     
  1052.31        2500.00        2802.62     
  1050.90        2500.00        2802.79     
  1049.48        2500.00        2803.01     
  1048.07        2500.00        2803.20     
  1046.65        2500.00        2802.49     
  1045.24        2500.00        2803.60     
  1043.83        2500.00        2803.77     
  1042.41        2500.00        2803.97     
  1041.00        2500.00        2803.26     
  1039.59        2500.00        2803.45     
  1038.17        2500.00        2804.48     
  1036.76        2500.00        2804.68     
  1035.34        2500.00        2804.02     
  1033.93        2500.00        2805.07     
  1032.52        2500.00        2805.27     
  1031.10        2500.00        2805.47     
  1029.69        2500.00        2805.69     
  1028.28        2500.00        2805.90     
  1026.86        2500.00        2806.09     
  1025.45        2500.00        2806.41     
  1024.03        2500.00        2806.62     
  1022.62        2500.00        2806.83     
  1021.21        2500.00        2807.04     
  1019.79        2500.00        2807.25     
  1018.38        2500.00        2806.39     
  1016.97        2500.00        2807.67     
  1015.55        2500.00        2807.88     
  1014.14        2500.00        2808.09     
  1012.72        2500.00        2808.34     
  1011.31        2500.00        2808.51     
  1009.90        2500.00        2808.72     
  1008.48        2500.00        2808.95     
  1007.07        2500.00        2809.16     
  1005.66        2500.00        2809.38     
  1004.24        2500.00        2809.59     
  1002.83        2500.00        2809.84     
  1001.41        2500.00        2810.03     
  1000.00        2500.00        2810.09     
