|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1564.10        2500.00       0.743613       0.166839E-002  0.241211E-001  0.167768E-001  0.610622E-001 -0.119528E-001 -0.443363       0.608074     
  1562.69        2500.00       0.740679       0.180116E-002  0.240152E-001  0.169783E-001  0.613467E-001 -0.118992E-001 -0.439456       0.606535     
  1561.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1559.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1557.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1555.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1554.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1552.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1549.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1547.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1545.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1544.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1537.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1534.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.20        2500.00       0.680668       0.216004E-002  0.210479E-001  0.148839E-001  0.726651E-001 -0.103983E-001 -0.400040       0.619013     
  1511.79        2500.00       0.678553       0.210800E-002  0.209172E-001  0.148649E-001  0.730536E-001 -0.103329E-001 -0.398183       0.619020     
  1510.38        2500.00       0.677201       0.207660E-002  0.207895E-001  0.148618E-001  0.732494E-001 -0.102696E-001 -0.396798       0.618889     
  1508.96        2500.00       0.674357       0.215994E-002  0.207159E-001  0.147078E-001  0.738883E-001 -0.102309E-001 -0.395597       0.619999     
  1507.55        2500.00       0.671239       0.219664E-002  0.205825E-001  0.147370E-001  0.744124E-001 -0.101634E-001 -0.392626       0.619622     
  1506.13        2500.00       0.669125       0.218270E-002  0.204207E-001  0.147447E-001  0.747634E-001 -0.100829E-001 -0.390542       0.619388     
  1504.72        2500.00       0.667466       0.215910E-002  0.204094E-001  0.145964E-001  0.751581E-001 -0.100756E-001 -0.390199       0.620486     
  1503.31        2500.00       0.666135       0.218336E-002  0.203501E-001  0.144710E-001  0.754500E-001 -0.100452E-001 -0.389912       0.621368     
  1501.89        2500.00       0.663040       0.222853E-002  0.201971E-001  0.145832E-001  0.758765E-001 -0.996850E-002 -0.386262       0.620306     
  1500.48        2500.00       0.657993       0.260933E-002  0.201509E-001  0.140531E-001  0.773173E-001 -0.993955E-002 -0.386596       0.624412     
  1499.07        2500.00       0.657338       0.219694E-002  0.199234E-001  0.144809E-001  0.770206E-001 -0.983025E-002 -0.381933       0.620804     
  1497.65        2500.00       0.653621       0.220878E-002  0.196965E-001  0.145054E-001  0.777090E-001 -0.971678E-002 -0.378414       0.620390     
  1496.24        2500.00       0.649045       0.214603E-002  0.194661E-001  0.145987E-001  0.785351E-001 -0.960120E-002 -0.373629       0.619439     
  1494.82        2500.00       0.644423       0.227449E-002  0.192903E-001  0.145390E-001  0.794690E-001 -0.951149E-002 -0.370188       0.619704     
  1493.41        2500.00       0.635230       0.247730E-002  0.186339E-001  0.147875E-001  0.811523E-001 -0.918538E-002 -0.360324       0.617229     
  1492.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.58        2500.00       0.630531       0.242114E-002  0.186552E-001  0.145909E-001  0.821272E-001 -0.919102E-002 -0.357734       0.618600     
  1489.17        2500.00       0.626582       0.240395E-002  0.186002E-001  0.145178E-001  0.829533E-001 -0.916054E-002 -0.354932       0.619035     
  1487.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.34        2500.00       0.616641       0.243804E-002  0.181651E-001  0.146394E-001  0.848123E-001 -0.894105E-002 -0.345337       0.617582     
  1484.93        2500.00       0.611954       0.244409E-002  0.179629E-001  0.146342E-001  0.857561E-001 -0.883884E-002 -0.341285       0.617373     
  1483.51        2500.00       0.607385       0.250836E-002  0.177686E-001  0.146045E-001  0.866822E-001 -0.874042E-002 -0.337552       0.617344     
  1482.10        2500.00       0.601587       0.251896E-002  0.174845E-001  0.146595E-001  0.878286E-001 -0.859785E-002 -0.332076       0.616596     
  1480.69        2500.00       0.598357       0.255974E-002  0.173914E-001  0.146228E-001  0.884492E-001 -0.854965E-002 -0.329520       0.616689     
  1479.27        2500.00       0.593685       0.261001E-002  0.173060E-001  0.146254E-001  0.893484E-001 -0.850390E-002 -0.325528       0.616457     
  1477.86        2500.00       0.588624       0.262938E-002  0.170184E-001  0.147208E-001  0.902861E-001 -0.836062E-002 -0.320316       0.615397     
  1476.45        2500.00       0.583362       0.272611E-002  0.168360E-001  0.148392E-001  0.911981E-001 -0.826788E-002 -0.314898       0.614204     
  1475.03        2500.00       0.579150       0.271522E-002  0.167065E-001  0.147646E-001  0.921167E-001 -0.820110E-002 -0.311785       0.614533     
  1473.62        2500.00       0.574108       0.276044E-002  0.165204E-001  0.148087E-001  0.930857E-001 -0.810661E-002 -0.307079       0.613903     
  1472.20        2500.00       0.569504       0.277059E-002  0.163533E-001  0.147960E-001  0.940290E-001 -0.802153E-002 -0.303152       0.613720     
  1470.79        2500.00       0.564388       0.280110E-002  0.161474E-001  0.149003E-001  0.949605E-001 -0.791775E-002 -0.297902       0.612623     
  1469.38        2500.00       0.558376       0.274926E-002  0.158879E-001  0.151165E-001  0.960125E-001 -0.778783E-002 -0.291022       0.610667     
  1467.96        2500.00       0.554786       0.289963E-002  0.158487E-001  0.149426E-001  0.968404E-001 -0.776453E-002 -0.289275       0.611722     
