T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.36      500.000     0.312700     0.162772E-02 0.224590E-01 0.118399E-02 0.751568E-01  0.00000     0.165221     0.420846E-01 0.354959E-02 0.212323E-03  0.00000    
  1597.86      500.000     0.309565     0.162744E-02 0.223974E-01 0.115020E-02 0.745160E-01  0.00000     0.162765     0.420381E-01 0.354920E-02 0.212323E-03  0.00000    
  1596.36      500.000     0.306412     0.162714E-02 0.223354E-01 0.111655E-02 0.738697E-01  0.00000     0.160299     0.419907E-01 0.354881E-02 0.212323E-03  0.00000    
  1594.85      500.000     0.303364     0.162686E-02 0.222771E-01 0.108510E-02 0.732216E-01  0.00000     0.157854     0.419452E-01 0.354844E-02 0.212323E-03  0.00000    
  1593.35      500.000     0.300391     0.162659E-02 0.222211E-01 0.105535E-02 0.725790E-01  0.00000     0.155443     0.419009E-01 0.354809E-02 0.212323E-03  0.00000    
  1591.85      500.000     0.297477     0.162631E-02 0.221660E-01 0.102616E-02 0.719467E-01  0.00000     0.153082     0.418567E-01 0.354774E-02 0.212323E-03  0.00000    
  1590.35      500.000     0.294625     0.162603E-02 0.221119E-01 0.997499E-03 0.713251E-01  0.00000     0.150774     0.418126E-01 0.354739E-02 0.212323E-03  0.00000    
  1588.84      500.000     0.291825     0.162575E-02 0.220590E-01 0.969946E-03 0.707140E-01  0.00000     0.148515     0.417688E-01 0.354705E-02 0.212323E-03  0.00000    
  1587.34      500.000     0.289077     0.162548E-02 0.220066E-01 0.942878E-03 0.701138E-01  0.00000     0.146299     0.417250E-01 0.354672E-02 0.212323E-03  0.00000    
  1585.84      500.000     0.286390     0.162519E-02 0.219555E-01 0.916564E-03 0.695242E-01  0.00000     0.144135     0.416815E-01 0.354639E-02 0.212323E-03  0.00000    
  1584.34      500.000     0.282054     0.162452E-02 0.219095E-01 0.870943E-03 0.685526E-01  0.00000     0.140729     0.415583E-01 0.354505E-02 0.212323E-03  0.00000    
  1582.84      500.000     0.281068     0.162442E-02 0.218914E-01 0.861810E-03 0.683284E-01  0.00000     0.139918     0.415423E-01 0.354493E-02 0.212323E-03  0.00000    
  1581.33      500.000     0.278520     0.162413E-02 0.218426E-01 0.837450E-03 0.677665E-01  0.00000     0.137876     0.414992E-01 0.354461E-02 0.212323E-03  0.00000    
  1579.83      500.000     0.276023     0.162384E-02 0.217947E-01 0.813845E-03 0.672153E-01  0.00000     0.135879     0.414563E-01 0.354431E-02 0.212323E-03  0.00000    
  1578.33      500.000     0.273567     0.162355E-02 0.217478E-01 0.790907E-03 0.666728E-01  0.00000     0.133917     0.414130E-01 0.354401E-02 0.212323E-03  0.00000    
