|6.6.6
Archiving\03_Data\fracLP/QFM_m5/TIS/TIS_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        500.000       0.824217       0.509077E-003  0.152960E-001  0.261000E-001  0.409782E-001 -0.762920E-002 -0.426263       0.526792     
  1621.55        500.000       0.823919       0.503536E-003  0.153523E-001  0.259248E-001  0.410264E-001 -0.765716E-002 -0.426871       0.527802     
  1619.05        500.000       0.822036       0.546646E-003  0.153282E-001  0.259832E-001  0.412117E-001 -0.764496E-002 -0.425048       0.527587     
  1616.54        500.000       0.820840       0.548098E-003  0.153166E-001  0.258267E-001  0.414616E-001 -0.763901E-002 -0.424969       0.528615     
  1614.04        500.000       0.819955       0.533719E-003  0.153388E-001  0.257068E-001  0.416000E-001 -0.764990E-002 -0.424841       0.529357     
  1611.53        500.000       0.818342       0.540429E-003  0.153408E-001  0.257709E-001  0.417189E-001 -0.765076E-002 -0.423100       0.529037     
  1609.02        500.000       0.818488       0.558209E-003  0.154190E-001  0.255260E-001  0.417159E-001 -0.768963E-002 -0.424457       0.530440     
  1606.52        500.000       0.816650       0.572151E-003  0.153989E-001  0.255673E-001  0.419084E-001 -0.767940E-002 -0.422711       0.530294     
  1604.01        500.000       0.815262       0.559939E-003  0.153905E-001  0.254859E-001  0.421252E-001 -0.767502E-002 -0.422004       0.530855     
  1601.50        500.000       0.814113       0.573437E-003  0.153701E-001  0.252598E-001  0.424222E-001 -0.766466E-002 -0.422394       0.532320     
  1599.00        500.000       0.813564       0.591395E-003  0.153800E-001  0.249508E-001  0.426557E-001 -0.766944E-002 -0.423718       0.534246     
  1596.49        500.000       0.812222       0.588559E-003  0.152604E-001  0.248546E-001  0.428999E-001 -0.760978E-002 -0.422953       0.534737     
  1593.98        500.000       0.811236       0.604388E-003  0.151248E-001  0.248067E-001  0.430130E-001 -0.754224E-002 -0.422037       0.534795     
  1591.48        500.000       0.811382       0.589616E-003  0.152739E-001  0.240223E-001  0.435337E-001 -0.761607E-002 -0.427210       0.540025     
  1588.97        500.000       0.814465       0.624764E-003  0.154201E-001  0.236382E-001  0.429884E-001 -0.768917E-002 -0.431319       0.541872     
  1586.47        500.000       0.808082       0.592960E-003  0.149036E-001  0.241424E-001  0.438733E-001 -0.743169E-002 -0.422981       0.538818     
  1583.96        500.000       0.810538       0.918900E-003  0.150544E-001  0.227615E-001  0.440534E-001 -0.750592E-002 -0.427380       0.541559     
  1581.45        500.000       0.806362       0.583707E-003  0.147536E-001  0.237759E-001  0.442827E-001 -0.735681E-002 -0.423303       0.540903     
  1578.95        500.000       0.805925       0.648097E-003  0.146903E-001  0.235427E-001  0.444131E-001 -0.732520E-002 -0.424142       0.542248     
  1576.44        500.000       0.803635       0.624279E-003  0.146200E-001  0.234427E-001  0.448518E-001 -0.728991E-002 -0.422923       0.543039     
  1573.93        500.000       0.802596       0.622807E-003  0.145413E-001  0.232182E-001  0.451325E-001 -0.725060E-002 -0.423278       0.544418     
  1571.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
