T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1563.91      500.000     0.681815     0.800422E-02 0.498197E-01 0.250781E-02 0.119809      0.00000     0.342174     0.122052     0.119271E-01 0.212323E-03  0.00000    
  1561.40      500.000     0.672293     0.800230E-02 0.496613E-01 0.240466E-02 0.118131      0.00000     0.334338     0.121764     0.119245E-01 0.212323E-03  0.00000    
  1558.90      500.000     0.662911     0.800031E-02 0.495049E-01 0.230421E-02 0.116537      0.00000     0.326855     0.121463     0.119219E-01 0.212323E-03  0.00000    
  1556.39      500.000     0.653797     0.799827E-02 0.493493E-01 0.220390E-02 0.114990      0.00000     0.319594     0.121160     0.119193E-01 0.212323E-03  0.00000    
  1553.88      500.000     0.644912     0.799628E-02 0.491994E-01 0.210825E-02 0.113469      0.00000     0.312536     0.120859     0.119167E-01 0.212323E-03  0.00000    
  1551.38      500.000     0.636088     0.799399E-02 0.490511E-01 0.201707E-02 0.111952      0.00000     0.305535     0.120556     0.119143E-01 0.212323E-03  0.00000    
  1548.87      500.000     0.627844     0.799194E-02 0.489123E-01 0.193012E-02 0.110529      0.00000     0.299012     0.120260     0.119119E-01 0.212323E-03  0.00000    
  1546.37      500.000     0.619642     0.798980E-02 0.487754E-01 0.184605E-02 0.109112      0.00000     0.292530     0.119961     0.119095E-01 0.212323E-03  0.00000    
  1543.86      500.000     0.611647     0.798766E-02 0.486421E-01 0.176430E-02 0.107725      0.00000     0.286228     0.119659     0.119072E-01 0.212323E-03  0.00000    
  1541.35      500.000     0.603880     0.798549E-02 0.485120E-01 0.168532E-02 0.106374      0.00000     0.280115     0.119359     0.119048E-01 0.212323E-03  0.00000    
  1538.85      500.000     0.596265     0.798328E-02 0.483872E-01 0.161092E-02 0.105038      0.00000     0.274139     0.119058     0.119025E-01 0.212323E-03  0.00000    
  1536.34      500.000     0.588892     0.798101E-02 0.482639E-01 0.153709E-02 0.103743      0.00000     0.268364     0.118758     0.119003E-01 0.212323E-03  0.00000    
  1533.83      500.000     0.581684     0.797872E-02 0.481437E-01 0.146633E-02 0.102473      0.00000     0.262731     0.118456     0.118980E-01 0.212323E-03  0.00000    
  1531.33      500.000     0.574610     0.797641E-02 0.480287E-01 0.139947E-02 0.101226      0.00000     0.257209     0.118153     0.118958E-01 0.212323E-03  0.00000    
  1528.82      500.000     0.567757     0.797405E-02 0.479167E-01 0.133520E-02 0.100007      0.00000     0.251876     0.117855     0.118935E-01 0.212323E-03  0.00000    
  1526.32      500.000     0.561046     0.797167E-02 0.478065E-01 0.127234E-02 0.988151E-01  0.00000     0.246664     0.117551     0.118914E-01 0.212323E-03  0.00000    
  1523.81      500.000     0.554495     0.796925E-02 0.476984E-01 0.121045E-02 0.976467E-01  0.00000     0.241590     0.117245     0.118892E-01 0.212323E-03  0.00000    
  1521.30      500.000     0.548103     0.796673E-02 0.475922E-01 0.115085E-02 0.965029E-01  0.00000     0.236648     0.116941     0.118871E-01 0.212323E-03  0.00000    
  1518.80      500.000     0.541815     0.796423E-02 0.474892E-01 0.109459E-02 0.953677E-01  0.00000     0.231804     0.116634     0.118850E-01 0.212323E-03  0.00000    
  1516.29      500.000     0.535731     0.796166E-02 0.473898E-01 0.104050E-02 0.942729E-01  0.00000     0.227124     0.116327     0.118830E-01 0.212323E-03  0.00000    
  1513.78      500.000     0.529271     0.793124E-02 0.472888E-01 0.100088E-02 0.931000E-01  0.00000     0.222218     0.115945     0.118750E-01 0.212147E-03  0.00000    
  1511.28      500.000     0.521630     0.783316E-02 0.471767E-01 0.992756E-03 0.917034E-01  0.00000     0.216551     0.115362     0.118524E-01 0.211521E-03  0.00000    
  1508.77      500.000     0.514068     0.773341E-02 0.470650E-01 0.985765E-03 0.903180E-01  0.00000     0.210979     0.114753     0.118288E-01 0.210897E-03  0.00000    
  1506.27      500.000     0.506538     0.763510E-02 0.469542E-01 0.978496E-03 0.889390E-01  0.00000     0.205477     0.114104     0.118048E-01 0.210233E-03  0.00000    
  1503.76      500.000     0.499038     0.753668E-02 0.468411E-01 0.970779E-03 0.875603E-01  0.00000     0.200038     0.113420     0.117810E-01 0.209599E-03  0.00000    
  1501.25      500.000     0.490172     0.744160E-02 0.467149E-01 0.955562E-03 0.860531E-01  0.00000     0.194039     0.112082     0.117518E-01 0.208846E-03  0.00000    
  1498.75      500.000     0.477972     0.735506E-02 0.465581E-01 0.922957E-03 0.842316E-01  0.00000     0.186657     0.109167     0.117101E-01 0.207763E-03  0.00000    
  1496.24      500.000     0.466344     0.726886E-02 0.464009E-01 0.891326E-03 0.824818E-01  0.00000     0.179638     0.106380     0.116703E-01 0.206734E-03  0.00000    
  1493.73      500.000     0.455234     0.718341E-02 0.462429E-01 0.859955E-03 0.807942E-01  0.00000     0.172950     0.103712     0.116325E-01 0.205732E-03  0.00000    
  1491.23      500.000     0.444626     0.709895E-02 0.460857E-01 0.829760E-03 0.791650E-01  0.00000     0.166586     0.101156     0.115964E-01 0.204799E-03  0.00000    
  1488.72      500.000     0.434477     0.701509E-02 0.459290E-01 0.800697E-03 0.775901E-01  0.00000     0.160517     0.987042E-01 0.115618E-01 0.203895E-03  0.00000    
  1486.22      500.000     0.424770     0.693215E-02 0.457727E-01 0.772584E-03 0.760651E-01  0.00000     0.154735     0.963522E-01 0.115289E-01 0.203050E-03  0.00000    
  1483.71      500.000     0.415476     0.684983E-02 0.456170E-01 0.745341E-03 0.745946E-01  0.00000     0.149212     0.940945E-01 0.114972E-01 0.202228E-03  0.00000    
  1481.20      500.000     0.406565     0.676833E-02 0.454612E-01 0.718836E-03 0.731690E-01  0.00000     0.143937     0.919235E-01 0.114672E-01 0.201469E-03  0.00000    
  1478.70      500.000     0.398036     0.668766E-02 0.453061E-01 0.693034E-03 0.717937E-01  0.00000     0.138900     0.898399E-01 0.114383E-01 0.200712E-03  0.00000    
  1476.19      500.000     0.389841     0.660799E-02 0.451515E-01 0.667911E-03 0.704554E-01  0.00000     0.134081     0.878324E-01 0.114106E-01 0.199964E-03  0.00000    
  1473.68      500.000     0.381973     0.652935E-02 0.449974E-01 0.642914E-03 0.691566E-01  0.00000     0.129471     0.859005E-01 0.113839E-01 0.199275E-03  0.00000    
  1471.18      500.000     0.374409     0.645127E-02 0.448433E-01 0.618488E-03 0.678966E-01  0.00000     0.125054     0.840379E-01 0.113581E-01 0.198646E-03  0.00000    
  1468.67      500.000     0.367165     0.637404E-02 0.446903E-01 0.595333E-03 0.666846E-01  0.00000     0.120830     0.822487E-01 0.113337E-01 0.198021E-03  0.00000    
  1466.17      500.000     0.360183     0.629732E-02 0.445369E-01 0.572273E-03 0.655004E-01  0.00000     0.116778     0.805193E-01 0.113100E-01 0.197425E-03  0.00000    
  1463.66      500.000     0.353455     0.622175E-02 0.443850E-01 0.551338E-03 0.643468E-01  0.00000     0.112890     0.788461E-01 0.112876E-01 0.196879E-03  0.00000    
  1461.15      500.000     0.347001     0.614703E-02 0.442345E-01 0.530505E-03 0.632311E-01  0.00000     0.109172     0.772377E-01 0.112657E-01 0.196312E-03  0.00000    
  1458.65      500.000     0.340774     0.607314E-02 0.440846E-01 0.510069E-03 0.621457E-01  0.00000     0.105596     0.756821E-01 0.112445E-01 0.195741E-03  0.00000    
  1456.14      500.000     0.332857     0.597770E-02 0.438876E-01 0.483454E-03 0.607602E-01  0.00000     0.101057     0.737001E-01 0.112175E-01 0.194968E-03  0.00000    
  1453.63      500.000     0.329020     0.592974E-02 0.437890E-01 0.470867E-03 0.600795E-01  0.00000     0.988680E-01 0.727356E-01 0.112045E-01 0.194640E-03  0.00000    
  1451.13      500.000     0.323433     0.585776E-02 0.436398E-01 0.451625E-03 0.590776E-01  0.00000     0.956939E-01 0.713278E-01 0.111854E-01 0.194165E-03  0.00000    
  1448.62      500.000     0.318056     0.578692E-02 0.434927E-01 0.433641E-03 0.581056E-01  0.00000     0.926498E-01 0.699685E-01 0.111670E-01 0.193696E-03  0.00000    
  1446.12      500.000     0.312856     0.571913E-02 0.433472E-01 0.415630E-03 0.570401E-01  0.00000     0.897357E-01 0.686251E-01 0.111491E-01 0.193252E-03  0.00000    
  1443.61      500.000     0.307834     0.565187E-02 0.432022E-01 0.398322E-03 0.559969E-01  0.00000     0.869326E-01 0.673218E-01 0.111319E-01 0.192812E-03  0.00000    
  1441.10      500.000     0.302984     0.558520E-02 0.430581E-01 0.381549E-03 0.549866E-01  0.00000     0.842338E-01 0.660608E-01 0.111151E-01 0.192381E-03  0.00000    
  1438.60      500.000     0.298296     0.551967E-02 0.429148E-01 0.365393E-03 0.540070E-01  0.00000     0.816338E-01 0.648390E-01 0.110989E-01 0.191997E-03  0.00000    
  1436.09      500.000     0.288011     0.538495E-02 0.415642E-01 0.340352E-03 0.517088E-01  0.00000     0.769944E-01 0.618549E-01 0.110702E-01 0.191257E-03  0.00000    
  1433.58      500.000     0.274700     0.521313E-02 0.395064E-01 0.311478E-03 0.486832E-01  0.00000     0.713378E-01 0.579009E-01 0.110331E-01 0.190307E-03  0.00000    
  1431.08      500.000     0.262797     0.505847E-02 0.376669E-01 0.286232E-03 0.459695E-01  0.00000     0.663086E-01 0.543630E-01 0.109979E-01 0.189425E-03  0.00000    
  1428.57      500.000     0.252087     0.491844E-02 0.360124E-01 0.263914E-03 0.435206E-01  0.00000     0.618098E-01 0.511783E-01 0.109643E-01 0.188597E-03  0.00000    
  1426.07      500.000     0.242396     0.479053E-02 0.345164E-01 0.244596E-03 0.412980E-01  0.00000     0.577627E-01 0.482946E-01 0.109322E-01 0.187801E-03  0.00000    
  1423.56      500.000     0.233594     0.467378E-02 0.331584E-01 0.227099E-03 0.392740E-01  0.00000     0.541081E-01 0.456755E-01 0.109015E-01 0.187032E-03  0.00000    
  1421.05      500.000     0.225561     0.456644E-02 0.319194E-01 0.211274E-03 0.374216E-01  0.00000     0.507912E-01 0.432848E-01 0.108720E-01 0.186293E-03  0.00000    
  1418.55      500.000     0.218199     0.446760E-02 0.307848E-01 0.197089E-03 0.357192E-01  0.00000     0.477690E-01 0.410935E-01 0.108436E-01 0.185590E-03  0.00000    
  1416.04      500.000     0.211428     0.437611E-02 0.297421E-01 0.184306E-03 0.341495E-01  0.00000     0.450052E-01 0.390783E-01 0.108162E-01 0.184901E-03  0.00000    
  1413.53      500.000     0.205180     0.429105E-02 0.287804E-01 0.172610E-03 0.326970E-01  0.00000     0.424692E-01 0.372187E-01 0.107897E-01 0.184250E-03  0.00000    
  1411.03      500.000     0.199400     0.421150E-02 0.278916E-01 0.161980E-03 0.313499E-01  0.00000     0.401361E-01 0.354986E-01 0.107640E-01 0.183611E-03  0.00000    
  1408.52      500.000     0.194037     0.413715E-02 0.270673E-01 0.152132E-03 0.300967E-01  0.00000     0.379831E-01 0.339031E-01 0.107392E-01 0.182988E-03  0.00000    
  1406.02      500.000     0.189044     0.406749E-02 0.263009E-01 0.143210E-03 0.289274E-01  0.00000     0.359904E-01 0.324183E-01 0.107151E-01 0.182392E-03  0.00000    
  1403.51      500.000     0.184387     0.400203E-02 0.255865E-01 0.135056E-03 0.278337E-01  0.00000     0.341415E-01 0.310334E-01 0.106916E-01 0.181815E-03  0.00000    
  1401.00      500.000     0.180032     0.394028E-02 0.249191E-01 0.127501E-03 0.268087E-01  0.00000     0.324221E-01 0.297390E-01 0.106687E-01 0.181253E-03  0.00000    
  1398.50      500.000     0.175953     0.388197E-02 0.242948E-01 0.120461E-03 0.258466E-01  0.00000     0.308209E-01 0.285279E-01 0.106465E-01 0.180698E-03  0.00000    
  1395.99      500.000     0.172123     0.382677E-02 0.237092E-01 0.113979E-03 0.249411E-01  0.00000     0.293258E-01 0.273911E-01 0.106247E-01 0.180167E-03  0.00000    
  1393.48      500.000     0.168521     0.377450E-02 0.231591E-01 0.107956E-03 0.240876E-01  0.00000     0.279272E-01 0.263228E-01 0.106035E-01 0.179650E-03  0.00000    
  1390.98      500.000     0.165127     0.372484E-02 0.226414E-01 0.102376E-03 0.232818E-01  0.00000     0.266168E-01 0.253171E-01 0.105827E-01 0.179147E-03  0.00000    
  1388.47      500.000     0.161923     0.367745E-02 0.221533E-01 0.971588E-04 0.225195E-01  0.00000     0.253866E-01 0.243686E-01 0.105624E-01 0.178650E-03  0.00000    
  1385.96      500.000     0.158893     0.363220E-02 0.216922E-01 0.922700E-04 0.217969E-01  0.00000     0.242295E-01 0.234724E-01 0.105425E-01 0.178147E-03  0.00000    
  1383.46      500.000     0.156028     0.358903E-02 0.212572E-01 0.877450E-04 0.211128E-01  0.00000     0.231419E-01 0.226263E-01 0.105230E-01 0.177671E-03  0.00000    
  1380.95      500.000     0.153311     0.354780E-02 0.208450E-01 0.835027E-04 0.204625E-01  0.00000     0.221158E-01 0.218246E-01 0.105038E-01 0.177205E-03  0.00000    
  1378.45      500.000     0.150731     0.350828E-02 0.204543E-01 0.794794E-04 0.198442E-01  0.00000     0.211472E-01 0.210646E-01 0.104850E-01 0.176751E-03  0.00000    
  1375.94      500.000     0.148279     0.347033E-02 0.200835E-01 0.756772E-04 0.192554E-01  0.00000     0.202316E-01 0.203434E-01 0.104665E-01 0.176301E-03  0.00000    
  1373.43      500.000     0.145945     0.343398E-02 0.197313E-01 0.721770E-04 0.186941E-01  0.00000     0.193653E-01 0.196579E-01 0.104484E-01 0.175865E-03  0.00000    
  1370.93      500.000     0.143721     0.339882E-02 0.193962E-01 0.688279E-04 0.181585E-01  0.00000     0.185445E-01 0.190059E-01 0.104305E-01 0.175440E-03  0.00000    
  1368.42      500.000     0.141601     0.336503E-02 0.190772E-01 0.655480E-04 0.176470E-01  0.00000     0.177663E-01 0.183855E-01 0.104128E-01 0.175009E-03  0.00000    
  1365.91      500.000     0.139577     0.333245E-02 0.187734E-01 0.625744E-04 0.171583E-01  0.00000     0.170278E-01 0.177945E-01 0.103954E-01 0.174592E-03  0.00000    
  1363.41      500.000     0.137641     0.330092E-02 0.184834E-01 0.597812E-04 0.166901E-01  0.00000     0.163255E-01 0.172301E-01 0.103783E-01 0.174175E-03  0.00000    
  1360.90      500.000     0.135790     0.327044E-02 0.182065E-01 0.571406E-04 0.162418E-01  0.00000     0.156578E-01 0.166915E-01 0.103614E-01 0.173771E-03  0.00000    
  1358.40      500.000     0.134016     0.324094E-02 0.179419E-01 0.546242E-04 0.158120E-01  0.00000     0.150220E-01 0.161769E-01 0.103447E-01 0.173370E-03  0.00000    
  1355.89      500.000     0.132316     0.321234E-02 0.176888E-01 0.522952E-04 0.153995E-01  0.00000     0.144161E-01 0.156845E-01 0.103281E-01 0.172976E-03  0.00000    
  1353.38      500.000     0.130685     0.318461E-02 0.174466E-01 0.500415E-04 0.150036E-01  0.00000     0.138384E-01 0.152136E-01 0.103118E-01 0.172585E-03  0.00000    
  1350.88      500.000     0.129120     0.315768E-02 0.172144E-01 0.478874E-04 0.146231E-01  0.00000     0.132871E-01 0.147627E-01 0.102957E-01 0.172198E-03  0.00000    
  1348.37      500.000     0.123499     0.306361E-02 0.163452E-01 0.410897E-04 0.131240E-01  0.00000     0.113504E-01 0.131255E-01 0.102369E-01 0.170869E-03  0.00000    
  1345.86      500.000     0.121248     0.302099E-02 0.160033E-01 0.384103E-04 0.125626E-01  0.00000     0.105510E-01 0.125151E-01 0.102124E-01 0.170317E-03  0.00000    
  1343.36      500.000     0.117847     0.296111E-02 0.154755E-01 0.340962E-04 0.116599E-01  0.00000     0.937999E-02 0.115528E-01 0.101746E-01 0.169500E-03  0.00000    
  1340.85      500.000     0.116327     0.293434E-02 0.152417E-01 0.321765E-04 0.112625E-01  0.00000     0.885782E-02 0.111245E-01 0.101571E-01 0.169140E-03  0.00000    
  1338.35      500.000     0.115377     0.291751E-02 0.150969E-01 0.310238E-04 0.110177E-01  0.00000     0.853188E-02 0.108578E-01 0.101458E-01 0.168920E-03  0.00000    
  1335.84      500.000     0.115195     0.291598E-02 0.150838E-01 0.307209E-04 0.109834E-01  0.00000     0.846975E-02 0.107915E-01 0.101432E-01 0.168869E-03  0.00000    
  1333.33      500.000     0.114607     0.291010E-02 0.149951E-01 0.300673E-04 0.108298E-01  0.00000     0.829661E-02 0.105818E-01 0.101361E-01 0.168728E-03  0.00000    
  1330.83      500.000     0.113711     0.288744E-02 0.148496E-01 0.295607E-04 0.106023E-01  0.00000     0.796456E-02 0.103942E-01 0.101246E-01 0.168509E-03  0.00000    
  1328.32      500.000     0.113221     0.288339E-02 0.147932E-01 0.289407E-04 0.104948E-01  0.00000     0.781637E-02 0.102120E-01 0.101178E-01 0.168376E-03  0.00000    
  1325.81      500.000     0.112693     0.287511E-02 0.147163E-01 0.285409E-04 0.103632E-01  0.00000     0.764650E-02 0.100525E-01 0.101107E-01 0.168237E-03  0.00000    
  1323.31      500.000     0.112153     0.286498E-02 0.146390E-01 0.281813E-04 0.102342E-01  0.00000     0.746447E-02 0.990516E-02 0.101030E-01 0.168087E-03  0.00000    
  1320.80      500.000     0.111648     0.285533E-02 0.145674E-01 0.278584E-04 0.101149E-01  0.00000     0.729496E-02 0.976828E-02 0.100957E-01 0.167943E-03  0.00000    
  1318.30      500.000     0.111164     0.284592E-02 0.144994E-01 0.275553E-04 0.100016E-01  0.00000     0.713346E-02 0.963782E-02 0.100884E-01 0.167804E-03  0.00000    
  1315.79      500.000     0.110700     0.283681E-02 0.144347E-01 0.272530E-04 0.989277E-02  0.00000     0.697973E-02 0.951298E-02 0.100811E-01 0.167666E-03  0.00000    
  1313.28      500.000     0.110247     0.282781E-02 0.143719E-01 0.269549E-04 0.978586E-02  0.00000     0.683116E-02 0.939114E-02 0.100739E-01 0.167525E-03  0.00000    
  1310.78      500.000     0.109801     0.281888E-02 0.143104E-01 0.266515E-04 0.967968E-02  0.00000     0.668651E-02 0.927104E-02 0.100666E-01 0.167381E-03  0.00000    
  1308.27      500.000     0.109357     0.280991E-02 0.142495E-01 0.263325E-04 0.957293E-02  0.00000     0.654398E-02 0.915104E-02 0.100591E-01 0.167232E-03  0.00000    
  1305.76      500.000     0.108908     0.280078E-02 0.141884E-01 0.259897E-04 0.946423E-02  0.00000     0.640175E-02 0.902942E-02 0.100513E-01 0.167078E-03  0.00000    
  1303.26      500.000     0.108447     0.279131E-02 0.141261E-01 0.256052E-04 0.935188E-02  0.00000     0.625756E-02 0.890401E-02 0.100431E-01 0.166913E-03  0.00000    
  1300.75      500.000     0.107960     0.278122E-02 0.140602E-01 0.251676E-04 0.923203E-02  0.00000     0.610720E-02 0.877085E-02 0.100341E-01 0.166729E-03  0.00000    
  1298.25      500.000     0.107449     0.277067E-02 0.139927E-01 0.246574E-04 0.910573E-02  0.00000     0.595201E-02 0.862963E-02 0.100244E-01 0.166532E-03  0.00000    
  1295.74      500.000     0.106877     0.275877E-02 0.139173E-01 0.240674E-04 0.896350E-02  0.00000     0.578113E-02 0.847036E-02 0.100133E-01 0.166303E-03  0.00000    
  1293.23      500.000     0.106209     0.274129E-02 0.138224E-01 0.236376E-04 0.877693E-02  0.00000     0.557188E-02 0.831727E-02 0.100001E-01 0.165983E-03  0.00000    
  1290.73      500.000     0.105400     0.272845E-02 0.137254E-01 0.222389E-04 0.859261E-02  0.00000     0.535289E-02 0.805148E-02 0.998370E-02 0.165646E-03  0.00000    
  1288.22      500.000     0.104259     0.270477E-02 0.135797E-01 0.204747E-04 0.830450E-02  0.00000     0.503288E-02 0.772095E-02 0.995966E-02 0.165109E-03  0.00000    
  1285.71      500.000     0.103343     0.268411E-02 0.134564E-01 0.191825E-04 0.806585E-02  0.00000     0.477790E-02 0.746674E-02 0.993996E-02 0.164664E-03  0.00000    
  1283.21      500.000     0.102674     0.266782E-02 0.133622E-01 0.183883E-04 0.788692E-02  0.00000     0.459196E-02 0.729024E-02 0.992531E-02 0.164341E-03  0.00000    
  1280.70      500.000     0.102023     0.265173E-02 0.132704E-01 0.176076E-04 0.771111E-02  0.00000     0.441285E-02 0.711874E-02 0.991066E-02 0.164021E-03  0.00000    
  1278.20      500.000     0.991228E-01 0.262592E-02 0.129486E-01 0.159959E-04 0.725528E-02  0.00000     0.403591E-02 0.674043E-02 0.960638E-02 0.162420E-03  0.00000    
  1275.69      500.000     0.941396E-01 0.258430E-02 0.120251E-01 0.153456E-04 0.685885E-02  0.00000     0.366876E-02 0.631277E-02 0.901653E-02 0.159530E-03  0.00000    
  1273.18      500.000     0.865809E-01 0.226978E-02 0.107829E-01 0.125737E-04 0.604893E-02  0.00000     0.314213E-02 0.562576E-02 0.808416E-02 0.154600E-03  0.00000    
  1270.68      500.000     0.801862E-01 0.199702E-02 0.973542E-02 0.102522E-04 0.536436E-02  0.00000     0.270917E-02 0.502564E-02 0.729514E-02 0.150178E-03  0.00000    
  1268.17      500.000     0.748936E-01 0.177020E-02 0.886774E-02 0.852357E-05 0.479825E-02  0.00000     0.235768E-02 0.452846E-02 0.664112E-02 0.146307E-03  0.00000    
  1265.66      500.000     0.704365E-01 0.157883E-02 0.813641E-02 0.716465E-05 0.432241E-02  0.00000     0.206755E-02 0.411006E-02 0.608936E-02 0.142852E-03  0.00000    
  1263.16      500.000     0.666288E-01 0.141535E-02 0.751118E-02 0.611206E-05 0.391723E-02  0.00000     0.182465E-02 0.375318E-02 0.561703E-02 0.139762E-03  0.00000    
  1260.65      500.000     0.633393E-01 0.127432E-02 0.697060E-02 0.526244E-05 0.356905E-02  0.00000     0.161890E-02 0.344583E-02 0.520797E-02 0.136966E-03  0.00000    
  1258.15      500.000     0.604704E-01 0.115175E-02 0.649877E-02 0.456388E-05 0.326731E-02  0.00000     0.144301E-02 0.317893E-02 0.485028E-02 0.134412E-03  0.00000    
  1255.64      500.000     0.579467E-01 0.104458E-02 0.608346E-02 0.400162E-05 0.300354E-02  0.00000     0.129157E-02 0.294526E-02 0.453477E-02 0.132081E-03  0.00000    
  1253.13      500.000     0.557118E-01 0.950375E-03 0.571545E-02 0.353422E-05 0.277170E-02  0.00000     0.116028E-02 0.273958E-02 0.425454E-02 0.129940E-03  0.00000    
  1250.63      500.000     0.537203E-01 0.867202E-03 0.538733E-02 0.314320E-05 0.256675E-02  0.00000     0.104585E-02 0.255754E-02 0.400407E-02 0.127966E-03  0.00000    
  1248.12      500.000     0.519363E-01 0.793452E-03 0.509325E-02 0.281607E-05 0.238484E-02  0.00000     0.945547E-03 0.239571E-02 0.377898E-02 0.126133E-03  0.00000    
  1245.61      500.000     0.503300E-01 0.727816E-03 0.482834E-02 0.255663E-05 0.222261E-02  0.00000     0.857223E-03 0.225119E-02 0.357564E-02 0.124443E-03  0.00000    
  1243.11      500.000     0.488784E-01 0.669233E-03 0.458882E-02 0.231682E-05 0.207755E-02  0.00000     0.779131E-03 0.212181E-02 0.339125E-02 0.122858E-03  0.00000    
  1240.60      500.000     0.475605E-01 0.616781E-03 0.437124E-02 0.209776E-05 0.194720E-02  0.00000     0.709839E-03 0.200551E-02 0.322327E-02 0.121371E-03  0.00000    
  1238.10      500.000     0.463595E-01 0.569724E-03 0.417294E-02 0.191991E-05 0.182949E-02  0.00000     0.648213E-03 0.190051E-02 0.306970E-02 0.119983E-03  0.00000    
  1235.59      500.000     0.452613E-01 0.527343E-03 0.399153E-02 0.176127E-05 0.172309E-02  0.00000     0.593123E-03 0.180554E-02 0.292877E-02 0.118683E-03  0.00000    
  1233.08      500.000     0.442533E-01 0.489113E-03 0.382501E-02 0.162318E-05 0.162635E-02  0.00000     0.543813E-03 0.171928E-02 0.279900E-02 0.117459E-03  0.00000    
  1230.58      500.000     0.433257E-01 0.454529E-03 0.367172E-02 0.149894E-05 0.153824E-02  0.00000     0.499514E-03 0.164078E-02 0.267918E-02 0.116306E-03  0.00000    
