T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1439.10      2500.00     0.254785     0.411254E-02 0.394622E-01 0.209099E-03 0.764089E-01  0.00000     0.612110E-01 0.560404E-01 0.116907E-01 0.414027E-03  0.00000    
  1438.00      2500.00     0.253070     0.409162E-02 0.393988E-01 0.204127E-03 0.759546E-01  0.00000     0.603956E-01 0.556013E-01 0.116806E-01 0.413590E-03  0.00000    
  1436.90      2500.00     0.251374     0.407065E-02 0.393348E-01 0.198908E-03 0.755028E-01  0.00000     0.595907E-01 0.551672E-01 0.116705E-01 0.413151E-03  0.00000    
  1435.80      2500.00     0.248863     0.403935E-02 0.392385E-01 0.191274E-03 0.748325E-01  0.00000     0.584012E-01 0.545239E-01 0.116557E-01 0.412510E-03  0.00000    
  1434.70      2500.00     0.248047     0.402905E-02 0.392069E-01 0.188810E-03 0.746137E-01  0.00000     0.580154E-01 0.543148E-01 0.116508E-01 0.412300E-03  0.00000    
  1433.60      2500.00     0.246408     0.400815E-02 0.391425E-01 0.183913E-03 0.741719E-01  0.00000     0.572434E-01 0.538941E-01 0.116411E-01 0.411877E-03  0.00000    
  1432.50      2500.00     0.244786     0.398729E-02 0.390779E-01 0.179116E-03 0.737325E-01  0.00000     0.564819E-01 0.534775E-01 0.116314E-01 0.411462E-03  0.00000    
  1431.40      2500.00     0.243182     0.396642E-02 0.390131E-01 0.174418E-03 0.732966E-01  0.00000     0.557300E-01 0.530648E-01 0.116217E-01 0.411048E-03  0.00000    
  1430.30      2500.00     0.241526     0.394468E-02 0.389450E-01 0.169621E-03 0.728461E-01  0.00000     0.549549E-01 0.526385E-01 0.116119E-01 0.410596E-03  0.00000    
  1429.20      2500.00     0.240028     0.392475E-02 0.388827E-01 0.165326E-03 0.724356E-01  0.00000     0.542567E-01 0.522525E-01 0.116028E-01 0.410209E-03  0.00000    
  1428.09      2500.00     0.238474     0.390387E-02 0.388173E-01 0.160916E-03 0.720080E-01  0.00000     0.535345E-01 0.518517E-01 0.115934E-01 0.409801E-03  0.00000    
  1426.99      2500.00     0.236932     0.388275E-02 0.387512E-01 0.156588E-03 0.715816E-01  0.00000     0.528200E-01 0.514530E-01 0.115841E-01 0.409398E-03  0.00000    
  1425.89      2500.00     0.235415     0.386196E-02 0.386857E-01 0.152375E-03 0.711602E-01  0.00000     0.521189E-01 0.510612E-01 0.115748E-01 0.409003E-03  0.00000    
  1424.79      2500.00     0.233909     0.384117E-02 0.386196E-01 0.148235E-03 0.707402E-01  0.00000     0.514250E-01 0.506715E-01 0.115656E-01 0.408609E-03  0.00000    
  1423.69      2500.00     0.232418     0.382036E-02 0.385534E-01 0.144180E-03 0.703229E-01  0.00000     0.507396E-01 0.502853E-01 0.115565E-01 0.408215E-03  0.00000    
  1422.59      2500.00     0.230427     0.379206E-02 0.383574E-01 0.139961E-03 0.698094E-01  0.00000     0.499106E-01 0.497526E-01 0.115459E-01 0.407760E-03  0.00000    
  1421.49      2500.00     0.227016     0.374267E-02 0.378195E-01 0.134685E-03 0.690126E-01  0.00000     0.486533E-01 0.488094E-01 0.115306E-01 0.407088E-03  0.00000    
  1420.39      2500.00     0.224136     0.371025E-02 0.373484E-01 0.130403E-03 0.682615E-01  0.00000     0.475271E-01 0.479887E-01 0.115187E-01 0.406578E-03  0.00000    
  1419.29      2500.00     0.221111     0.368416E-02 0.368393E-01 0.126072E-03 0.674017E-01  0.00000     0.462930E-01 0.471056E-01 0.115070E-01 0.406078E-03  0.00000    
  1418.19      2500.00     0.215128     0.363499E-02 0.358340E-01 0.118875E-03 0.656834E-01  0.00000     0.438700E-01 0.453571E-01 0.114836E-01 0.405102E-03  0.00000    
  1417.09      2500.00     0.215127     0.363499E-02 0.358340E-01 0.118875E-03 0.656826E-01  0.00000     0.438690E-01 0.453571E-01 0.114836E-01 0.405102E-03  0.00000    
  1415.99      2500.00     0.212503     0.361267E-02 0.353922E-01 0.115130E-03 0.649170E-01  0.00000     0.428143E-01 0.445899E-01 0.114728E-01 0.404640E-03  0.00000    
  1414.89      2500.00     0.209775     0.358960E-02 0.349321E-01 0.111428E-03 0.641136E-01  0.00000     0.417218E-01 0.437920E-01 0.114615E-01 0.404165E-03  0.00000    
  1413.79      2500.00     0.207126     0.356727E-02 0.344859E-01 0.107816E-03 0.633266E-01  0.00000     0.406666E-01 0.430165E-01 0.114502E-01 0.403692E-03  0.00000    
  1412.69      2500.00     0.204539     0.354546E-02 0.340495E-01 0.104241E-03 0.625505E-01  0.00000     0.396409E-01 0.422591E-01 0.114390E-01 0.403213E-03  0.00000    
