|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1370.87        2500.00       0.595196       -174694.       0.330156        224919.        0.00000        2.83427        2.83427        0.00000                 NaN   2799.89       -233745.        23.3031       0.574768E-004  0.460709E-005   43.0755       0.837336E-001   16.6649       -28.0297      -0.162191        12.3783       0.625104E-002 -0.951530E-004 -0.965156E-004   0.00000       0.714629E-004  0.715154E-004   0.00000        1.02575        100.000        100.000        100.000       0.140269       0.303880E-002  0.231978E-001  0.316114E-004  0.404352E-001   0.00000       0.162965E-001  0.233100E-001  0.110621E-001  0.387628E-003  0.139691E-012  0.103247E-002  -961550.      -0.102195E+007 -0.175835E+007 -0.131532E+007  -370954.       -491532.       -675745.       -790485.       -862755.      -0.100964E+007  -490245.        0.00000     
  1369.77        2500.00       0.590004       -173142.       0.329610        224711.        0.00000        2.83376        2.83376        0.00000                 NaN   2798.33       -231580.        23.0761       0.573756E-004  0.461174E-005   42.6624       0.828968E-001   16.5103       -28.0169      -0.164123        12.3903       0.633067E-002 -0.953618E-004 -0.967416E-004   0.00000       0.715904E-004  0.716436E-004   0.00000        1.02564        100.000        100.000        100.000       0.139138       0.303013E-002  0.230088E-001  0.306033E-004  0.399844E-001   0.00000       0.159357E-001  0.229759E-001  0.110527E-001  0.387242E-003  0.138348E-012  0.102373E-002  -961382.      -0.102170E+007 -0.175810E+007 -0.131522E+007  -370757.       -491401.       -675712.       -790375.       -862227.      -0.100907E+007 -0.129393E+007   0.00000     
  1368.67        2500.00       0.584783       -171578.       0.328954        224410.        0.00000        2.83270        2.83270        0.00000                 NaN   2796.67       -229401.        22.8487       0.572794E-004  0.461712E-005   42.2478       0.820575E-001   16.3544       -27.9916      -0.162352        12.4053       0.626213E-002 -0.955394E-004 -0.969057E-004   0.00000       0.717556E-004  0.718083E-004   0.00000        1.02553        100.000        100.000        100.000       0.138001       0.302160E-002  0.228178E-001  0.296083E-004  0.395273E-001   0.00000       0.155750E-001  0.226390E-001  0.110432E-001  0.386853E-003  0.136990E-012  0.101504E-002  -961233.      -0.102134E+007 -0.175783E+007 -0.131502E+007  -370564.                 NaN  -675652.       -790242.       -861608.      -0.100859E+007            NaN   0.00000     
  1367.57        2500.00       0.579655       -170043.       0.328305        224115.        0.00000        2.83168        2.83168        0.00000                 NaN   2795.01       -227263.        22.6255       0.571825E-004  0.462244E-005   41.8405       0.812330E-001   16.2014       -27.9684      -0.160846        12.4199       0.620237E-002 -0.957282E-004 -0.970830E-004   0.00000       0.719180E-004  0.719702E-004   0.00000        1.02541        100.000        100.000        100.000       0.136885       0.301327E-002  0.226303E-001  0.286461E-004  0.390760E-001   0.00000       0.152229E-001  0.223083E-001  0.110336E-001  0.386471E-003  0.258201E-012  0.100644E-002  -961061.      -0.102108E+007 -0.175759E+007 -0.131535E+007  -370361.       -491126.       -675639.       -790131.       -861138.      -0.100785E+007  -521370.        0.00000     
  1366.47        2500.00       0.574608       -168536.       0.327687        223862.        0.00000        2.83092        2.83092        0.00000                 NaN   2793.34       -225161.        22.4054       0.570807E-004  0.462747E-005   41.4391       0.804206E-001   16.0508       -27.9489      -0.160719        12.4332       0.620314E-002 -0.959231E-004 -0.972781E-004   0.00000       0.720640E-004  0.721162E-004   0.00000        1.02530        100.000        100.000        100.000       0.135787       0.300503E-002  0.224461E-001  0.277191E-004  0.386293E-001   0.00000       0.148794E-001  0.219832E-001  0.110241E-001  0.386086E-003  0.134356E-012  0.997651E-003  -960941.      -0.102065E+007 -0.175727E+007 -0.131330E+007  -370195.       -490949.       -675501.       -789986.       -860336.      -0.100691E+007  -468227.        0.00000     
  1365.37        2500.00       0.569597       -167037.       0.326955        223489.        0.00000        2.82946        2.82946        0.00000                 NaN   2791.59       -223073.        22.1881       0.569892E-004  0.463334E-005   41.0415       0.796169E-001   15.9008       -27.9179      -0.156455        12.4504       0.602828E-002 -0.961009E-004 -0.974214E-004   0.00000       0.722585E-004  0.723094E-004   0.00000        1.02519        100.000        100.000        100.000       0.134697       0.299686E-002  0.222622E-001  0.264992E-004  0.381799E-001   0.00000       0.145420E-001  0.216607E-001  0.110145E-001  0.385698E-003  0.210688E-012  0.989381E-003  -960734.      -0.102052E+007 -0.175708E+007 -0.131564E+007  -369969.       -490858.       -675571.       -789898.       -860086.      -0.100648E+007  -489661.        0.00000     
  1364.27        2500.00       0.564768       -165596.       0.326335        223228.        0.00000        2.82865        2.82865        0.00000                 NaN   2789.92       -221063.        21.9778       0.568897E-004  0.463839E-005   40.6573       0.788407E-001   15.7566       -27.8984      -0.155850        12.4636       0.600710E-002 -0.962974E-004 -0.976140E-004   0.00000       0.724064E-004  0.724571E-004   0.00000        1.02508        100.000        100.000        100.000       0.133646       0.298876E-002  0.220867E-001  0.256332E-004  0.377484E-001   0.00000       0.142176E-001  0.213500E-001  0.110050E-001  0.385315E-003  0.136032E-012  0.981072E-003  -960574.      -0.102024E+007 -0.175682E+007 -0.131580E+007  -369778.       -490721.       -675527.       -789781.       -859525.      -0.100619E+007  -471987.        0.00000     
  1363.17        2500.00       0.559984       -164169.       0.325688        222943.        0.00000        2.82770        2.82770        0.00000                 NaN   2788.22       -219073.        21.7697       0.567913E-004  0.464362E-005   40.2768       0.780719E-001   15.6136       -27.8751      -0.154555        12.4776       0.595627E-002 -0.964827E-004 -0.977896E-004   0.00000       0.725645E-004  0.726149E-004   0.00000        1.02496        100.000        100.000        100.000       0.132605       0.298087E-002  0.219124E-001  0.247812E-004  0.373180E-001   0.00000       0.138983E-001  0.210420E-001  0.109956E-001  0.384927E-003  0.130562E-012  0.972816E-003  -960410.      -0.101995E+007 -0.175656E+007 -0.131584E+007  -369579.       -490588.       -675502.       -789663.       -859020.      -0.100553E+007  -511182.        0.00000     
  1362.06        2500.00       0.555273       -162765.       0.325035        222656.        0.00000        2.82675        2.82675        0.00000                 NaN   2786.50       -217114.        21.5648       0.566926E-004  0.464885E-005   39.9021       0.773151E-001   15.4727       -27.8526      -0.153119        12.4915       0.590023E-002 -0.966750E-004 -0.979710E-004   0.00000       0.727232E-004  0.727731E-004   0.00000        1.02485        100.000        100.000        100.000       0.131580       0.297311E-002  0.217410E-001  0.239568E-004  0.368916E-001   0.00000       0.135866E-001  0.207388E-001  0.109861E-001  0.384542E-003  0.131001E-012  0.964628E-003  -960241.      -0.101971E+007 -0.175631E+007 -0.131519E+007  -369385.       -490459.       -675475.       -789559.       -858524.      -0.100490E+007  -581602.        0.00000     
  1360.96        2500.00       0.550637       -161384.       0.324384        222371.        0.00000        2.82582        2.82582        0.00000                 NaN   2784.77       -215187.        21.3633       0.565934E-004  0.465407E-005   39.5332       0.765705E-001   15.3340       -27.8285      -0.151766        12.5053       0.584768E-002 -0.968562E-004 -0.981420E-004   0.00000       0.728807E-004  0.729303E-004   0.00000        1.02474        100.000        100.000        100.000       0.130572       0.296545E-002  0.215724E-001  0.231431E-004  0.364696E-001   0.00000       0.132822E-001  0.204406E-001  0.109766E-001  0.384155E-003  0.128136E-012  0.956502E-003  -960079.      -0.101943E+007 -0.175605E+007 -0.131542E+007  -369191.       -490325.       -675442.       -789442.       -858012.      -0.100405E+007  -632161.        0.00000     
  1359.86        2500.00       0.546074       -160026.       0.323722        222078.        0.00000        2.82484        2.82484        0.00000                 NaN   2783.03       -213292.        21.1651       0.564949E-004  0.465935E-005   39.1701       0.758378E-001   15.1974       -27.8055      -0.150044        12.5193       0.577931E-002 -0.970494E-004 -0.983218E-004   0.00000       0.730421E-004  0.730911E-004   0.00000        1.02463        100.000        100.000        100.000       0.129579       0.295797E-002  0.214066E-001  0.223706E-004  0.360520E-001   0.00000       0.129846E-001  0.201471E-001  0.109671E-001  0.383773E-003  0.242406E-012  0.948502E-003  -959915.      -0.101916E+007 -0.175580E+007 -0.131614E+007  -369000.       -490191.       -675408.       -789325.       -857487.      -0.100363E+007  -554095.        0.00000     
  1358.76        2500.00       0.541595       -158694.       0.323071        221797.        0.00000        2.82394        2.82394        0.00000                 NaN   2781.28       -211432.        20.9705       0.563953E-004  0.466453E-005   38.8135       0.751187E-001   15.0633       -27.7833      -0.148687        12.5327       0.572644E-002 -0.972411E-004 -0.985031E-004   0.00000       0.731974E-004  0.732460E-004   0.00000        1.02451        100.000        100.000        100.000       0.128605       0.295050E-002  0.212441E-001  0.216314E-004  0.356403E-001   0.00000       0.126946E-001  0.198591E-001  0.109576E-001  0.383390E-003  0.125793E-012  0.940567E-003  -959758.      -0.101887E+007 -0.175554E+007 -0.131679E+007  -368812.       -490051.       -675359.       -789202.       -856935.      -0.100288E+007  -595853.        0.00000     
  1357.66        2500.00       0.537184       -157383.       0.322418        221515.        0.00000        2.82303        2.82303        0.00000                 NaN   2779.53       -209602.        20.7790       0.562957E-004  0.466970E-005   38.4624       0.744106E-001   14.9312       -27.7597      -0.147327        12.5461       0.567318E-002 -0.974252E-004 -0.986769E-004   0.00000       0.733535E-004  0.734017E-004   0.00000        1.02440        100.000        100.000        100.000       0.127646       0.294316E-002  0.210843E-001  0.209330E-004  0.352330E-001   0.00000       0.124110E-001  0.195757E-001  0.109481E-001  0.383004E-003  0.124651E-012  0.932711E-003  -959592.      -0.101858E+007 -0.175529E+007 -0.131655E+007  -368613.       -489921.       -675344.       -789090.       -856450.      -0.100253E+007  -573101.        0.00000     
  1356.56        2500.00       0.532844       -156094.       0.321765        221235.        0.00000        2.82214        2.82214        0.00000                 NaN   2777.77       -207802.        20.5905       0.561957E-004  0.467486E-005   38.1168       0.737140E-001   14.8012       -27.7366      -0.145992        12.5593       0.562105E-002 -0.976122E-004 -0.988537E-004   0.00000       0.735087E-004  0.735565E-004   0.00000        1.02429        100.000        100.000        100.000       0.126702       0.293588E-002  0.209271E-001  0.202468E-004  0.348301E-001   0.00000       0.121341E-001  0.192969E-001  0.109386E-001  0.382622E-003  0.123527E-012  0.924924E-003  -959437.      -0.101828E+007 -0.175502E+007 -0.131614E+007  -368426.       -489780.       -675295.       -788971.       -855895.      -0.100198E+007  -512669.        0.00000     
  1355.46        2500.00       0.528572       -154827.       0.321113        220958.        0.00000        2.82127        2.82127        0.00000                 NaN   2776.00       -206031.        20.4051       0.560953E-004  0.468000E-005   37.7765       0.730283E-001   14.6732       -27.7153      -0.144717        12.5724       0.557090E-002 -0.978097E-004 -0.990415E-004   0.00000       0.736628E-004  0.737102E-004   0.00000        1.02418        100.000        100.000        100.000       0.125773       0.292871E-002  0.207726E-001  0.195888E-004  0.344316E-001   0.00000       0.118636E-001  0.190226E-001  0.109291E-001  0.382243E-003  0.221275E-012  0.917208E-003  -959270.      -0.101802E+007 -0.175477E+007 -0.131668E+007  -368232.       -489649.       -675273.       -788859.       -855412.      -0.100129E+007  -496848.        0.00000     
  1354.36        2500.00       0.524365       -153580.       0.320457        220679.        0.00000        2.82040        2.82040        0.00000                 NaN   2774.22       -204289.        20.2226       0.559950E-004  0.468513E-005   37.4413       0.723534E-001   14.5471       -27.6922      -0.143351        12.5855       0.551746E-002 -0.979960E-004 -0.992174E-004   0.00000       0.738174E-004  0.738644E-004   0.00000        1.02407        100.000        100.000        100.000       0.124859       0.292156E-002  0.206206E-001  0.189461E-004  0.340373E-001   0.00000       0.115994E-001  0.187527E-001  0.109195E-001  0.381864E-003  0.144266E-012  0.909569E-003  -959105.      -0.101776E+007 -0.175451E+007 -0.131616E+007  -368041.       -489518.       -675246.       -788751.       -854917.      -0.100082E+007  -534068.        0.00000     
  1353.26        2500.00       0.520227       -152354.       0.319804        220403.        0.00000        2.81954        2.81954        0.00000                 NaN   2772.43       -202575.        20.0431       0.558944E-004  0.469024E-005   37.1115       0.716896E-001   14.4229       -27.6687      -0.141961        12.5983       0.546316E-002 -0.981797E-004 -0.993904E-004   0.00000       0.739706E-004  0.740172E-004   0.00000        1.02396        100.000        100.000        100.000       0.123959       0.291449E-002  0.204712E-001  0.183046E-004  0.336474E-001   0.00000       0.113415E-001  0.184874E-001  0.109100E-001  0.381481E-003  0.132077E-012  0.902013E-003  -958949.      -0.101748E+007 -0.175425E+007 -0.131669E+007  -367855.       -489379.       -675199.       -788631.       -854378.      -0.100014E+007  -487950.        0.00000     
  1352.16        2500.00       0.516154       -151148.       0.319149        220128.        0.00000        2.81869        2.81869        0.00000                 NaN   2770.64       -200890.        19.8666       0.557935E-004  0.469533E-005   36.7869       0.710363E-001   14.3008       -27.6473      -0.140671        12.6110       0.541339E-002 -0.983762E-004 -0.995770E-004   0.00000       0.741234E-004  0.741696E-004   0.00000        1.02385        100.000        100.000        100.000       0.123074       0.290750E-002  0.203243E-001  0.177093E-004  0.332622E-001   0.00000       0.110893E-001  0.182263E-001  0.109005E-001  0.381101E-003  0.239049E-012  0.894526E-003  -958799.      -0.101711E+007 -0.175398E+007 -0.131566E+007  -367661.       -489232.       -675159.       -788505.       -853822.       -999789.       -673176.        0.00000     
  1351.06        2500.00       0.512143       -149962.       0.318497        219849.        0.00000        2.81781        2.81781        0.00000                 NaN   2768.85       -199231.        19.6929       0.556946E-004  0.470040E-005   36.4674       0.703922E-001   14.1805       -27.6268      -0.139791        12.6242       0.537741E-002 -0.985783E-004 -0.997728E-004   0.00000       0.742799E-004  0.743259E-004   0.00000        1.02374        100.000        100.000        100.000       0.122202       0.290054E-002  0.201798E-001  0.170882E-004  0.328814E-001   0.00000       0.108430E-001  0.179696E-001  0.108909E-001  0.380724E-003  0.115060E-010  0.887217E-003  -958623.      -0.101692E+007 -0.175374E+007 -0.131700E+007  -367480.                 NaN  -675138.       -788404.       -853372.       -999136.                 NaN   0.00000     
  1349.96        2500.00       0.508202       -148795.       0.317855        219593.        0.00000        2.81709        2.81709        0.00000                 NaN   2767.05       -197600.        19.5219       0.555913E-004  0.470542E-005   36.1529       0.697627E-001   14.0622       -27.6014      -0.137571        12.6355       0.529294E-002 -0.987422E-004 -0.999188E-004   0.00000       0.744207E-004  0.744659E-004   0.00000        1.02363        100.000        100.000        100.000       0.121343       0.289328E-002  0.200381E-001  0.165151E-004  0.325077E-001   0.00000       0.106027E-001  0.177177E-001  0.108813E-001  0.380336E-003  0.117144E-012  0.879798E-003  -958483.      -0.101661E+007 -0.175346E+007 -0.131786E+007  -367300.       -488956.       -675054.       -788269.       -852760.       -997986.       -473606.        0.00000     
  1348.86        2500.00       0.504314       -147648.       0.317197        219315.        0.00000        2.81623        2.81623        0.00000                 NaN   2765.23       -195995.        19.3536       0.554907E-004  0.471047E-005   35.8429       0.691380E-001   13.9454       -27.5822      -0.136942        12.6484       0.526582E-002 -0.989547E-004 -0.100127E-003   0.00000       0.745762E-004  0.746213E-004   0.00000        1.02352        100.000        100.000        100.000       0.120500       0.288696E-002  0.198981E-001  0.159654E-004  0.321329E-001   0.00000       0.103670E-001  0.174686E-001  0.108719E-001  0.379960E-003  0.116138E-012  0.872555E-003  -958302.      -0.101637E+007 -0.175322E+007 -0.131697E+007  -367096.       -488842.       -675082.       -788176.       -852376.       -997990.       -503892.        0.00000     
  1347.76        2500.00       0.500488       -146519.       0.316555        219057.        0.00000        2.81550        2.81550        0.00000                 NaN   2763.41       -194415.        19.1878       0.553883E-004  0.471545E-005   35.5375       0.685250E-001   13.8305       -27.5579      -0.135736        12.6601       0.521909E-002 -0.991255E-004 -0.100289E-003   0.00000       0.747207E-004  0.747654E-004   0.00000        1.02341        100.000        100.000        100.000       0.119667       0.288016E-002  0.197609E-001  0.154294E-004  0.317648E-001   0.00000       0.101374E-001  0.172241E-001  0.108623E-001  0.379580E-003  0.123316E-010  0.865334E-003  -958124.      -0.101629E+007 -0.175298E+007 -0.132170E+007  -366925.       -488724.       -675043.       -788075.       -851899.       -997660.       -461025.        0.00000     
  1346.66        2500.00       0.496711       -145404.       0.315893        218778.        0.00000        2.81463        2.81463        0.00000                 NaN   2761.59       -192856.        19.0245       0.552881E-004  0.472049E-005   35.2365       0.679195E-001   13.7171       -27.5379      -0.134615        12.6728       0.517462E-002 -0.993329E-004 -0.100487E-003   0.00000       0.748761E-004  0.749205E-004   0.00000        1.02330        100.000        100.000        100.000       0.118847       0.287363E-002  0.196254E-001  0.150081E-004  0.313999E-001   0.00000       0.991206E-002  0.169822E-001  0.108527E-001  0.379188E-003  0.134883E-012  0.858245E-003  -957978.      -0.101584E+007 -0.175270E+007 -0.131636E+007  -366721.       -488574.       -675024.       -787956.       -851387.       -996958.       -510104.        0.00000     
  1345.56        2500.00       0.493001       -144311.       0.315251        218521.        0.00000        2.81391        2.81391        0.00000                 NaN   2759.77       -191325.        18.8640       0.551861E-004  0.472541E-005   34.9404       0.673256E-001   13.6057       -27.5149      -0.133381        12.6844       0.512757E-002 -0.995116E-004 -0.100657E-003   0.00000       0.750205E-004  0.750645E-004   0.00000        1.02319        100.000        100.000        100.000       0.118039       0.286678E-002  0.194927E-001  0.144819E-004  0.310406E-001   0.00000       0.969317E-002  0.167459E-001  0.108431E-001  0.378806E-003  0.137284E-012  0.851197E-003  -957812.      -0.101563E+007 -0.175244E+007 -0.131600E+007  -366538.                 NaN  -674993.       -787855.       -850910.       -996285.                 NaN   0.00000     
  1344.46        2500.00       0.489342       -143234.       0.314607        218260.        0.00000        2.81316        2.81316        0.00000                 NaN   2757.94       -189817.        18.7058       0.550844E-004  0.473034E-005   34.6485       0.667397E-001   13.4958       -27.4934      -0.132322        12.6961       0.508590E-002 -0.997007E-004 -0.100838E-003   0.00000       0.751667E-004  0.752104E-004   0.00000        1.02308        100.000        100.000        100.000       0.117244       0.286012E-002  0.193618E-001  0.139683E-004  0.306844E-001   0.00000       0.947870E-002  0.165127E-001  0.108334E-001  0.378421E-003  0.112264E-012  0.844215E-003  -957660.      -0.101531E+007 -0.175218E+007 -0.131707E+007  -366352.       -488301.       -674948.       -787728.       -850373.       -995653.       -532156.        0.00000     
  1343.36        2500.00       0.485735       -142172.       0.313962        218001.        0.00000        2.81243        2.81243        0.00000                 NaN   2756.10       -188331.        18.5499       0.549825E-004  0.473525E-005   34.3606       0.661623E-001   13.3874       -27.4703      -0.131212        12.7078       0.504261E-002 -0.998802E-004 -0.101009E-003   0.00000       0.753126E-004  0.753559E-004   0.00000        1.02297        100.000        100.000        100.000       0.116459       0.285349E-002  0.192329E-001  0.134858E-004  0.303319E-001   0.00000       0.926912E-002  0.162830E-001  0.108238E-001  0.378038E-003  0.678416E-011  0.837294E-003  -957497.      -0.101505E+007 -0.175192E+007 -0.131700E+007  -366165.                 NaN  -674924.       -787619.       -849894.       -995165.                 NaN   0.00000     
  1342.26        2500.00       0.482180       -141127.       0.313319        217744.        0.00000        2.81171        2.81171        0.00000                 NaN   2754.26       -186867.        18.3963       0.548806E-004  0.474013E-005   34.0769       0.655932E-001   13.2805       -27.4510      -0.130215        12.7192       0.500361E-002 -0.100082E-003 -0.101203E-003   0.00000       0.754572E-004  0.755002E-004   0.00000        1.02287        100.000        100.000        100.000       0.115686       0.284686E-002  0.191060E-001  0.130121E-004  0.299831E-001   0.00000       0.906423E-002  0.160569E-001  0.108141E-001  0.377657E-003  0.110414E-012  0.830434E-003  -957342.      -0.101476E+007 -0.175166E+007 -0.131786E+007  -365981.       -488029.       -674883.       -787499.       -849374.       -994627.       -464634.        0.00000     
  1341.16        2500.00       0.478675       -140097.       0.312673        217484.        0.00000        2.81097        2.81097        0.00000                 NaN   2752.42       -185424.        18.2449       0.547789E-004  0.474503E-005   33.7971       0.650324E-001   13.1751       -27.4279      -0.129016        12.7307       0.495639E-002 -0.100261E-003 -0.101373E-003   0.00000       0.756030E-004  0.756457E-004   0.00000        1.02276        100.000        100.000        100.000       0.114923       0.284027E-002  0.189811E-001  0.125599E-004  0.296379E-001   0.00000       0.886390E-002  0.158341E-001  0.108043E-001  0.377273E-003  0.109507E-012  0.823654E-003  -957178.      -0.101452E+007 -0.175140E+007 -0.131732E+007  -365796.       -487898.       -674859.       -787396.       -848905.       -994023.       -520949.        0.00000     
  1340.05        2500.00       0.475222       -139083.       0.312041        217238.        0.00000        2.81032        2.81032        0.00000                 NaN   2750.57       -184003.        18.0958       0.546763E-004  0.474981E-005   33.5214       0.644797E-001   13.0713       -27.4086      -0.128374        12.7417       0.493092E-002 -0.100458E-003 -0.101565E-003   0.00000       0.757431E-004  0.757856E-004   0.00000        1.02265        100.000        100.000        100.000       0.114172       0.283367E-002  0.188582E-001  0.121178E-004  0.292970E-001   0.00000       0.866816E-002  0.156149E-001  0.107946E-001  0.376887E-003  0.100199E-011  0.816913E-003  -957016.      -0.101425E+007 -0.175115E+007 -0.131795E+007  -365609.                 NaN  -674838.       -787283.       -848425.       -993679.                 NaN   0.00000     
  1338.95        2500.00       0.471809       -138081.       0.311393        216980.        0.00000        2.80960        2.80960        0.00000                 NaN   2748.71       -182600.        17.9486       0.545743E-004  0.475469E-005   33.2490       0.639342E-001   12.9687       -27.3873      -0.127051        12.7530       0.487922E-002 -0.100648E-003 -0.101745E-003   0.00000       0.758878E-004  0.759299E-004   0.00000        1.02254        100.000        100.000        100.000       0.113428       0.282700E-002  0.187369E-001  0.117009E-004  0.289586E-001   0.00000       0.847662E-002  0.153983E-001  0.107848E-001  0.376499E-003  0.319428E-012  0.810239E-003  -956869.      -0.101389E+007 -0.175088E+007 -0.131961E+007  -365421.       -487617.       -674796.       -787148.       -847875.       -993380.       -484425.        0.00000     
  1337.85        2500.00       0.468450       -137096.       0.310749        216726.        0.00000        2.80891        2.80891        0.00000                 NaN   2746.85       -181219.        17.8037       0.544723E-004  0.475951E-005   32.9808       0.633973E-001   12.8676       -27.3653      -0.125968        12.7642       0.483777E-002 -0.100832E-003 -0.101920E-003   0.00000       0.760313E-004  0.760731E-004   0.00000        1.02244        100.000        100.000        100.000       0.112697       0.282037E-002  0.186176E-001  0.113098E-004  0.286243E-001   0.00000       0.828939E-002  0.151855E-001  0.107749E-001  0.376109E-003  0.110204E-012  0.803637E-003  -956701.      -0.101369E+007 -0.175062E+007 -0.131692E+007  -365239.       -487490.       -674774.       -787060.       -847437.       -992504.       -450881.        0.00000     
  1336.75        2500.00       0.465140       -136126.       0.310108        216472.        0.00000        2.80822        2.80822        0.00000                 NaN   2744.99       -179860.        17.6611       0.543707E-004  0.476432E-005   32.7166       0.628683E-001   12.7681       -27.3449      -0.124820        12.7752       0.479184E-002 -0.101026E-003 -0.102105E-003   0.00000       0.761744E-004  0.762158E-004   0.00000        1.02233        100.000        100.000        100.000       0.111976       0.281385E-002  0.185002E-001  0.109119E-004  0.282941E-001   0.00000       0.810628E-002  0.149759E-001  0.107651E-001  0.375724E-003  0.198725E-012  0.797135E-003  -956545.      -0.101341E+007 -0.175036E+007 -0.131862E+007  -365056.       -487352.       -674738.       -786939.       -846935.       -991895.       -499375.        0.00000     
  1335.65        2500.00       0.461880       -135171.       0.309478        216230.        0.00000        2.80760        2.80760        0.00000                 NaN   2743.14       -178522.        17.5206       0.542683E-004  0.476904E-005   32.4563       0.623475E-001   12.6700       -27.3237      -0.124053        12.7858       0.476264E-002 -0.101208E-003 -0.102282E-003   0.00000       0.763124E-004  0.763536E-004   0.00000        1.02223        100.000        100.000        100.000       0.111266       0.280724E-002  0.183848E-001  0.105255E-004  0.279683E-001   0.00000       0.792747E-002  0.147699E-001  0.107552E-001  0.375334E-003  0.131200E-012  0.790664E-003  -956384.      -0.101318E+007 -0.175009E+007 -0.131797E+007  -364876.       -487218.       -674705.       -786836.       -846457.       -991274.       -604340.        0.00000     
  1334.55        2500.00       0.458659       -134229.       0.308839        215982.        0.00000        2.80694        2.80694        0.00000                 NaN   2741.27       -177200.        17.3819       0.541665E-004  0.477379E-005   32.1991       0.618331E-001   12.5731       -27.3023      -0.122982        12.7966       0.472121E-002 -0.101392E-003 -0.102457E-003   0.00000       0.764533E-004  0.764942E-004   0.00000        1.02212        100.000        100.000        100.000       0.110564       0.280063E-002  0.182709E-001  0.101522E-004  0.276450E-001   0.00000       0.775244E-002  0.145665E-001  0.107452E-001  0.374948E-003  0.182534E-012  0.784260E-003  -956224.      -0.101294E+007 -0.174983E+007 -0.131787E+007  -364695.       -487085.       -674674.       -786730.       -845981.       -990676.       -512535.        0.00000     
  1333.45        2500.00       0.455485       -133300.       0.308208        215740.        0.00000        2.80632        2.80632        0.00000                 NaN   2739.40       -175898.        17.2452       0.540642E-004  0.477848E-005   31.9456       0.613262E-001   12.4776       -27.2824      -0.122179        12.8070       0.468989E-002 -0.101583E-003 -0.102642E-003   0.00000       0.765913E-004  0.766320E-004   0.00000        1.02202        100.000        100.000        100.000       0.109872       0.279403E-002  0.181587E-001  0.977831E-005  0.273256E-001   0.00000       0.758131E-002  0.143663E-001  0.107353E-001  0.374562E-003  0.103522E-012  0.777910E-003  -956063.      -0.101267E+007 -0.174957E+007 -0.131813E+007  -364510.       -486951.       -674655.       -786620.       -845515.       -990170.       -484743.        0.00000     
  1332.35        2500.00       0.452350       -132384.       0.307575        215496.        0.00000        2.80569        2.80569        0.00000                 NaN   2737.53       -174613.        17.1103       0.539624E-004  0.478318E-005   31.6953       0.608259E-001   12.3832       -27.2618      -0.121184        12.8175       0.465078E-002 -0.101769E-003 -0.102821E-003   0.00000       0.767301E-004  0.767704E-004   0.00000        1.02191        100.000        100.000        100.000       0.109189       0.278737E-002  0.180481E-001  0.941890E-005  0.270091E-001   0.00000       0.741394E-002  0.141690E-001  0.107252E-001  0.374179E-003  0.132532E-012  0.771628E-003  -955908.      -0.101241E+007 -0.174931E+007 -0.131852E+007  -364331.       -486812.       -674615.       -786507.       -845013.       -989647.       -601806.        0.00000     
  1331.25        2500.00       0.449259       -131481.       0.306944        215254.        0.00000        2.80508        2.80508        0.00000                 NaN   2735.66       -173347.        16.9774       0.538605E-004  0.478785E-005   31.4485       0.603328E-001   12.2902       -27.2404      -0.120255        12.8279       0.461435E-002 -0.101950E-003 -0.102995E-003   0.00000       0.768678E-004  0.769079E-004   0.00000        1.02181        100.000        100.000        100.000       0.108514       0.278074E-002  0.179392E-001  0.907354E-005  0.266965E-001   0.00000       0.725016E-002  0.139745E-001  0.107151E-001  0.373791E-003  0.102219E-012  0.765407E-003  -955753.      -0.101212E+007 -0.174904E+007 -0.131865E+007  -364146.       -486673.       -674589.       -786392.       -844524.       -989155.       -492549.        0.00000     
