|6.6.6
Archiving\03_Data\eqLP/QFM_m1.25/Y98/Y98_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000       0.803272       0.273291E-003  0.134349       0.510437E-001 -0.429520E-004 -0.646612E-001 -0.459441       0.535207     
  1685.90        500.000       0.802132       0.279355E-003  0.134285       0.510234E-001  0.999656E-004 -0.646218E-001 -0.458297       0.535099     
  1682.69        500.000       0.800544       0.288846E-003  0.135097       0.507894E-001  0.346904E-003 -0.649689E-001 -0.458132       0.536035     
  1679.49        500.000       0.799825       0.293146E-003  0.135464       0.506834E-001  0.458766E-003 -0.651261E-001 -0.458057       0.536459     
  1676.28        500.000       0.797533       0.302255E-003  0.136140       0.505567E-001  0.744534E-003 -0.654041E-001 -0.456819       0.536946     
  1673.08        500.000       0.796039       0.308195E-003  0.136581       0.504741E-001  0.930871E-003 -0.655854E-001 -0.456012       0.537264     
  1669.87        500.000       0.794987       0.312374E-003  0.136892       0.504160E-001  0.106198E-002 -0.657129E-001 -0.455444       0.537487     
  1666.67        500.000       0.794207       0.315475E-003  0.137122       0.503729E-001  0.115925E-002 -0.658075E-001 -0.455023       0.537653     
  1663.46        500.000       0.791651       0.324785E-003  0.137617       0.499908E-001  0.175023E-002 -0.659887E-001 -0.454072       0.538727     
  1660.26        500.000       0.789599       0.332255E-003  0.138015       0.496842E-001  0.222440E-002 -0.661340E-001 -0.453310       0.539589     
  1657.05        500.000       0.787917       0.338381E-003  0.138340       0.494327E-001  0.261328E-002 -0.662532E-001 -0.452684       0.540296     
  1653.85        500.000       0.786512       0.343497E-003  0.138613       0.492228E-001  0.293799E-002 -0.663527E-001 -0.452162       0.540886     
  1650.64        500.000       0.785321       0.347832E-003  0.138843       0.490449E-001  0.321319E-002 -0.664371E-001 -0.451719       0.541386     
  1647.44        500.000       0.784299       0.351553E-003  0.139041       0.488921E-001  0.344942E-002 -0.665095E-001 -0.451340       0.541815     
  1644.23        500.000       0.783413       0.354782E-003  0.139213       0.487596E-001  0.365439E-002 -0.665723E-001 -0.451010       0.542188     
  1641.03        500.000       0.782636       0.357611E-003  0.139363       0.486435E-001  0.383393E-002 -0.666273E-001 -0.450721       0.542514     
  1637.82        500.000       0.780932       0.365622E-003  0.138950       0.479036E-001  0.477322E-002 -0.663983E-001 -0.450825       0.544299     
  1634.62        500.000       0.779406       0.372793E-003  0.138580       0.472413E-001  0.561389E-002 -0.661933E-001 -0.450917       0.545897     
  1631.41        500.000       0.778033       0.379248E-003  0.138246       0.466452E-001  0.637068E-002 -0.660088E-001 -0.451001       0.547335     
  1628.21        500.000       0.776790       0.385090E-003  0.137945       0.461056E-001  0.705557E-002 -0.658418E-001 -0.451076       0.548637     
  1625.00        500.000       0.775661       0.390401E-003  0.137670       0.456151E-001  0.767832E-002 -0.656900E-001 -0.451145       0.549820     
  1621.79        500.000       0.774629       0.395252E-003  0.137420       0.451670E-001  0.824704E-002 -0.655513E-001 -0.451208       0.550901     
  1618.59        500.000       0.773683       0.399699E-003  0.137190       0.447563E-001  0.876845E-002 -0.654242E-001 -0.451265       0.551892     
  1615.38        500.000       0.772812       0.403792E-003  0.136979       0.443783E-001  0.924823E-002 -0.653072E-001 -0.451318       0.552804     
  1612.18        500.000       0.771193       0.411529E-003  0.136112       0.436284E-001  0.102530E-001 -0.648754E-001 -0.451304       0.554582     
  1608.97        500.000       0.769686       0.418729E-003  0.135305       0.429306E-001  0.111879E-001 -0.644736E-001 -0.451292       0.556237     
  1605.77        500.000       0.768281       0.425445E-003  0.134552       0.422797E-001  0.120600E-001 -0.640988E-001 -0.451280       0.557781     
  1602.56        500.000       0.766967       0.431724E-003  0.133848       0.416712E-001  0.128753E-001 -0.637484E-001 -0.451269       0.559224     
  1599.36        500.000       0.765735       0.437608E-003  0.133189       0.411009E-001  0.136394E-001 -0.634201E-001 -0.451258       0.560576     
  1596.15        500.000       0.764579       0.443132E-003  0.132570       0.405655E-001  0.143567E-001 -0.631117E-001 -0.451248       0.561846     
  1592.95        500.000       0.763491       0.448329E-003  0.131987       0.400617E-001  0.150316E-001 -0.628217E-001 -0.451239       0.563041     
  1589.74        500.000       0.762466       0.453228E-003  0.131438       0.395870E-001  0.156677E-001 -0.625483E-001 -0.451231       0.564167     
  1586.54        500.000       0.760725       0.460587E-003  0.130476       0.390105E-001  0.165579E-001 -0.620775E-001 -0.450631       0.565478     
  1583.33        500.000       0.759074       0.467563E-003  0.129565       0.384640E-001  0.174018E-001 -0.616311E-001 -0.450063       0.566721     
  1580.13        500.000       0.757508       0.474186E-003  0.128699       0.379452E-001  0.182029E-001 -0.612074E-001 -0.449523       0.567901     
  1576.92        500.000       0.756018       0.480481E-003  0.127877       0.374521E-001  0.189644E-001 -0.608046E-001 -0.449010       0.569023     
  1573.72        500.000       0.754280       0.488630E-003  0.127220       0.369454E-001  0.197471E-001 -0.604706E-001 -0.448491       0.570280     
  1570.51        500.000       0.751099       0.516331E-003  0.126596       0.365727E-001  0.207016E-001 -0.601294E-001 -0.446351       0.570995     
  1567.31        500.000       0.748268       0.551303E-003  0.126153       0.361823E-001  0.215677E-001 -0.598731E-001 -0.444731       0.571881     
  1564.10        500.000       0.745271       0.588335E-003  0.125685       0.357689E-001  0.224848E-001 -0.596017E-001 -0.443017       0.572820     
  1560.90        500.000       0.742799       0.605813E-003  0.125196       0.354965E-001  0.231949E-001 -0.593338E-001 -0.441310       0.573352     
  1557.69        500.000       0.740152       0.624534E-003  0.124672       0.352047E-001  0.239554E-001 -0.590469E-001 -0.439483       0.573921     
  1554.49        500.000       0.737309       0.644634E-003  0.124110       0.348915E-001  0.247720E-001 -0.587389E-001 -0.437521       0.574532     
  1551.28        500.000       0.734249       0.666271E-003  0.123505       0.345543E-001  0.256511E-001 -0.584072E-001 -0.435408       0.575189     
  1548.08        500.000       0.730946       0.689630E-003  0.122852       0.341903E-001  0.266001E-001 -0.580493E-001 -0.433128       0.575900     
  1544.87        500.000       0.727369       0.714924E-003  0.122145       0.337961E-001  0.276277E-001 -0.576616E-001 -0.430659       0.576668     
  1541.67        500.000       0.723482       0.742404E-003  0.121376       0.333678E-001  0.287441E-001 -0.572404E-001 -0.427976       0.577504     
  1538.46        500.000       0.719245       0.772366E-003  0.120538       0.329009E-001  0.299614E-001 -0.567813E-001 -0.425051       0.578415     
  1535.26        500.000       0.717111       0.792044E-003  0.120074       0.327239E-001  0.305202E-001 -0.565325E-001 -0.423369       0.578681     
  1532.05        500.000       0.714709       0.814191E-003  0.119551       0.325247E-001  0.311490E-001 -0.562525E-001 -0.421477       0.578981     
  1528.85        500.000       0.711986       0.839301E-003  0.118959       0.322989E-001  0.318620E-001 -0.559350E-001 -0.419331       0.579321     
  1525.64        500.000       0.708872       0.868011E-003  0.118281       0.320406E-001  0.326773E-001 -0.555720E-001 -0.416877       0.579710     
  1522.44        500.000       0.705277       0.901157E-003  0.117499       0.317425E-001  0.336185E-001 -0.551530E-001 -0.414044       0.580159     
  1519.23        500.000       0.701080       0.939852E-003  0.116586       0.313945E-001  0.347172E-001 -0.546637E-001 -0.410737       0.580683     
  1516.03        500.000       0.696117       0.985617E-003  0.115507       0.309829E-001  0.360168E-001 -0.540852E-001 -0.406826       0.581303     
  1512.82        500.000       0.690155       0.104058E-002  0.114210       0.304885E-001  0.375776E-001 -0.533902E-001 -0.402128       0.582047     
  1509.62        500.000       0.687808       0.106724E-002  0.113680       0.303365E-001  0.381552E-001 -0.531095E-001 -0.400131       0.582194     
  1506.41        500.000       0.684708       0.110243E-002  0.112980       0.301359E-001  0.389179E-001 -0.527388E-001 -0.397494       0.582388     
  1503.21        500.000       0.680427       0.115105E-002  0.112013       0.298587E-001  0.399714E-001 -0.522268E-001 -0.393851       0.582656     
  1500.00        500.000       0.674129       0.122256E-002  0.110591       0.294510E-001  0.415212E-001 -0.514735E-001 -0.388492       0.583051     
  1496.79        500.000       0.671229       0.125085E-002  0.109889       0.293171E-001  0.422057E-001 -0.511092E-001 -0.385803       0.583022     
  1493.59        500.000       0.665059       0.131102E-002  0.108395       0.290321E-001  0.436617E-001 -0.503342E-001 -0.380084       0.582960     
  1490.38        500.000       0.660139       0.138083E-002  0.107206       0.288276E-001  0.448150E-001 -0.497179E-001 -0.375475       0.582825     
  1487.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.87        500.000       0.489867       0.156581E-002  0.694905E-001  0.269541E-001  0.839803E-001 -0.304688E-001 -0.201864       0.560476     
  1416.67        500.000       0.489549       0.151549E-002  0.695425E-001  0.263931E-001  0.842855E-001 -0.304423E-001 -0.203618       0.562775     
  1413.46        500.000       0.489549       0.151549E-002  0.695425E-001  0.263931E-001  0.842855E-001 -0.304423E-001 -0.203618       0.562775     
  1410.26        500.000       0.488871       0.141186E-002  0.695209E-001  0.254169E-001  0.847679E-001 -0.303494E-001 -0.206431       0.566792     
  1407.05        500.000       0.488871       0.141186E-002  0.695209E-001  0.254169E-001  0.847679E-001 -0.303494E-001 -0.206431       0.566792     
  1403.85        500.000       0.488871       0.141186E-002  0.695209E-001  0.254169E-001  0.847679E-001 -0.303494E-001 -0.206431       0.566792     
  1400.64        500.000       0.488871       0.141186E-002  0.695209E-001  0.254169E-001  0.847679E-001 -0.303494E-001 -0.206431       0.566792     
  1397.44        500.000       0.488871       0.141186E-002  0.695209E-001  0.254169E-001  0.847679E-001 -0.303494E-001 -0.206431       0.566792     
  1394.23        500.000       0.488871       0.141186E-002  0.695209E-001  0.254169E-001  0.847679E-001 -0.303494E-001 -0.206431       0.566792     
  1391.03        500.000       0.488871       0.141186E-002  0.695209E-001  0.254169E-001  0.847679E-001 -0.303494E-001 -0.206431       0.566792     
  1387.82        500.000       0.488871       0.141186E-002  0.695209E-001  0.254169E-001  0.847679E-001 -0.303494E-001 -0.206431       0.566792     
  1384.62        500.000       0.486162       0.990247E-003  0.681420E-001  0.227804E-001  0.854860E-001 -0.295826E-001 -0.211555       0.577577     
  1381.41        500.000       0.486162       0.990247E-003  0.681420E-001  0.227804E-001  0.854860E-001 -0.295826E-001 -0.211555       0.577577     
  1378.21        500.000       0.486162       0.990247E-003  0.681420E-001  0.227804E-001  0.854860E-001 -0.295826E-001 -0.211555       0.577577     
  1375.00        500.000       0.486162       0.990247E-003  0.681420E-001  0.227804E-001  0.854860E-001 -0.295826E-001 -0.211555       0.577577     
  1371.79        500.000       0.486162       0.990247E-003  0.681420E-001  0.227804E-001  0.854860E-001 -0.295826E-001 -0.211555       0.577577     
  1368.59        500.000       0.486162       0.990247E-003  0.681420E-001  0.227804E-001  0.854860E-001 -0.295826E-001 -0.211555       0.577577     
  1365.38        500.000       0.486162       0.990247E-003  0.681420E-001  0.227804E-001  0.854860E-001 -0.295826E-001 -0.211555       0.577577     
  1362.18        500.000       0.486162       0.990247E-003  0.681420E-001  0.227804E-001  0.854860E-001 -0.295826E-001 -0.211555       0.577577     
  1358.97        500.000       0.482941       0.646206E-003  0.658715E-001  0.209830E-001  0.854605E-001 -0.285325E-001 -0.212171       0.584801     
  1355.77        500.000       0.482941       0.646206E-003  0.658715E-001  0.209830E-001  0.854605E-001 -0.285325E-001 -0.212171       0.584801     
  1352.56        500.000       0.482941       0.646206E-003  0.658715E-001  0.209830E-001  0.854605E-001 -0.285325E-001 -0.212171       0.584801     
  1349.36        500.000       0.482941       0.646206E-003  0.658715E-001  0.209830E-001  0.854605E-001 -0.285325E-001 -0.212171       0.584801     
  1346.15        500.000       0.482941       0.646206E-003  0.658715E-001  0.209830E-001  0.854605E-001 -0.285325E-001 -0.212171       0.584801     
  1342.95        500.000       0.482941       0.646206E-003  0.658715E-001  0.209830E-001  0.854605E-001 -0.285325E-001 -0.212171       0.584801     
  1339.74        500.000       0.482941       0.646206E-003  0.658715E-001  0.209830E-001  0.854605E-001 -0.285325E-001 -0.212171       0.584801     
  1336.54        500.000       0.482941       0.646206E-003  0.658715E-001  0.209830E-001  0.854605E-001 -0.285325E-001 -0.212171       0.584801     
  1333.33        500.000       0.479056       0.396168E-003  0.631751E-001  0.195710E-001  0.851372E-001 -0.273367E-001 -0.210296       0.590297     
  1330.13        500.000       0.479056       0.396168E-003  0.631751E-001  0.195710E-001  0.851372E-001 -0.273367E-001 -0.210296       0.590297     
  1326.92        500.000       0.479056       0.396168E-003  0.631751E-001  0.195710E-001  0.851372E-001 -0.273367E-001 -0.210296       0.590297     
  1323.72        500.000       0.479056       0.396168E-003  0.631751E-001  0.195710E-001  0.851372E-001 -0.273367E-001 -0.210296       0.590297     
  1320.51        500.000       0.476860       0.303314E-003  0.617525E-001  0.189324E-001  0.849361E-001 -0.267094E-001 -0.208830       0.592755     
  1317.31        500.000       0.476571       0.291311E-003  0.614367E-001  0.187741E-001  0.848111E-001 -0.265739E-001 -0.208718       0.593408     
  1314.10        500.000       0.476713       0.291421E-003  0.612144E-001  0.185781E-001  0.846083E-001 -0.264800E-001 -0.209272       0.594347     
  1310.90        500.000       0.476713       0.291421E-003  0.612144E-001  0.185781E-001  0.846083E-001 -0.264800E-001 -0.209272       0.594347     
  1307.69        500.000       0.476968       0.291620E-003  0.607707E-001  0.181884E-001  0.842050E-001 -0.262914E-001 -0.210371       0.596239     
  1304.49        500.000       0.476968       0.291620E-003  0.607707E-001  0.181884E-001  0.842050E-001 -0.262914E-001 -0.210371       0.596239     
  1301.28        500.000       0.476968       0.291620E-003  0.607707E-001  0.181884E-001  0.842050E-001 -0.262914E-001 -0.210371       0.596239     
  1298.08        500.000       0.476968       0.291620E-003  0.607707E-001  0.181884E-001  0.842050E-001 -0.262914E-001 -0.210371       0.596239     
  1294.87        500.000       0.476968       0.291620E-003  0.607707E-001  0.181884E-001  0.842050E-001 -0.262914E-001 -0.210371       0.596239     
  1291.67        500.000       0.476968       0.291620E-003  0.607707E-001  0.181884E-001  0.842050E-001 -0.262914E-001 -0.210371       0.596239     
  1288.46        500.000       0.476968       0.291620E-003  0.607707E-001  0.181884E-001  0.842050E-001 -0.262914E-001 -0.210371       0.596239     
  1285.26        500.000       0.476968       0.291620E-003  0.607707E-001  0.181884E-001  0.842050E-001 -0.262914E-001 -0.210371       0.596239     
  1282.05        500.000       0.477936       0.294098E-003  0.589554E-001  0.166840E-001  0.825222E-001 -0.255187E-001 -0.214708       0.603835     
  1278.85        500.000       0.477936       0.294098E-003  0.589554E-001  0.166840E-001  0.825222E-001 -0.255187E-001 -0.214708       0.603835     
  1275.64        500.000       0.477936       0.294098E-003  0.589554E-001  0.166840E-001  0.825222E-001 -0.255187E-001 -0.214708       0.603835     
  1272.44        500.000       0.477936       0.294098E-003  0.589554E-001  0.166840E-001  0.825222E-001 -0.255187E-001 -0.214708       0.603835     
  1269.23        500.000       0.477936       0.294098E-003  0.589554E-001  0.166840E-001  0.825222E-001 -0.255187E-001 -0.214708       0.603835     
  1266.03        500.000       0.477936       0.294098E-003  0.589554E-001  0.166840E-001  0.825222E-001 -0.255187E-001 -0.214708       0.603835     
  1262.82        500.000       0.477936       0.294098E-003  0.589554E-001  0.166840E-001  0.825222E-001 -0.255187E-001 -0.214708       0.603835     
  1259.62        500.000       0.477936       0.294098E-003  0.589554E-001  0.166840E-001  0.825222E-001 -0.255187E-001 -0.214708       0.603835     
  1256.41        500.000       0.478560       0.293011E-003  0.570540E-001  0.152636E-001  0.807961E-001 -0.247024E-001 -0.218725       0.611460     
  1253.21        500.000       0.478560       0.293011E-003  0.570540E-001  0.152636E-001  0.807961E-001 -0.247024E-001 -0.218725       0.611460     
  1250.00        500.000       0.478560       0.293011E-003  0.570540E-001  0.152636E-001  0.807961E-001 -0.247024E-001 -0.218725       0.611460     
  1246.79        500.000       0.478560       0.293011E-003  0.570540E-001  0.152636E-001  0.807961E-001 -0.247024E-001 -0.218725       0.611460     
  1243.59        500.000       0.478560       0.293011E-003  0.570540E-001  0.152636E-001  0.807961E-001 -0.247024E-001 -0.218725       0.611460     
  1240.38        500.000       0.478560       0.293011E-003  0.570540E-001  0.152636E-001  0.807961E-001 -0.247024E-001 -0.218725       0.611460     
  1237.18        500.000       0.478560       0.293011E-003  0.570540E-001  0.152636E-001  0.807961E-001 -0.247024E-001 -0.218725       0.611460     
  1233.97        500.000       0.478560       0.293011E-003  0.570540E-001  0.152636E-001  0.807961E-001 -0.247024E-001 -0.218725       0.611460     
  1230.77        500.000       0.479006       0.294815E-003  0.551500E-001  0.138811E-001  0.790254E-001 -0.238721E-001 -0.222965       0.619480     
  1227.56        500.000       0.479006       0.294815E-003  0.551500E-001  0.138811E-001  0.790254E-001 -0.238721E-001 -0.222965       0.619480     
  1224.36        500.000       0.479006       0.294815E-003  0.551500E-001  0.138811E-001  0.790254E-001 -0.238721E-001 -0.222965       0.619480     
  1221.15        500.000       0.479006       0.294815E-003  0.551500E-001  0.138811E-001  0.790254E-001 -0.238721E-001 -0.222965       0.619480     
  1217.95        500.000       0.479006       0.294815E-003  0.551500E-001  0.138811E-001  0.790254E-001 -0.238721E-001 -0.222965       0.619480     
  1214.74        500.000       0.479006       0.294815E-003  0.551500E-001  0.138811E-001  0.790254E-001 -0.238721E-001 -0.222965       0.619480     
  1211.54        500.000       0.479006       0.294815E-003  0.551500E-001  0.138811E-001  0.790254E-001 -0.238721E-001 -0.222965       0.619480     
  1208.33        500.000       0.479006       0.294815E-003  0.551500E-001  0.138811E-001  0.790254E-001 -0.238721E-001 -0.222965       0.619480     
