|6.6.6
Archiving\03_Data\eqLP/QFM_m1.25/Y98/Y98_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1330.13        500.000        3294.58     
  1326.92        500.000        3294.99     
  1323.72        500.000        3295.39     
  1320.51        500.000        3291.60     
  1317.31        500.000        3291.33     
  1314.10        500.000        3291.61     
  1310.90        500.000        3292.01     
  1307.69        500.000        3292.18     
  1304.49        500.000        3292.58     
  1301.28        500.000        3292.98     
  1298.08        500.000        3293.38     
  1294.87        500.000        3293.78     
  1291.67        500.000        3294.18     
  1288.46        500.000        3294.58     
  1285.26        500.000        3294.98     
  1282.05        500.000        3294.49     
  1278.85        500.000        3294.89     
  1275.64        500.000        3295.29     
  1272.44        500.000        3295.69     
  1269.23        500.000        3296.08     
  1266.03        500.000        3296.48     
  1262.82        500.000        3296.88     
  1259.62        500.000        3297.27     
  1256.41        500.000        3296.84     
  1253.21        500.000        3297.24     
  1250.00        500.000        3297.63     
  1246.79        500.000        3298.03     
  1243.59        500.000        3298.42     
  1240.38        500.000        3298.82     
  1237.18        500.000        3299.21     
  1233.97        500.000        3299.60     
  1230.77        500.000        3299.24     
  1227.56        500.000        3299.64     
  1224.36        500.000        3300.03     
  1221.15        500.000        3300.42     
  1217.95        500.000        3300.81     
  1214.74        500.000        3301.20     
  1211.54        500.000        3301.60     
  1208.33        500.000        3301.99     
  1205.13        500.000        3301.68     
  1201.92        500.000        3302.07     
  1198.72        500.000        3302.46     
  1195.51        500.000        3302.85     
  1192.31        500.000        3303.24     
  1189.10        500.000        3303.62     
  1185.90        500.000        3304.01     
  1182.69        500.000        3304.40     
  1179.49        500.000        3304.14     
  1176.28        500.000        3304.52     
  1173.08        500.000        3304.91     
  1169.87        500.000        3305.30     
  1166.67        500.000        3305.68     
  1163.46        500.000        3306.07     
  1160.26        500.000        3306.46     
  1157.05        500.000        3306.84     
  1153.85        500.000        3306.64     
  1150.64        500.000        3307.03     
  1147.44        500.000        3307.41     
  1144.23        500.000        3307.80     
  1141.03        500.000        3308.18     
  1137.82        500.000        3308.57     
  1134.62        500.000        3308.95     
  1131.41        500.000        3309.33     
  1128.21        500.000        3309.12     
  1125.00        500.000        3309.50     
  1121.79        500.000        3309.89     
  1118.59        500.000        3310.27     
  1115.38        500.000        3310.65     
  1112.18        500.000        3311.03     
  1108.97        500.000        3311.41     
  1105.77        500.000        3311.79     
  1102.56        500.000        3311.67     
  1099.36        500.000        3312.05     
  1096.15        500.000        3312.43     
  1092.95        500.000        3312.81     
  1089.74        500.000        3313.19     
  1086.54        500.000        3313.57     
  1083.33        500.000        3313.95     
  1080.13        500.000        3314.33     
  1076.92        500.000        3314.24     
  1073.72        500.000        3314.62     
  1070.51        500.000        3315.00     
  1067.31        500.000        3315.37     
  1064.10        500.000        3315.75     
  1060.90        500.000        3316.13     
  1057.69        500.000        3316.50     
  1054.49        500.000        3316.88     
  1051.28        500.000        3316.81     
  1048.08        500.000        3317.18     
  1044.87        500.000        3317.56     
  1041.67        500.000        3317.93     
  1038.46        500.000        3318.31     
  1035.26        500.000        3318.68     
  1032.05        500.000        3319.05     
  1028.85        500.000        3319.43     
  1025.64        500.000        3319.37     
  1022.44        500.000        3319.75     
  1019.23        500.000        3320.12     
  1016.03        500.000        3320.49     
  1012.82        500.000        3320.86     
  1009.62        500.000        3321.23     
  1006.41        500.000        3321.61     
  1003.21        500.000        3321.98     
  1000.00        500.000        3321.95     
