|6.6.6
Archiving\03_Data\fracLP/QFM_m4.5/GRV/GRV_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000       0.947639       0.887899E-004  0.407977E-001  0.216337E-001  0.807033E-002 -0.203289E-001 -0.558161       0.560260     
  1794.49        500.000       0.947336       0.103044E-003  0.408493E-001  0.216182E-001  0.815515E-002 -0.203542E-001 -0.558306       0.560599     
  1791.98        500.000       0.946721       0.890051E-004  0.409375E-001  0.217325E-001  0.828098E-002 -0.203977E-001 -0.557610       0.560247     
  1789.47        500.000       0.946838       0.100203E-003  0.412241E-001  0.215935E-001  0.817660E-002 -0.205398E-001 -0.558921       0.561529     
  1786.97        500.000       0.946231       0.102980E-003  0.414018E-001  0.215533E-001  0.840432E-002 -0.206274E-001 -0.559578       0.562512     
  1784.46        500.000       0.945566       0.105677E-003  0.415321E-001  0.217934E-001  0.839641E-002 -0.206918E-001 -0.557964       0.561262     
  1781.95        500.000       0.945492       0.873293E-004  0.414888E-001  0.215055E-001  0.867825E-002 -0.206700E-001 -0.559939       0.563357     
  1779.45        500.000       0.944947       0.966954E-004  0.417676E-001  0.214380E-001  0.885129E-002 -0.208076E-001 -0.560916       0.564622     
  1776.94        500.000       0.944188       0.993658E-004  0.418491E-001  0.213981E-001  0.917670E-002 -0.208473E-001 -0.561395       0.565531     
  1774.44        500.000       0.944391       0.102029E-003  0.422827E-001  0.214429E-001  0.880264E-002 -0.210626E-001 -0.561479       0.565520     
  1771.93        500.000       0.943990       0.118744E-003  0.423539E-001  0.213260E-001  0.901542E-002 -0.210974E-001 -0.562422       0.566715     
  1769.42        500.000       0.944013       0.119537E-003  0.425116E-001  0.212601E-001  0.894212E-002 -0.211756E-001 -0.562970       0.567299     
  1766.92        500.000       0.945105       0.925801E-004  0.427833E-001  0.202113E-001  0.912112E-002 -0.213082E-001 -0.564765       0.568761     
  1764.41        500.000       0.943149       0.121915E-003  0.428726E-001  0.213674E-001  0.899449E-002 -0.213541E-001 -0.562524       0.567373     
  1761.90        500.000       0.945007       0.108542E-003  0.426163E-001  0.209708E-001  0.848404E-002 -0.212286E-001 -0.564445       0.568487     
  1759.40        500.000       0.943202       0.971876E-004  0.430681E-001  0.202979E-001  0.983721E-002 -0.214492E-001 -0.570794       0.575741     
  1756.89        500.000       0.942661       0.114883E-003  0.424910E-001  0.202212E-001  0.102928E-001 -0.211628E-001 -0.570379       0.575762     
  1754.39        500.000       0.942562       0.121413E-003  0.424611E-001  0.199055E-001  0.105887E-001 -0.211474E-001 -0.572669       0.578178     
  1751.88        500.000       0.942876       0.125470E-003  0.423351E-001  0.196085E-001  0.106999E-001 -0.210850E-001 -0.574592       0.580032     
  1749.37        500.000       0.942918       0.122275E-003  0.422519E-001  0.191759E-001  0.110687E-001 -0.210431E-001 -0.577772       0.583278     
  1746.87        500.000       0.941972       0.131541E-003  0.421206E-001  0.191219E-001  0.115406E-001 -0.209771E-001 -0.577950       0.584041     
  1744.36        500.000       0.940703       0.142001E-003  0.419435E-001  0.186512E-001  0.124106E-001 -0.208858E-001 -0.574935       0.581970     
  1741.85        500.000       0.942156       0.119455E-003  0.420231E-001  0.183901E-001  0.120755E-001 -0.209279E-001 -0.583412       0.589575     
  1739.35        500.000       0.941995       0.150747E-003  0.418488E-001  0.181747E-001  0.123327E-001 -0.208412E-001 -0.584777       0.591117     
  1736.84        500.000       0.943424       0.142669E-003  0.421723E-001  0.176690E-001  0.119817E-001 -0.210020E-001 -0.589200       0.594813     
  1734.34        500.000       0.941011       0.130490E-003  0.414352E-001  0.176818E-001  0.132818E-001 -0.206346E-001 -0.587979       0.595074     
  1731.83        500.000       0.941967       0.134100E-003  0.416480E-001  0.172391E-001  0.131340E-001 -0.207403E-001 -0.591847       0.598465     
  1729.32        500.000       0.941154       0.130319E-003  0.414386E-001  0.170741E-001  0.136710E-001 -0.206355E-001 -0.592808       0.599975     
  1726.82        500.000       0.940742       0.129617E-003  0.412316E-001  0.168647E-001  0.140607E-001 -0.205323E-001 -0.594132       0.601635     
  1724.31        500.000       0.941112       0.125609E-003  0.412797E-001  0.165099E-001  0.141580E-001 -0.205559E-001 -0.597118       0.604489     
  1721.80        500.000       0.939898       0.142309E-003  0.411767E-001  0.163800E-001  0.147838E-001 -0.205036E-001 -0.597948       0.606071     
  1719.30        500.000       0.940342       0.137585E-003  0.410191E-001  0.160561E-001  0.148856E-001 -0.204255E-001 -0.600398       0.608383     
  1716.79        500.000       0.940156       0.137817E-003  0.408555E-001  0.157984E-001  0.152026E-001 -0.203439E-001 -0.602281       0.610475     
  1714.29        500.000       0.939565       0.129047E-003  0.407577E-001  0.157773E-001  0.154408E-001 -0.202950E-001 -0.602093       0.610719     
  1711.78        500.000       0.938976       0.140994E-003  0.408839E-001  0.152523E-001  0.161054E-001 -0.203558E-001 -0.606902       0.615900     
  1709.27        500.000       0.939269       0.137716E-003  0.406458E-001  0.151217E-001  0.161043E-001 -0.202382E-001 -0.607559       0.616518     
  1706.77        500.000       0.939181       0.140833E-003  0.405093E-001  0.149478E-001  0.162786E-001 -0.201703E-001 -0.608770       0.617882     
  1704.26        500.000       0.939532       0.143512E-003  0.405386E-001  0.146310E-001  0.163553E-001 -0.201846E-001 -0.611627       0.620611     
  1701.75        500.000       0.939081       0.162131E-003  0.403952E-001  0.144931E-001  0.166439E-001 -0.201130E-001 -0.612505       0.621842     
  1699.25        500.000       0.938503       0.158725E-003  0.402299E-001  0.143298E-001  0.170293E-001 -0.200304E-001 -0.613571       0.623351     
  1696.74        500.000       0.938107       0.154696E-003  0.399723E-001  0.142168E-001  0.173113E-001 -0.199025E-001 -0.614029       0.624169     
  1694.24        500.000       0.935272       0.197394E-003  0.394847E-001  0.142201E-001  0.185295E-001 -0.196585E-001 -0.612748       0.624702     
  1691.73        500.000       0.937169       0.122523E-003  0.396615E-001  0.138453E-001  0.180269E-001 -0.197472E-001 -0.616644       0.627566     
  1689.22        500.000       0.937319       0.163714E-003  0.397570E-001  0.135715E-001  0.181077E-001 -0.197941E-001 -0.619329       0.630205     
  1686.72        500.000       0.936727       0.161340E-003  0.395220E-001  0.134558E-001  0.184575E-001 -0.196771E-001 -0.619842       0.631195     
  1684.21        500.000       0.936897       0.172225E-003  0.395585E-001  0.132241E-001  0.185210E-001 -0.196950E-001 -0.622044       0.633366     
  1681.70        500.000       0.936143       0.157711E-003  0.393909E-001  0.130671E-001  0.189613E-001 -0.196111E-001 -0.623049       0.634940     
  1679.20        500.000       0.935813       0.171041E-003  0.393702E-001  0.128589E-001  0.192198E-001 -0.196002E-001 -0.624885       0.637052     
  1676.69        500.000       0.932490       0.184882E-003  0.383118E-001  0.132200E-001  0.203806E-001 -0.190743E-001 -0.618806       0.633293     
  1674.19        500.000       0.935136       0.171145E-003  0.390321E-001  0.126025E-001  0.196773E-001 -0.194320E-001 -0.626486       0.639299     
  1671.68        500.000       0.934821       0.176484E-003  0.389312E-001  0.124645E-001  0.198812E-001 -0.193816E-001 -0.627502       0.640609     
  1669.17        500.000       0.934534       0.177586E-003  0.388411E-001  0.122811E-001  0.201187E-001 -0.193364E-001 -0.629024       0.642408     
  1666.67        500.000       0.934023       0.178674E-003  0.386735E-001  0.121650E-001  0.203954E-001 -0.192529E-001 -0.629682       0.643499     
  1664.16        500.000       0.933699       0.188908E-003  0.386085E-001  0.120189E-001  0.205936E-001 -0.192202E-001 -0.630860       0.644970     
  1661.65        500.000       0.933198       0.181868E-003  0.383512E-001  0.119189E-001  0.208760E-001 -0.190924E-001 -0.631221       0.645787     
  1659.15        500.000       0.933020       0.107675E-003  0.383084E-001  0.119235E-001  0.208925E-001 -0.190713E-001 -0.630781       0.645600     
  1656.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        500.000       0.932428       0.196398E-003  0.380984E-001  0.114672E-001  0.214198E-001 -0.189659E-001 -0.634924       0.650281     
  1651.63        500.000       0.931553       0.187735E-003  0.379196E-001  0.113741E-001  0.218044E-001 -0.188766E-001 -0.635228       0.651266     
  1649.12        500.000       0.931790       0.182914E-003  0.379261E-001  0.112722E-001  0.217251E-001 -0.188800E-001 -0.636204       0.652188     
  1646.62        500.000       0.930767       0.206843E-003  0.378056E-001  0.110663E-001  0.222447E-001 -0.188191E-001 -0.637837       0.654566     
  1644.11        500.000       0.930909       0.209582E-003  0.376863E-001  0.109471E-001  0.222513E-001 -0.187600E-001 -0.638835       0.655591     
  1641.60        500.000       0.929690       0.201171E-003  0.375772E-001  0.108795E-001  0.227018E-001 -0.187050E-001 -0.638836       0.656491     
  1639.10        500.000       0.929650       0.216707E-003  0.373232E-001  0.108450E-001  0.227171E-001 -0.185794E-001 -0.638645       0.656472     
  1636.59        500.000       0.928355       0.214849E-003  0.371701E-001  0.106851E-001  0.232909E-001 -0.185022E-001 -0.639606       0.658392     
  1634.09        500.000       0.928057       0.225235E-003  0.370905E-001  0.106026E-001  0.233981E-001 -0.184625E-001 -0.640119       0.659209     
  1631.58        500.000       0.927515       0.213930E-003  0.370172E-001  0.104514E-001  0.236701E-001 -0.184256E-001 -0.641341       0.660899     
  1629.07        500.000       0.926382       0.220463E-003  0.367491E-001  0.104356E-001  0.240484E-001 -0.182921E-001 -0.640519       0.660976     
  1626.57        500.000       0.926136       0.220310E-003  0.367497E-001  0.102845E-001  0.241867E-001 -0.182920E-001 -0.641962       0.662676     
  1624.06        500.000       0.925189       0.238276E-003  0.367834E-001  0.101699E-001  0.245078E-001 -0.183077E-001 -0.642775       0.664194     
  1621.55        500.000       0.923686       0.253784E-003  0.366886E-001  0.101114E-001  0.249886E-001 -0.182595E-001 -0.642521       0.665052     
  1619.05        500.000       0.922372       0.255997E-003  0.366450E-001  0.100299E-001  0.254142E-001 -0.182368E-001 -0.642653       0.666173     
  1616.54        500.000       0.921557       0.271687E-003  0.367362E-001  0.988393E-002  0.256950E-001 -0.182809E-001 -0.643941       0.668078     
  1614.04        500.000       0.920404       0.288573E-003  0.365917E-001  0.982150E-002  0.260575E-001 -0.182085E-001 -0.643771       0.668816     
  1611.53        500.000       0.919434       0.303084E-003  0.366780E-001  0.969170E-002  0.263661E-001 -0.182502E-001 -0.644784       0.670562     
  1609.02        500.000       0.918649       0.309184E-003  0.367789E-001  0.949032E-002  0.266884E-001 -0.182989E-001 -0.646766       0.673149     
