  1974.94        500.000        3.44933       -973037.       0.383082        236168.        0.00000        2.85684        2.85684        0.00000                 NaN   2893.67      -0.158373E+007   158.391       0.744802E-004  0.449192E-005   309.223       0.453834        99.8121       -37.6016      -0.103943        11.3579       0.468028E-002 -0.121038E-003 -0.121876E-003   0.00000       0.622802E-004  0.623180E-004   0.00000        1.05609        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.691723E-003 -0.106533E+007 -0.119136E+007 -0.201024E+007 -0.147803E+007  -486732.       -573927.       -739165.       -908463.      -0.106735E+007 -0.126612E+007  -482507.        0.00000     
  1972.43        500.000        3.44867       -973439.       0.383144        236260.        0.00000        2.85713        2.85713        0.00000                 NaN   2894.22      -0.158296E+007   158.391       0.744775E-004  0.448989E-005   309.019       0.453858        99.8122       -37.5861      -0.103947        11.3562       0.468034E-002 -0.120871E-003 -0.121709E-003   0.00000       0.622520E-004  0.622897E-004   0.00000        1.05603        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.692601E-003 -0.106488E+007 -0.119054E+007 -0.200939E+007 -0.147724E+007  -486187.       -573570.       -738839.       -907848.      -0.106657E+007 -0.126427E+007  -482041.        0.00000     
  1969.92        500.000        3.44801       -973841.       0.383206        236353.        0.00000        2.85741        2.85741        0.00000                 NaN   2894.78      -0.158218E+007   158.391       0.744748E-004  0.448785E-005   308.815       0.453882        99.8122       -37.5702      -0.103951        11.3545       0.468042E-002 -0.120702E-003 -0.121539E-003   0.00000       0.622238E-004  0.622615E-004   0.00000        1.05596        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.693469E-003 -0.106448E+007 -0.119015E+007 -0.200838E+007 -0.147576E+007  -485668.       -573170.       -738459.       -907269.      -0.106534E+007 -0.126509E+007  -481576.        0.00000     
  1967.42        500.000        3.44735       -974243.       0.383268        236446.        0.00000        2.85770        2.85770        0.00000                 NaN   2895.34      -0.158141E+007   158.391       0.744721E-004  0.448582E-005   308.611       0.453906        99.8122       -37.5536      -0.103955        11.3528       0.468048E-002 -0.120528E-003 -0.121366E-003   0.00000       0.621956E-004  0.622333E-004   0.00000        1.05590        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.694381E-003 -0.106400E+007 -0.118906E+007 -0.200751E+007 -0.147503E+007  -485175.       -572857.       -738137.       -906909.      -0.106479E+007 -0.126217E+007  -481111.        0.00000     
  1964.91        500.000        3.44668       -974646.       0.383330        236538.        0.00000        2.85798        2.85798        0.00000                 NaN   2895.89      -0.158064E+007   158.391       0.744694E-004  0.448379E-005   308.407       0.453930        99.8122       -37.5385      -0.103959        11.3511       0.468054E-002 -0.120364E-003 -0.121202E-003   0.00000       0.621675E-004  0.622052E-004   0.00000        1.05584        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.695248E-003 -0.106356E+007 -0.118918E+007 -0.200631E+007 -0.147388E+007  -484605.       -572502.       -737802.       -906539.      -0.106437E+007 -0.125915E+007  -480646.        0.00000     
  1962.41        500.000        3.44602       -975048.       0.383391        236631.        0.00000        2.85827        2.85827        0.00000                 NaN   2896.45      -0.157987E+007   158.391       0.744666E-004  0.448176E-005   308.203       0.453953        99.8123       -37.5224      -0.103964        11.3493       0.468061E-002 -0.120194E-003 -0.121031E-003   0.00000       0.621394E-004  0.621771E-004   0.00000        1.05577        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.696071E-003 -0.106309E+007 -0.118879E+007 -0.200578E+007 -0.147250E+007  -484133.       -572175.       -737458.       -906120.      -0.106362E+007 -0.126202E+007  -480181.        0.00000     
  1959.90        500.000        3.44536       -975450.       0.383453        236724.        0.00000        2.85855        2.85855        0.00000                 NaN   2897.00      -0.157910E+007   158.391       0.744639E-004  0.447974E-005   307.998       0.453979        99.8123       -37.5077      -0.103969        11.3476       0.468067E-002 -0.120032E-003 -0.120869E-003   0.00000       0.621111E-004  0.621488E-004   0.00000        1.05571        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.697098E-003 -0.106268E+007 -0.118782E+007 -0.200472E+007 -0.147188E+007  -483665.       -571788.       -737082.       -905438.      -0.106254E+007 -0.126082E+007  -479716.        0.00000     
  1957.39        500.000        3.44470       -975853.       0.383514        236816.        0.00000        2.85884        2.85884        0.00000                 NaN   2897.56      -0.157832E+007   158.391       0.744612E-004  0.447772E-005   307.793       0.454004        99.8123       -37.4911      -0.103972        11.3459       0.468075E-002 -0.119859E-003 -0.120696E-003   0.00000       0.620830E-004  0.621207E-004   0.00000        1.05564        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.698037E-003 -0.106227E+007 -0.118680E+007 -0.200385E+007 -0.147089E+007  -483129.       -571396.       -736708.       -904894.      -0.106152E+007 -0.125832E+007  -479252.        0.00000     
  1954.89        500.000        3.44404       -976255.       0.383575        236908.        0.00000        2.85912        2.85912        0.00000                 NaN   2898.12      -0.157755E+007   158.391       0.744585E-004  0.447570E-005   307.587       0.454028        99.8124       -37.4764      -0.103977        11.3441       0.468082E-002 -0.119698E-003 -0.120535E-003   0.00000       0.620548E-004  0.620925E-004   0.00000        1.05558        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.698970E-003 -0.106178E+007 -0.118675E+007 -0.200327E+007 -0.146900E+007  -482623.       -571095.       -736421.       -904396.      -0.106105E+007 -0.126462E+007  -478787.        0.00000     
  1952.38        500.000        3.44338       -976657.       0.383636        237001.        0.00000        2.85940        2.85940        0.00000                 NaN   2898.67      -0.157678E+007   158.391       0.744558E-004  0.447368E-005   307.382       0.454053        99.8124       -37.4603      -0.103981        11.3424       0.468088E-002 -0.119529E-003 -0.120365E-003   0.00000       0.620269E-004  0.620645E-004   0.00000        1.05552        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.699917E-003 -0.106135E+007 -0.118580E+007 -0.200201E+007 -0.146858E+007  -482164.       -570729.       -736045.       -903950.      -0.106015E+007 -0.125451E+007  -478323.        0.00000     
  1949.87        500.000        3.44272       -977060.       0.383697        237093.        0.00000        2.85968        2.85968        0.00000                 NaN   2899.23      -0.157601E+007   158.391       0.744531E-004  0.447166E-005   307.176       0.454078        99.8124       -37.4445      -0.103986        11.3407       0.468095E-002 -0.119361E-003 -0.120197E-003   0.00000       0.619988E-004  0.620364E-004   0.00000        1.05545        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.700875E-003 -0.106090E+007 -0.118505E+007 -0.200060E+007 -0.146782E+007  -481650.       -570382.       -735717.       -903462.      -0.105995E+007 -0.125594E+007  -477858.        0.00000     
  1947.37        500.000        3.44206       -977462.       0.383758        237186.        0.00000        2.85997        2.85997        0.00000                 NaN   2899.79      -0.157525E+007   158.391       0.744504E-004  0.446965E-005   306.970       0.454102        99.8125       -37.4288      -0.103990        11.3390       0.468102E-002 -0.119194E-003 -0.120030E-003   0.00000       0.619709E-004  0.620085E-004   0.00000        1.05539        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.701837E-003 -0.106050E+007 -0.118388E+007 -0.200027E+007 -0.146659E+007  -481124.       -569986.       -735326.       -902920.      -0.105858E+007 -0.125566E+007  -477394.        0.00000     
  1944.86        500.000        3.44140       -977865.       0.383819        237278.        0.00000        2.86025        2.86025        0.00000                 NaN   2900.34      -0.157448E+007   158.392       0.744477E-004  0.446764E-005   306.763       0.454127        99.8125       -37.4124      -0.103994        11.3373       0.468109E-002 -0.119023E-003 -0.119859E-003   0.00000       0.619429E-004  0.619805E-004   0.00000        1.05532        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.702811E-003 -0.106005E+007 -0.118376E+007 -0.199911E+007 -0.146556E+007  -480595.       -569639.       -734997.       -902458.      -0.105797E+007 -0.125520E+007  -476930.        0.00000     
  1942.36        500.000        3.44074       -978267.       0.383879        237370.        0.00000        2.86053        2.86053        0.00000                 NaN   2900.90      -0.157371E+007   158.392       0.744450E-004  0.446563E-005   306.557       0.454152        99.8125       -37.3972      -0.103997        11.3356       0.468116E-002 -0.118859E-003 -0.119695E-003   0.00000       0.619149E-004  0.619525E-004   0.00000        1.05526        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.703757E-003 -0.105960E+007 -0.118295E+007 -0.199788E+007 -0.146473E+007  -480184.       -569302.       -734652.       -901890.      -0.105736E+007 -0.125288E+007  -476466.        0.00000     
  1939.85        500.000        3.44008       -978669.       0.383940        237462.        0.00000        2.86081        2.86081        0.00000                 NaN   2901.46      -0.157294E+007   158.392       0.744423E-004  0.446362E-005   306.350       0.454175        99.8125       -37.3814      -0.104002        11.3338       0.468123E-002 -0.118692E-003 -0.119528E-003   0.00000       0.618871E-004  0.619247E-004   0.00000        1.05519        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.704570E-003 -0.105909E+007 -0.118311E+007 -0.199660E+007 -0.146604E+007  -479679.       -569018.       -734319.       -901784.      -0.105803E+007 -0.125649E+007  -476003.        0.00000     
  1937.34        500.000        3.43942       -979072.       0.384000        237554.        0.00000        2.86109        2.86109        0.00000                 NaN   2902.02      -0.157218E+007   158.392       0.744396E-004  0.446162E-005   306.143       0.454202        99.8126       -37.3659      -0.104006        11.3321       0.468130E-002 -0.118527E-003 -0.119362E-003   0.00000       0.618590E-004  0.618966E-004   0.00000        1.05513        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.705758E-003 -0.105874E+007 -0.118203E+007 -0.199602E+007 -0.146235E+007  -479128.       -568575.       -733956.       -900926.      -0.105582E+007 -0.125380E+007  -475539.        0.00000     
  1934.84        500.000        3.43876       -979474.       0.384060        237646.        0.00000        2.86137        2.86137        0.00000                 NaN   2902.57      -0.157141E+007   158.392       0.744369E-004  0.445961E-005   305.935       0.454227        99.8126       -37.3511      -0.104010        11.3304       0.468137E-002 -0.118366E-003 -0.119201E-003   0.00000       0.618310E-004  0.618686E-004   0.00000        1.05506        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.706763E-003 -0.105830E+007 -0.118109E+007 -0.199523E+007 -0.146173E+007  -478637.       -568220.       -733597.       -900421.      -0.105560E+007 -0.125119E+007  -475076.        0.00000     
  1932.33        500.000        3.43810       -979877.       0.384120        237738.        0.00000        2.86165        2.86165        0.00000                 NaN   2903.13      -0.157064E+007   158.392       0.744342E-004  0.445761E-005   305.727       0.454252        99.8126       -37.3358      -0.104014        11.3286       0.468144E-002 -0.118202E-003 -0.119037E-003   0.00000       0.618032E-004  0.618408E-004   0.00000        1.05500        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.707760E-003 -0.105784E+007 -0.118008E+007 -0.199452E+007 -0.146049E+007  -478127.       -567888.       -733284.       -899904.      -0.105437E+007 -0.124837E+007  -474612.        0.00000     
  1929.82        500.000        3.43744       -980279.       0.384180        237830.        0.00000        2.86193        2.86193        0.00000                 NaN   2903.69      -0.156988E+007   158.392       0.744315E-004  0.445562E-005   305.519       0.454276        99.8127       -37.3191      -0.104018        11.3269       0.468151E-002 -0.118030E-003 -0.118865E-003   0.00000       0.617754E-004  0.618130E-004   0.00000        1.05494        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.708604E-003 -0.105747E+007 -0.118275E+007 -0.199380E+007 -0.146009E+007  -477631.       -567467.       -732849.       -899272.      -0.105350E+007 -0.125058E+007            NaN   0.00000     
  1927.32        500.000        3.43679       -980682.       0.384240        237922.        0.00000        2.86221        2.86221        0.00000                 NaN   2904.25      -0.156911E+007   158.392       0.744288E-004  0.445362E-005   305.311       0.454303        99.8127       -37.3035      -0.104022        11.3252       0.468158E-002 -0.117865E-003 -0.118700E-003   0.00000       0.617476E-004  0.617851E-004   0.00000        1.05487        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.709838E-003 -0.105699E+007 -0.117878E+007 -0.199245E+007 -0.145821E+007  -477097.       -567147.       -732565.       -899000.      -0.105270E+007 -0.124949E+007  -473686.        0.00000     
  1924.81        500.000        3.43613       -981084.       0.384300        238014.        0.00000        2.86248        2.86248        0.00000                 NaN   2904.80      -0.156835E+007   158.392       0.744261E-004  0.445163E-005   305.102       0.454328        99.8127       -37.2885      -0.104027        11.3235       0.468165E-002 -0.117704E-003 -0.118538E-003   0.00000       0.617197E-004  0.617573E-004   0.00000        1.05481        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.710873E-003 -0.105654E+007 -0.117845E+007 -0.199161E+007 -0.145748E+007  -476591.       -566816.       -732244.       -898498.      -0.105198E+007 -0.124802E+007  -473223.        0.00000     
  1922.31        500.000        3.43547       -981487.       0.384359        238106.        0.00000        2.86276        2.86276        0.00000                 NaN   2905.36      -0.156759E+007   158.392       0.744234E-004  0.444964E-005   304.893       0.454354        99.8128       -37.2731      -0.104031        11.3217       0.468172E-002 -0.117540E-003 -0.118374E-003   0.00000       0.616918E-004  0.617294E-004   0.00000        1.05474        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.711919E-003 -0.105609E+007 -0.117772E+007 -0.199085E+007 -0.145602E+007  -476109.       -566471.       -731903.       -898000.      -0.105138E+007 -0.124401E+007  -472760.        0.00000     
  1919.80        500.000        3.43481       -981890.       0.384419        238198.        0.00000        2.86304        2.86304        0.00000                 NaN   2905.92      -0.156682E+007   158.392       0.744207E-004  0.444765E-005   304.684       0.454379        99.8128       -37.2578      -0.104034        11.3200       0.468179E-002 -0.117377E-003 -0.118210E-003   0.00000       0.616641E-004  0.617016E-004   0.00000        1.05468        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.712985E-003 -0.105570E+007 -0.117698E+007 -0.198958E+007 -0.145500E+007  -475574.       -566075.       -731533.       -897473.      -0.105071E+007 -0.124552E+007  -472297.        0.00000     
  1917.29        500.000        3.43415       -982292.       0.384478        238290.        0.00000        2.86331        2.86331        0.00000                 NaN   2906.48      -0.156606E+007   158.392       0.744180E-004  0.444566E-005   304.475       0.454405        99.8128       -37.2418      -0.104038        11.3183       0.468187E-002 -0.117210E-003 -0.118043E-003   0.00000       0.616363E-004  0.616738E-004   0.00000        1.05461        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.714033E-003 -0.105528E+007 -0.117666E+007 -0.198864E+007 -0.145439E+007  -475029.       -565701.       -731176.       -896993.      -0.104982E+007 -0.124275E+007  -471835.        0.00000     
  1914.79        500.000        3.43349       -982695.       0.384538        238381.        0.00000        2.86359        2.86359        0.00000                 NaN   2907.04      -0.156530E+007   158.392       0.744153E-004  0.444368E-005   304.265       0.454431        99.8129       -37.2272      -0.104043        11.3166       0.468194E-002 -0.117051E-003 -0.117884E-003   0.00000       0.616086E-004  0.616461E-004   0.00000        1.05455        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.715135E-003 -0.105484E+007 -0.117602E+007 -0.198761E+007 -0.145289E+007  -474580.       -565354.       -730823.       -896542.      -0.104932E+007 -0.124425E+007  -471372.        0.00000     
  1912.28        500.000        3.43283       -983097.       0.384597        238473.        0.00000        2.86387        2.86387        0.00000                 NaN   2907.60      -0.156454E+007   158.392       0.744126E-004  0.444170E-005   304.055       0.454456        99.8129       -37.2108      -0.104046        11.3149       0.468201E-002 -0.116882E-003 -0.117715E-003   0.00000       0.615808E-004  0.616183E-004   0.00000        1.05448        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.716216E-003 -0.105438E+007 -0.117517E+007 -0.198682E+007 -0.145210E+007  -474086.       -565027.       -730511.       -895998.      -0.104839E+007 -0.124498E+007  -470910.        0.00000     
  1909.77        500.000        3.43218       -983500.       0.384656        238565.        0.00000        2.86414        2.86414        0.00000                 NaN   2908.15      -0.156378E+007   158.392       0.744099E-004  0.443972E-005   303.845       0.454482        99.8130       -37.1957      -0.104050        11.3131       0.468208E-002 -0.116720E-003 -0.117553E-003   0.00000       0.615532E-004  0.615907E-004   0.00000        1.05442        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.717314E-003 -0.105397E+007 -0.117404E+007 -0.198579E+007 -0.145128E+007  -473530.       -564645.       -730142.       -895603.      -0.104825E+007 -0.123918E+007  -470448.        0.00000     
