|6.6.6
Archiving\03_Data\fracLP/QFM_m4.5/GRV/GRV_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.35        500.000        3271.51     
  1538.85        500.000        3264.51     
  1536.34        500.000        3258.69     
  1533.83        500.000        3268.54     
  1531.33        500.000        3271.52     
  1528.82        500.000        3272.27     
  1526.32        500.000        3273.37     
  1523.81        500.000        3273.32     
  1521.30        500.000        3261.38     
  1518.80        500.000        3261.61     
  1516.29        500.000        3263.88     
  1513.78        500.000        3266.18     
  1511.28        500.000        3268.44     
  1508.77        500.000        3270.73     
  1506.27        500.000        3272.89     
  1503.76        500.000        3275.30     
  1501.25        500.000        3277.53     
  1498.75        500.000        3279.79     
  1496.24        500.000        3282.08     
  1493.73        500.000        3284.40     
  1491.23        500.000        3286.86     
  1488.72        500.000        3288.43     
  1486.22        500.000        3291.25     
  1483.71        500.000        3293.29     
  1481.20        500.000        3295.36     
  1478.70        500.000        3297.98     
  1476.19        500.000        3300.86     
  1473.68        500.000        3302.41     
  1471.18        500.000        3304.85     
  1468.67        500.000        3306.88     
  1466.17        500.000        3309.53     
  1463.66        500.000        3311.96     
  1461.15        500.000        3314.25     
  1458.65        500.000        3316.33     
  1456.14        500.000        3318.79     
  1453.63        500.000        3321.34     
  1451.13        500.000        3323.58     
  1448.62        500.000        3325.99     
  1446.12        500.000        3328.58     
  1443.61        500.000        3330.74     
  1441.10        500.000        3333.24     
  1438.60        500.000        3335.71     
  1436.09        500.000        3337.98     
  1433.58        500.000        3340.60     
  1431.08        500.000        3343.08     
  1428.57        500.000        3345.65     
  1426.07        500.000        3348.12     
  1423.56        500.000        3350.72     
  1421.05        500.000        3352.91     
  1418.55        500.000        3355.86     
  1416.04        500.000        3358.40     
  1413.53        500.000        3360.95     
  1411.03        500.000        3363.45     
  1408.52        500.000        3366.22     
  1406.02        500.000        3368.76     
  1403.51        500.000        3371.60     
  1401.00        500.000        3374.08     
  1398.50        500.000        3376.70     
  1395.99        500.000        3207.84     
  1393.48        500.000        3170.18     
  1390.98        500.000        3173.24     
  1388.47        500.000        3176.45     
  1385.96        500.000        3179.56     
  1383.46        500.000        3182.83     
  1380.95        500.000        3186.08     
  1378.45        500.000        3189.31     
  1375.94        500.000        3192.56     
  1373.43        500.000        3196.17     
  1370.93        500.000        3199.44     
  1368.42        500.000        3202.72     
  1365.91        500.000        3197.27     
  1363.41        500.000        3205.39     
  1360.90        500.000        3213.49     
  1358.40        500.000        3223.12     
  1355.89        500.000        3232.87     
  1353.38        500.000        3240.41     
  1350.88        500.000        3248.01     
  1348.37        500.000        3420.82     
  1345.86        500.000        3417.33     
  1343.36        500.000        3406.82     
  1340.85        500.000        3366.04     
  1338.35        500.000        3348.45     
  1335.84        500.000        3333.39     
  1333.33        500.000        3332.23     
  1330.83        500.000        3331.98     
  1328.32        500.000        3335.02     
  1325.81        500.000        3336.82     
  1323.31        500.000        3342.46     
  1320.80        500.000        3344.59     
  1318.30        500.000        3310.48     
  1315.79        500.000        3036.32     
  1313.28        500.000        3191.14     
  1310.78        500.000        3483.74     
  1308.27        500.000        4168.33     
  1305.76        500.000        3441.69     
  1303.26        500.000        3224.42     
  1300.75        500.000        3288.99     
  1298.25        500.000        3357.90     
  1295.74        500.000        3539.11     
  1293.23        500.000        3383.61     
  1290.73        500.000        3329.21     
  1288.22        500.000        3356.47     
  1285.71        500.000        3390.41     
  1283.21        500.000        3398.37     
  1280.70        500.000        3400.71     
  1278.20        500.000        3396.31     
  1275.69        500.000        3387.44     
  1273.18        500.000        3365.24     
  1270.68        500.000        3348.11     
  1268.17        500.000        3340.49     
  1265.66        500.000        3342.25     
  1263.16        500.000        3344.47     
  1260.65        500.000        3346.01     
  1258.15        500.000        3347.74     
  1255.64        500.000        3349.54     
  1253.13        500.000        3351.05     
  1250.63        500.000        3352.70     
  1248.12        500.000        3353.90     
  1245.61        500.000        3355.84     
  1243.11        500.000        3357.22     
  1240.60        500.000        2988.32     
  1238.10        500.000        2854.73     
  1235.59        500.000        2855.17     
  1233.08        500.000        2855.78     
  1230.58        500.000        2856.64     
  1228.07        500.000        2856.54     
  1225.56        500.000        2856.28     
  1223.06        500.000        2856.75     
  1220.55        500.000        2694.59     
  1218.05        500.000        2686.12     
  1215.54        500.000        2687.68     
  1213.03        500.000        2687.03     
  1210.53        500.000        2685.34     
  1208.02        500.000        2678.19     
  1205.51        500.000        2679.86     
  1203.01        500.000        2679.14     
  1200.50        500.000        2640.53     
  1197.99        500.000        2670.43     
  1195.49        500.000        2664.97     
  1192.98        500.000        2784.98     
  1190.48        500.000        2634.43     
  1187.97        500.000        2632.60     
  1185.46        500.000        2632.63     
  1182.96        500.000        2632.74     
  1180.45        500.000        2632.84     
  1177.94        500.000        2630.42     
  1175.44        500.000        2632.93     
  1172.93        500.000        2635.36     
  1170.43        500.000        2635.35     
  1167.92        500.000        2632.32     
  1165.41        500.000        2635.61     
  1162.91        500.000        2635.72     
  1160.40        500.000        2635.84     
  1157.89        500.000        2635.96     
  1155.39        500.000        2636.06     
  1152.88        500.000        2636.15     
  1150.38        500.000        2636.26     
  1147.87        500.000        2636.38     
  1145.36        500.000        2636.48     
  1142.86        500.000        2636.61     
  1140.35        500.000        2636.72     
  1137.84        500.000        2636.83     
  1135.34        500.000        2636.92     
  1132.83        500.000        2637.03     
  1130.33        500.000        2637.14     
  1127.82        500.000        2637.28     
  1125.31        500.000        2637.35     
  1122.81        500.000        2637.49     
  1120.30        500.000        2637.57     
  1117.79        500.000        2637.72     
  1115.29        500.000        2637.83     
  1112.78        500.000        2637.94     
  1110.28        500.000        2638.05     
  1107.77        500.000        2636.16     
  1105.26        500.000        2638.27     
  1102.76        500.000        2638.38     
  1100.25        500.000        2638.46     
  1097.74        500.000        2638.59     
  1095.24        500.000        2638.69     
  1092.73        500.000        2638.78     
  1090.23        500.000        2638.91     
  1087.72        500.000        2639.01     
  1085.21        500.000        2639.12     
  1082.71        500.000        2639.20     
  1080.20        500.000        2639.31     
  1077.69        500.000        2639.41     
  1075.19        500.000        2639.54     
  1072.68        500.000        2639.66     
  1070.18        500.000        2639.76     
  1067.67        500.000        2639.89     
  1065.16        500.000        2639.98     
  1062.66        500.000        2640.10     
  1060.15        500.000        2640.21     
  1057.64        500.000        2640.32     
  1055.14        500.000        2640.43     
  1052.63        500.000        2640.50     
  1050.13        500.000        2635.50     
  1047.62        500.000        2639.33     
  1045.11        500.000        2639.35     
  1042.61        500.000        2639.12     
  1040.10        500.000        2639.12     
  1037.59        500.000        2639.03     
  1035.09        500.000        2639.05     
  1032.58        500.000        2639.07     
  1030.08        500.000        2638.30     
  1027.57        500.000        2638.38     
  1025.06        500.000        2638.46     
  1022.56        500.000        2638.54     
  1020.05        500.000        2639.26     
  1017.54        500.000        2638.70     
  1015.04        500.000        2639.37     
  1012.53        500.000        2639.42     
  1010.03        500.000        2639.48     
  1007.52        500.000        2639.54     
  1005.01        500.000        2639.61     
  1002.51        500.000        2639.67     
  1000.00        500.000        2639.74     
