T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1739.35      500.000     0.750713     0.225359E-02 0.178903E-01 0.525745E-02 0.219185      0.00000     0.591176     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1736.84      500.000     0.747100     0.225358E-02 0.178884E-01 0.520664E-02 0.217733      0.00000     0.585346     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1734.34      500.000     0.742020     0.225357E-02 0.178856E-01 0.513585E-02 0.215685      0.00000     0.577155     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1731.83      500.000     0.737694     0.225357E-02 0.178832E-01 0.507611E-02 0.213928      0.00000     0.570195     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1729.32      500.000     0.733362     0.225356E-02 0.178808E-01 0.501674E-02 0.212160      0.00000     0.563234     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1726.82      500.000     0.729035     0.225355E-02 0.178784E-01 0.495791E-02 0.210386      0.00000     0.556288     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1724.31      500.000     0.724696     0.225354E-02 0.178761E-01 0.489931E-02 0.208598      0.00000     0.549333     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1721.80      500.000     0.720336     0.225353E-02 0.178736E-01 0.484093E-02 0.206783      0.00000     0.542364     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1719.30      500.000     0.716040     0.225352E-02 0.178713E-01 0.478393E-02 0.204990      0.00000     0.535502     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1716.79      500.000     0.711860     0.225352E-02 0.178690E-01 0.472883E-02 0.203233      0.00000     0.528838     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1714.29      500.000     0.710387     0.225351E-02 0.178682E-01 0.470949E-02 0.202609      0.00000     0.526493     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1711.78      500.000     0.703049     0.225350E-02 0.178641E-01 0.461416E-02 0.199469      0.00000     0.514852     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1709.27      500.000     0.698756     0.225349E-02 0.178617E-01 0.455886E-02 0.197634      0.00000     0.508040     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1706.77      500.000     0.694463     0.225348E-02 0.178593E-01 0.450385E-02 0.195793      0.00000     0.501234     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1704.26      500.000     0.690167     0.225347E-02 0.178570E-01 0.444919E-02 0.193935      0.00000     0.494440     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1701.75      500.000     0.685889     0.225346E-02 0.178547E-01 0.439513E-02 0.192079      0.00000     0.487680     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1699.25      500.000     0.681619     0.225346E-02 0.178523E-01 0.434148E-02 0.190216      0.00000     0.480943     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1696.74      500.000     0.677360     0.225345E-02 0.178500E-01 0.428825E-02 0.188354      0.00000     0.474228     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1694.24      500.000     0.676977     0.225345E-02 0.178497E-01 0.428263E-02 0.188185      0.00000     0.473626     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1691.73      500.000     0.668871     0.225343E-02 0.178451E-01 0.418306E-02 0.184611      0.00000     0.460875     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1689.22      500.000     0.664667     0.225342E-02 0.178428E-01 0.413143E-02 0.182742      0.00000     0.454280     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1686.72      500.000     0.660466     0.225342E-02 0.178404E-01 0.408004E-02 0.180869      0.00000     0.447693     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1684.21      500.000     0.656286     0.225341E-02 0.178381E-01 0.402921E-02 0.178994      0.00000     0.441153     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1681.70      500.000     0.652123     0.225340E-02 0.178357E-01 0.397876E-02 0.177115      0.00000     0.434650     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      500.000     0.647975     0.225339E-02 0.178334E-01 0.392872E-02 0.175234      0.00000     0.428179     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      500.000     0.643950     0.225338E-02 0.178308E-01 0.388011E-02 0.173422      0.00000     0.421887     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      500.000     0.639766     0.225337E-02 0.178284E-01 0.383011E-02 0.171508      0.00000     0.415377     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      500.000     0.635698     0.225336E-02 0.178261E-01 0.378154E-02 0.169643      0.00000     0.409053     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1669.17      500.000     0.631633     0.225335E-02 0.178237E-01 0.373335E-02 0.167770      0.00000     0.402742     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1666.67      500.000     0.627635     0.225334E-02 0.178213E-01 0.368564E-02 0.165922      0.00000     0.396540     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1664.16      500.000     0.623646     0.225333E-02 0.178190E-01 0.363840E-02 0.164068      0.00000     0.390364     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1661.65      500.000     0.619686     0.225332E-02 0.178166E-01 0.359154E-02 0.162223      0.00000     0.384236     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1659.15      500.000     0.611895     0.225331E-02 0.178119E-01 0.349871E-02 0.158566      0.00000     0.372208     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1656.64      500.000     0.611837     0.225331E-02 0.178119E-01 0.349871E-02 0.158539      0.00000     0.372119     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1654.14      500.000     0.608003     0.225330E-02 0.178095E-01 0.345373E-02 0.156731      0.00000     0.366208     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1651.63      500.000     0.604182     0.225329E-02 0.178072E-01 0.340873E-02 0.154925      0.00000     0.360324     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1649.12      500.000     0.600392     0.225329E-02 0.178048E-01 0.336408E-02 0.153130      0.00000     0.354489     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1646.62      500.000     0.596643     0.225328E-02 0.178024E-01 0.331997E-02 0.151337      0.00000     0.348734     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1644.11      500.000     0.594651     0.225327E-02 0.178012E-01 0.329597E-02 0.150392      0.00000     0.345667     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1641.60      500.000     0.589257     0.225326E-02 0.177977E-01 0.323291E-02 0.147802      0.00000     0.337400     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1639.10      500.000     0.585629     0.225325E-02 0.177953E-01 0.319008E-02 0.146058      0.00000     0.331840     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1636.59      500.000     0.582042     0.225324E-02 0.177929E-01 0.314774E-02 0.144322      0.00000     0.326354     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1634.09      500.000     0.578496     0.225323E-02 0.177905E-01 0.310578E-02 0.142603      0.00000     0.320935     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1631.58      500.000     0.574993     0.225322E-02 0.177881E-01 0.306430E-02 0.140895      0.00000     0.315591     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1629.07      500.000     0.571524     0.225321E-02 0.177857E-01 0.302306E-02 0.139204      0.00000     0.310298     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1626.57      500.000     0.565954     0.225316E-02 0.177632E-01 0.297091E-02 0.137311      0.00000     0.304050     0.744924E-01 0.483904E-02 0.106162E-03  0.00000    
  1624.06      500.000     0.553644     0.225298E-02 0.176775E-01 0.288326E-02 0.134721      0.00000     0.294519     0.742878E-01 0.483359E-02 0.106162E-03  0.00000    
  1621.55      500.000     0.541831     0.225280E-02 0.175939E-01 0.279911E-02 0.132224      0.00000     0.285408     0.740841E-01 0.482834E-02 0.106162E-03  0.00000    
  1619.05      500.000     0.530450     0.225262E-02 0.175130E-01 0.271801E-02 0.129807      0.00000     0.276650     0.738809E-01 0.482311E-02 0.106162E-03  0.00000    
  1616.54      500.000     0.519495     0.225244E-02 0.174342E-01 0.263998E-02 0.127467      0.00000     0.268241     0.736779E-01 0.481807E-02 0.106162E-03  0.00000    
  1614.04      500.000     0.508944     0.225226E-02 0.173574E-01 0.256476E-02 0.125210      0.00000     0.260154     0.734751E-01 0.481318E-02 0.106162E-03  0.00000    
  1611.53      500.000     0.498770     0.225208E-02 0.172826E-01 0.249224E-02 0.123019      0.00000     0.252377     0.732726E-01 0.480842E-02 0.106162E-03  0.00000    
  1609.02      500.000     0.488956     0.225189E-02 0.172105E-01 0.242231E-02 0.120891      0.00000     0.244899     0.730703E-01 0.480371E-02 0.106162E-03  0.00000    
  1606.52      500.000     0.479500     0.225171E-02 0.171393E-01 0.235494E-02 0.118831      0.00000     0.237709     0.728699E-01 0.479915E-02 0.106162E-03  0.00000    
  1604.01      500.000     0.470367     0.225152E-02 0.170700E-01 0.228985E-02 0.116837      0.00000     0.230777     0.726690E-01 0.479469E-02 0.106162E-03  0.00000    
  1601.50      500.000     0.461551     0.225133E-02 0.170031E-01 0.222702E-02 0.114901      0.00000     0.224105     0.724676E-01 0.479032E-02 0.106162E-03  0.00000    
  1599.00      500.000     0.453025     0.225114E-02 0.169373E-01 0.216629E-02 0.113022      0.00000     0.217667     0.722665E-01 0.478605E-02 0.106162E-03  0.00000    
  1596.49      500.000     0.444607     0.225096E-02 0.168721E-01 0.210633E-02 0.111158      0.00000     0.211327     0.720596E-01 0.478180E-02 0.106162E-03  0.00000    
  1593.98      500.000     0.436775     0.225077E-02 0.168104E-01 0.205062E-02 0.109409      0.00000     0.205450     0.718620E-01 0.477786E-02 0.106162E-03  0.00000    
  1591.48      500.000     0.429078     0.225058E-02 0.167494E-01 0.199586E-02 0.107688      0.00000     0.199684     0.716608E-01 0.477388E-02 0.106162E-03  0.00000    
  1588.97      500.000     0.421598     0.225039E-02 0.166898E-01 0.194267E-02 0.106006      0.00000     0.194097     0.714589E-01 0.476987E-02 0.106162E-03  0.00000    
  1586.47      500.000     0.414365     0.225020E-02 0.166317E-01 0.189125E-02 0.104373      0.00000     0.188707     0.712566E-01 0.476599E-02 0.106162E-03  0.00000    
  1583.96      500.000     0.407345     0.225001E-02 0.165745E-01 0.184142E-02 0.102781      0.00000     0.183492     0.710539E-01 0.476219E-02 0.106162E-03  0.00000    
  1581.45      500.000     0.400538     0.224981E-02 0.165187E-01 0.179310E-02 0.101230      0.00000     0.178449     0.708509E-01 0.475844E-02 0.106162E-03  0.00000    
  1578.95      500.000     0.393933     0.224962E-02 0.164640E-01 0.174629E-02 0.997166E-01  0.00000     0.173572     0.706473E-01 0.475477E-02 0.106162E-03  0.00000    
  1576.44      500.000     0.387526     0.224942E-02 0.164106E-01 0.170092E-02 0.982423E-01  0.00000     0.168854     0.704432E-01 0.475112E-02 0.106162E-03  0.00000    
  1573.93      500.000     0.381307     0.224921E-02 0.163579E-01 0.165539E-02 0.968022E-01  0.00000     0.164289     0.702390E-01 0.474753E-02 0.106162E-03  0.00000    
  1571.43      500.000     0.375271     0.224901E-02 0.163060E-01 0.161006E-02 0.954003E-01  0.00000     0.159868     0.700346E-01 0.474400E-02 0.106162E-03  0.00000    
  1568.92      500.000     0.369408     0.224880E-02 0.162553E-01 0.156545E-02 0.940284E-01  0.00000     0.155591     0.698288E-01 0.474057E-02 0.106162E-03  0.00000    
  1566.42      500.000     0.363711     0.224859E-02 0.162054E-01 0.152359E-02 0.926883E-01  0.00000     0.151451     0.696231E-01 0.473718E-02 0.106162E-03  0.00000    
  1563.91      500.000     0.358153     0.224838E-02 0.161569E-01 0.148268E-02 0.913790E-01  0.00000     0.147422     0.694135E-01 0.473377E-02 0.106162E-03  0.00000    
  1561.40      500.000     0.352763     0.224816E-02 0.161092E-01 0.144134E-02 0.901027E-01  0.00000     0.143527     0.692043E-01 0.473040E-02 0.106162E-03  0.00000    
  1558.90      500.000     0.347509     0.224795E-02 0.160630E-01 0.140260E-02 0.888531E-01  0.00000     0.139743     0.689935E-01 0.472708E-02 0.106162E-03  0.00000    
  1556.39      500.000     0.342390     0.224773E-02 0.160174E-01 0.136429E-02 0.876278E-01  0.00000     0.136071     0.687813E-01 0.472379E-02 0.106162E-03  0.00000    
  1553.88      500.000     0.337389     0.224749E-02 0.159728E-01 0.132670E-02 0.864265E-01  0.00000     0.132497     0.685667E-01 0.472047E-02 0.106162E-03  0.00000    
  1551.38      500.000     0.332541     0.224727E-02 0.159287E-01 0.128948E-02 0.852579E-01  0.00000     0.129043     0.683513E-01 0.471718E-02 0.106162E-03  0.00000    
  1548.87      500.000     0.327797     0.224704E-02 0.158854E-01 0.125295E-02 0.841085E-01  0.00000     0.125678     0.681320E-01 0.471394E-02 0.106162E-03  0.00000    
  1546.37      500.000     0.323177     0.224680E-02 0.158425E-01 0.121688E-02 0.829836E-01  0.00000     0.122413     0.679127E-01 0.471072E-02 0.106162E-03  0.00000    
  1543.86      500.000     0.318659     0.224656E-02 0.158003E-01 0.118131E-02 0.818790E-01  0.00000     0.119232     0.676896E-01 0.470755E-02 0.106162E-03  0.00000    
  1541.35      500.000     0.314247     0.224631E-02 0.157590E-01 0.114645E-02 0.807943E-01  0.00000     0.116141     0.674635E-01 0.470436E-02 0.106162E-03  0.00000    
  1538.85      500.000     0.309530     0.223656E-02 0.157320E-01 0.112547E-02 0.796271E-01  0.00000     0.112946     0.671470E-01 0.469214E-02 0.105816E-03  0.00000    
  1536.34      500.000     0.304363     0.221712E-02 0.157190E-01 0.111835E-02 0.783446E-01  0.00000     0.109567     0.667103E-01 0.467049E-02 0.105110E-03  0.00000    
  1533.83      500.000     0.299122     0.219771E-02 0.157028E-01 0.108899E-02 0.770235E-01  0.00000     0.106166     0.662368E-01 0.464841E-02 0.104355E-03  0.00000    
  1531.33      500.000     0.293865     0.217817E-02 0.156856E-01 0.105608E-02 0.756928E-01  0.00000     0.102791     0.657289E-01 0.462587E-02 0.103623E-03  0.00000    
  1528.82      500.000     0.288543     0.215857E-02 0.156677E-01 0.102319E-02 0.743505E-01  0.00000     0.994162E-01 0.651698E-01 0.460271E-02 0.102859E-03  0.00000    
  1526.32      500.000     0.283091     0.213941E-02 0.156489E-01 0.990070E-03 0.729802E-01  0.00000     0.960146E-01 0.645398E-01 0.457888E-02 0.102088E-03  0.00000    
  1523.81      500.000     0.277308     0.212046E-02 0.156286E-01 0.955642E-03 0.715490E-01  0.00000     0.924981E-01 0.637638E-01 0.455298E-02 0.101250E-03  0.00000    
  1521.30      500.000     0.269419     0.210627E-02 0.156013E-01 0.908315E-03 0.698648E-01  0.00000     0.882496E-01 0.619241E-01 0.451395E-02 0.100003E-03  0.00000    
  1518.80      500.000     0.261581     0.209337E-02 0.155721E-01 0.861443E-03 0.682124E-01  0.00000     0.841200E-01 0.599871E-01 0.447526E-02 0.987921E-04  0.00000    
  1516.29      500.000     0.254185     0.208073E-02 0.155427E-01 0.817533E-03 0.666345E-01  0.00000     0.802455E-01 0.581548E-01 0.443892E-02 0.976181E-04  0.00000    
  1513.78      500.000     0.247187     0.206829E-02 0.155129E-01 0.776294E-03 0.651236E-01  0.00000     0.766002E-01 0.564163E-01 0.440485E-02 0.965224E-04  0.00000    
  1511.28      500.000     0.240575     0.205603E-02 0.154828E-01 0.737625E-03 0.636794E-01  0.00000     0.731752E-01 0.547700E-01 0.437282E-02 0.954989E-04  0.00000    
  1508.77      500.000     0.234300     0.204385E-02 0.154523E-01 0.701215E-03 0.622934E-01  0.00000     0.699437E-01 0.532035E-01 0.434273E-02 0.945740E-04  0.00000    
  1506.27      500.000     0.228352     0.203187E-02 0.154214E-01 0.666963E-03 0.609651E-01  0.00000     0.668960E-01 0.517146E-01 0.431453E-02 0.936868E-04  0.00000    
  1503.76      500.000     0.222699     0.202003E-02 0.153903E-01 0.634679E-03 0.596876E-01  0.00000     0.640175E-01 0.502965E-01 0.428781E-02 0.928668E-04  0.00000    
  1501.25      500.000     0.217323     0.200827E-02 0.153590E-01 0.604229E-03 0.584594E-01  0.00000     0.612955E-01 0.489445E-01 0.426270E-02 0.920735E-04  0.00000    
  1498.75      500.000     0.212208     0.199659E-02 0.153274E-01 0.575499E-03 0.572780E-01  0.00000     0.587203E-01 0.476553E-01 0.423898E-02 0.913333E-04  0.00000    
  1496.24      500.000     0.207334     0.198506E-02 0.152956E-01 0.548355E-03 0.561398E-01  0.00000     0.562805E-01 0.464240E-01 0.421651E-02 0.906469E-04  0.00000    
  1493.73      500.000     0.202683     0.197362E-02 0.152638E-01 0.522682E-03 0.550417E-01  0.00000     0.539670E-01 0.452467E-01 0.419516E-02 0.899773E-04  0.00000    
  1491.23      500.000     0.198240     0.196241E-02 0.152317E-01 0.498379E-03 0.539801E-01  0.00000     0.517704E-01 0.441193E-01 0.417501E-02 0.893586E-04  0.00000    
  1488.72      500.000     0.194006     0.195096E-02 0.151995E-01 0.475400E-03 0.529618E-01  0.00000     0.496848E-01 0.430426E-01 0.415589E-02 0.887503E-04  0.00000    
  1486.22      500.000     0.189952     0.193974E-02 0.151673E-01 0.453615E-03 0.519733E-01  0.00000     0.477031E-01 0.420096E-01 0.413769E-02 0.881813E-04  0.00000    
  1483.71      500.000     0.186074     0.192846E-02 0.151349E-01 0.432965E-03 0.510193E-01  0.00000     0.458173E-01 0.410194E-01 0.412037E-02 0.876562E-04  0.00000    
  1481.20      500.000     0.182356     0.191705E-02 0.151021E-01 0.413355E-03 0.500964E-01  0.00000     0.440191E-01 0.400680E-01 0.410393E-02 0.871404E-04  0.00000    
  1478.70      500.000     0.178788     0.190576E-02 0.150691E-01 0.394722E-03 0.491997E-01  0.00000     0.423045E-01 0.391524E-01 0.408843E-02 0.866509E-04  0.00000    
  1476.19      500.000     0.175368     0.189489E-02 0.150367E-01 0.377056E-03 0.483288E-01  0.00000     0.406748E-01 0.382742E-01 0.407342E-02 0.862043E-04  0.00000    
  1473.68      500.000     0.172090     0.188382E-02 0.150039E-01 0.360269E-03 0.474888E-01  0.00000     0.391185E-01 0.374305E-01 0.405913E-02 0.857748E-04  0.00000    
  1471.18      500.000     0.168937     0.187275E-02 0.149712E-01 0.344291E-03 0.466720E-01  0.00000     0.376315E-01 0.366174E-01 0.404536E-02 0.853587E-04  0.00000    
  1468.67      500.000     0.165906     0.186172E-02 0.149384E-01 0.329085E-03 0.458801E-01  0.00000     0.362098E-01 0.358344E-01 0.403220E-02 0.849581E-04  0.00000    
  1466.17      500.000     0.162989     0.185068E-02 0.149056E-01 0.314615E-03 0.451092E-01  0.00000     0.348519E-01 0.350796E-01 0.401957E-02 0.845783E-04  0.00000    
  1463.66      500.000     0.160179     0.183970E-02 0.148728E-01 0.300821E-03 0.443583E-01  0.00000     0.335520E-01 0.343510E-01 0.400740E-02 0.842065E-04  0.00000    
  1461.15      500.000     0.157472     0.182867E-02 0.148400E-01 0.287684E-03 0.436284E-01  0.00000     0.323082E-01 0.336480E-01 0.399572E-02 0.838624E-04  0.00000    
  1458.65      500.000     0.154864     0.181761E-02 0.148070E-01 0.275160E-03 0.429189E-01  0.00000     0.311162E-01 0.329693E-01 0.398451E-02 0.835184E-04  0.00000    
  1456.14      500.000     0.152352     0.180669E-02 0.147741E-01 0.263233E-03 0.422284E-01  0.00000     0.299757E-01 0.323146E-01 0.397376E-02 0.831976E-04  0.00000    
  1453.63      500.000     0.149921     0.179578E-02 0.147411E-01 0.251831E-03 0.415531E-01  0.00000     0.288804E-01 0.316799E-01 0.396342E-02 0.828868E-04  0.00000    
  1451.13      500.000     0.147579     0.178489E-02 0.147082E-01 0.240967E-03 0.408964E-01  0.00000     0.278313E-01 0.310673E-01 0.395344E-02 0.825848E-04  0.00000    
  1448.62      500.000     0.145313     0.177406E-02 0.146752E-01 0.230586E-03 0.402550E-01  0.00000     0.268236E-01 0.304738E-01 0.394382E-02 0.823031E-04  0.00000    
  1446.12      500.000     0.143121     0.176313E-02 0.146421E-01 0.220667E-03 0.396278E-01  0.00000     0.258559E-01 0.298985E-01 0.393450E-02 0.820230E-04  0.00000    
  1443.61      500.000     0.140995     0.175224E-02 0.146090E-01 0.211159E-03 0.390142E-01  0.00000     0.249230E-01 0.293394E-01 0.392550E-02 0.817546E-04  0.00000    
  1441.10      500.000     0.138953     0.174145E-02 0.145761E-01 0.202141E-03 0.384190E-01  0.00000     0.240333E-01 0.288019E-01 0.391690E-02 0.814972E-04  0.00000    
  1438.60      500.000     0.136968     0.173061E-02 0.145430E-01 0.193490E-03 0.378349E-01  0.00000     0.231751E-01 0.282787E-01 0.390850E-02 0.812431E-04  0.00000    
  1436.09      500.000     0.135046     0.171978E-02 0.145099E-01 0.185217E-03 0.372642E-01  0.00000     0.223493E-01 0.277711E-01 0.390039E-02 0.809967E-04  0.00000    
  1433.58      500.000     0.133182     0.170898E-02 0.144768E-01 0.177301E-03 0.367051E-01  0.00000     0.215549E-01 0.272782E-01 0.389252E-02 0.807618E-04  0.00000    
  1431.08      500.000     0.131375     0.169817E-02 0.144437E-01 0.169729E-03 0.361578E-01  0.00000     0.207902E-01 0.267994E-01 0.388488E-02 0.805352E-04  0.00000    
  1428.57      500.000     0.129621     0.168733E-02 0.144105E-01 0.162480E-03 0.356213E-01  0.00000     0.200540E-01 0.263341E-01 0.387746E-02 0.803149E-04  0.00000    
  1426.07      500.000     0.127919     0.167653E-02 0.143773E-01 0.155542E-03 0.350958E-01  0.00000     0.193447E-01 0.258819E-01 0.387027E-02 0.801021E-04  0.00000    
  1423.56      500.000     0.126266     0.166572E-02 0.143441E-01 0.148898E-03 0.345803E-01  0.00000     0.186613E-01 0.254420E-01 0.386328E-02 0.798961E-04  0.00000    
  1421.05      500.000     0.124662     0.165491E-02 0.143108E-01 0.142538E-03 0.340761E-01  0.00000     0.180026E-01 0.250145E-01 0.385649E-02 0.796969E-04  0.00000    
  1418.55      500.000     0.123101     0.164414E-02 0.142775E-01 0.136446E-03 0.335801E-01  0.00000     0.173677E-01 0.245981E-01 0.384988E-02 0.795007E-04  0.00000    
  1416.04      500.000     0.121584     0.163337E-02 0.142441E-01 0.130609E-03 0.330934E-01  0.00000     0.167554E-01 0.241927E-01 0.384345E-02 0.793121E-04  0.00000    
  1413.53      500.000     0.120109     0.162258E-02 0.142107E-01 0.125016E-03 0.326155E-01  0.00000     0.161647E-01 0.237978E-01 0.383717E-02 0.791305E-04  0.00000    
  1411.03      500.000     0.118673     0.161184E-02 0.141773E-01 0.119657E-03 0.321465E-01  0.00000     0.155947E-01 0.234133E-01 0.383104E-02 0.789478E-04  0.00000    
  1408.52      500.000     0.117276     0.160108E-02 0.141438E-01 0.114521E-03 0.316852E-01  0.00000     0.150446E-01 0.230383E-01 0.382508E-02 0.787740E-04  0.00000    
  1406.02      500.000     0.115915     0.159031E-02 0.141102E-01 0.109598E-03 0.312321E-01  0.00000     0.145135E-01 0.226728E-01 0.381926E-02 0.786038E-04  0.00000    
  1403.51      500.000     0.114589     0.157953E-02 0.140765E-01 0.104876E-03 0.307858E-01  0.00000     0.140006E-01 0.223160E-01 0.381356E-02 0.784369E-04  0.00000    
  1401.00      500.000     0.113297     0.156873E-02 0.140428E-01 0.100350E-03 0.303474E-01  0.00000     0.135051E-01 0.219679E-01 0.380800E-02 0.782728E-04  0.00000    
  1398.50      500.000     0.112039     0.155797E-02 0.140090E-01 0.960105E-04 0.299163E-01  0.00000     0.130265E-01 0.216284E-01 0.380258E-02 0.781129E-04  0.00000    
