|6.6.6
Archiving\03_Data\eq/QFM_m1/LAR/LAR_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00       0.784568       0.633050E-003  0.185196       0.450576E-001  0.199940E-002 -0.861912E-001 -0.501011       0.569748     
  1682.69        2500.00       0.780346       0.606000E-003  0.186564       0.452131E-001  0.239429E-002 -0.866539E-001 -0.497578       0.569108     
  1679.49        2500.00       0.780215       0.605159E-003  0.186607       0.452180E-001  0.240657E-002 -0.866683E-001 -0.497471       0.569088     
  1676.28        2500.00       0.776981       0.628027E-003  0.188237       0.452480E-001  0.260532E-002 -0.872600E-001 -0.495347       0.568907     
  1673.08        2500.00       0.775321       0.639770E-003  0.189074       0.452634E-001  0.270737E-002 -0.875638E-001 -0.494256       0.568814     
  1669.87        2500.00       0.774310       0.646918E-003  0.189584       0.452727E-001  0.276949E-002 -0.877487E-001 -0.493592       0.568758     
  1666.67        2500.00       0.773630       0.651726E-003  0.189926       0.452790E-001  0.281128E-002 -0.878731E-001 -0.493145       0.568720     
  1663.46        2500.00       0.770439       0.682925E-003  0.191291       0.452024E-001  0.312870E-002 -0.883335E-001 -0.491108       0.568698     
  1660.26        2500.00       0.768004       0.706720E-003  0.192332       0.451439E-001  0.337080E-002 -0.886846E-001 -0.489555       0.568682     
  1657.05        2500.00       0.766086       0.725467E-003  0.193152       0.450978E-001  0.356154E-002 -0.889612E-001 -0.488331       0.568669     
  1653.85        2500.00       0.764536       0.740619E-003  0.193815       0.450606E-001  0.371570E-002 -0.891848E-001 -0.487342       0.568659     
  1650.64        2500.00       0.763257       0.753119E-003  0.194362       0.450299E-001  0.384288E-002 -0.893692E-001 -0.486526       0.568650     
  1647.44        2500.00       0.762184       0.763608E-003  0.194821       0.450041E-001  0.394959E-002 -0.895240E-001 -0.485841       0.568643     
  1644.23        2500.00       0.761270       0.772535E-003  0.195211       0.449822E-001  0.404041E-002 -0.896557E-001 -0.485258       0.568637     
  1641.03        2500.00       0.760484       0.780224E-003  0.195547       0.449633E-001  0.411864E-002 -0.897692E-001 -0.484756       0.568632     
  1637.82        2500.00       0.758774       0.792946E-003  0.196720       0.449020E-001  0.421033E-002 -0.901867E-001 -0.483935       0.568722     
  1634.62        2500.00       0.757263       0.804195E-003  0.197757       0.448477E-001  0.429141E-002 -0.905558E-001 -0.483209       0.568802     
  1631.41        2500.00       0.755917       0.814212E-003  0.198680       0.447994E-001  0.436361E-002 -0.908846E-001 -0.482563       0.568874     
  1628.21        2500.00       0.754710       0.823189E-003  0.199507       0.447562E-001  0.442831E-002 -0.911792E-001 -0.481984       0.568937     
  1625.00        2500.00       0.752350       0.890469E-003  0.199574       0.449349E-001  0.460666E-002 -0.911319E-001 -0.479322       0.568099     
  1621.79        2500.00       0.750377       0.874424E-003  0.200472       0.445778E-001  0.513328E-002 -0.913930E-001 -0.478874       0.568833     
  1618.59        2500.00       0.749811       0.861493E-003  0.199654       0.436260E-001  0.616860E-002 -0.909842E-001 -0.480130       0.570994     
  1615.38        2500.00       0.749293       0.849659E-003  0.198904       0.427548E-001  0.711619E-002 -0.906099E-001 -0.481279       0.572972     
  1612.18        2500.00       0.747623       0.874469E-003  0.197770       0.418322E-001  0.836182E-002 -0.900269E-001 -0.481419       0.574984     
  1608.97        2500.00       0.746080       0.897408E-003  0.196721       0.409791E-001  0.951351E-002 -0.894879E-001 -0.481548       0.576844     
  1605.77        2500.00       0.744649       0.918681E-003  0.195749       0.401880E-001  0.105815E-001 -0.889880E-001 -0.481668       0.578570     
  1602.56        2500.00       0.743318       0.938461E-003  0.194845       0.394524E-001  0.115746E-001 -0.885232E-001 -0.481779       0.580174     
  1599.36        2500.00       0.742077       0.956902E-003  0.194002       0.387666E-001  0.125004E-001 -0.880899E-001 -0.481883       0.581670     
  1596.15        2500.00       0.740918       0.974134E-003  0.193214       0.381258E-001  0.133656E-001 -0.876850E-001 -0.481980       0.583067     
  1592.95        2500.00       0.739832       0.990272E-003  0.192477       0.375256E-001  0.141758E-001 -0.873058E-001 -0.482071       0.584376     
  1589.74        2500.00       0.738813       0.100542E-002  0.191784       0.369624E-001  0.149362E-001 -0.869499E-001 -0.482156       0.585605     
  1586.54        2500.00       0.737090       0.102626E-002  0.190549       0.362444E-001  0.159914E-001 -0.863366E-001 -0.481843       0.587278     
  1583.33        2500.00       0.735459       0.104599E-002  0.189379       0.355645E-001  0.169905E-001 -0.857560E-001 -0.481547       0.588863     
  1580.13        2500.00       0.733912       0.106471E-002  0.188270       0.349198E-001  0.179379E-001 -0.852054E-001 -0.481265       0.590366     
  1576.92        2500.00       0.732443       0.108247E-002  0.187217       0.343077E-001  0.188375E-001 -0.846825E-001 -0.480998       0.591793     
  1573.72        2500.00       0.731046       0.109937E-002  0.186216       0.337256E-001  0.196929E-001 -0.841854E-001 -0.480745       0.593150     
  1570.51        2500.00       0.729717       0.111545E-002  0.185263       0.331715E-001  0.205072E-001 -0.837121E-001 -0.480503       0.594442     
  1567.31        2500.00       0.728449       0.113078E-002  0.184354       0.326433E-001  0.212834E-001 -0.832610E-001 -0.480273       0.595673     
  1564.10        2500.00       0.727240       0.114541E-002  0.183487       0.321394E-001  0.220240E-001 -0.828306E-001 -0.480053       0.596848     
  1560.90        2500.00       0.725634       0.114583E-002  0.182136       0.315805E-001  0.229290E-001 -0.821881E-001 -0.479431       0.598193     
  1557.69        2500.00       0.724095       0.114623E-002  0.180841       0.310449E-001  0.237963E-001 -0.815724E-001 -0.478835       0.599483     
  1554.49        2500.00       0.721168       0.119658E-002  0.180094       0.306249E-001  0.247602E-001 -0.811159E-001 -0.476972       0.600243     
  1551.28        2500.00       0.718239       0.123812E-002  0.179479       0.302324E-001  0.256770E-001 -0.807124E-001 -0.475098       0.600945     
  1548.08        2500.00       0.715263       0.128151E-002  0.178788       0.298665E-001  0.265888E-001 -0.802754E-001 -0.473080       0.601568     
  1544.87        2500.00       0.712184       0.132639E-002  0.178073       0.294880E-001  0.275319E-001 -0.798233E-001 -0.470992       0.602212     
  1541.67        2500.00       0.708998       0.137285E-002  0.177333       0.290963E-001  0.285080E-001 -0.793554E-001 -0.468832       0.602880     
  1538.46        2500.00       0.705698       0.142095E-002  0.176566       0.286906E-001  0.295189E-001 -0.788709E-001 -0.466594       0.603571     
  1535.26        2500.00       0.702972       0.146587E-002  0.175875       0.283973E-001  0.303086E-001 -0.784451E-001 -0.464620       0.604046     
  1532.05        2500.00       0.700114       0.151296E-002  0.175150       0.280899E-001  0.311364E-001 -0.779988E-001 -0.462550       0.604545     
  1528.85        2500.00       0.697116       0.156237E-002  0.174390       0.277673E-001  0.320051E-001 -0.775304E-001 -0.460377       0.605068     
  1525.64        2500.00       0.693965       0.161429E-002  0.173590       0.274283E-001  0.329179E-001 -0.770383E-001 -0.458095       0.605618     
  1522.44        2500.00       0.690650       0.166892E-002  0.172750       0.270716E-001  0.338782E-001 -0.765205E-001 -0.455693       0.606196     
  1519.23        2500.00       0.687158       0.172646E-002  0.171864       0.266959E-001  0.348898E-001 -0.759751E-001 -0.453164       0.606805     
  1516.03        2500.00       0.683474       0.178716E-002  0.170930       0.262996E-001  0.359569E-001 -0.753998E-001 -0.450495       0.607448     
  1512.82        2500.00       0.679582       0.185128E-002  0.169943       0.258809E-001  0.370842E-001 -0.747920E-001 -0.447676       0.608127     
  1509.62        2500.00       0.676864       0.190033E-002  0.169101       0.256709E-001  0.378169E-001 -0.743124E-001 -0.445399       0.608358     
  1506.41        2500.00       0.673911       0.195361E-002  0.168188       0.254428E-001  0.386128E-001 -0.737914E-001 -0.442925       0.608609     
  1503.21        2500.00       0.670691       0.201170E-002  0.167191       0.251941E-001  0.394805E-001 -0.732235E-001 -0.440227       0.608882     
  1500.00        2500.00       0.667167       0.207527E-002  0.166101       0.249218E-001  0.404301E-001 -0.726019E-001 -0.437275       0.609182     
  1496.79        2500.00       0.663294       0.214515E-002  0.164903       0.246226E-001  0.414739E-001 -0.719187E-001 -0.434031       0.609511     
  1493.59        2500.00       0.659017       0.222232E-002  0.163579       0.242922E-001  0.426266E-001 -0.711642E-001 -0.430448       0.609874     
  1490.38        2500.00       0.654269       0.230797E-002  0.162110       0.239254E-001  0.439062E-001 -0.703266E-001 -0.426470       0.610278     
  1487.18        2500.00       0.648968       0.240361E-002  0.160470       0.235159E-001  0.453347E-001 -0.693916E-001 -0.422029       0.610728     
  1483.97        2500.00       0.642470       0.234182E-002  0.157788       0.232437E-001  0.471354E-001 -0.680273E-001 -0.415499       0.610547     
  1480.77        2500.00       0.634231       0.222748E-002  0.154235       0.229881E-001  0.494256E-001 -0.662597E-001 -0.406845       0.609998     
  1477.56        2500.00       0.624422       0.210517E-002  0.150090       0.227324E-001  0.521143E-001 -0.642078E-001 -0.396424       0.609168     
  1474.36        2500.00       0.616887       0.201120E-002  0.146906       0.225359E-001  0.541799E-001 -0.626313E-001 -0.388418       0.608530     
  1471.15        2500.00       0.607566       0.196594E-002  0.143114       0.223017E-001  0.567276E-001 -0.607479E-001 -0.378617       0.607690     
  1467.95        2500.00       0.597629       0.197524E-002  0.139278       0.220426E-001  0.594478E-001 -0.588195E-001 -0.368378       0.606825     
  1464.74        2500.00       0.597629       0.197524E-002  0.139278       0.220426E-001  0.594478E-001 -0.588195E-001 -0.368378       0.606825     
  1461.54        2500.00       0.577683       0.195766E-002  0.131766       0.216320E-001  0.648179E-001 -0.550655E-001 -0.347493       0.604702     
  1458.33        2500.00       0.577683       0.195766E-002  0.131766       0.216320E-001  0.648179E-001 -0.550655E-001 -0.347493       0.604702     
  1455.13        2500.00       0.577683       0.195766E-002  0.131766       0.216320E-001  0.648179E-001 -0.550655E-001 -0.347493       0.604702     
  1451.92        2500.00       0.577683       0.195766E-002  0.131766       0.216320E-001  0.648179E-001 -0.550655E-001 -0.347493       0.604702     
  1448.72        2500.00       0.577683       0.195766E-002  0.131766       0.216320E-001  0.648179E-001 -0.550655E-001 -0.347493       0.604702     
  1445.51        2500.00       0.577683       0.195766E-002  0.131766       0.216320E-001  0.648179E-001 -0.550655E-001 -0.347493       0.604702     
  1442.31        2500.00       0.577683       0.195766E-002  0.131766       0.216320E-001  0.648179E-001 -0.550655E-001 -0.347493       0.604702     
  1439.10        2500.00       0.577683       0.195766E-002  0.131766       0.216320E-001  0.648179E-001 -0.550655E-001 -0.347493       0.604702     
  1435.90        2500.00       0.497533       0.166564E-002  0.105190       0.210325E-001  0.854615E-001 -0.418117E-001 -0.261271       0.592200     
  1432.69        2500.00       0.497533       0.166564E-002  0.105190       0.210325E-001  0.854615E-001 -0.418117E-001 -0.261271       0.592200     
  1429.49        2500.00       0.497533       0.166564E-002  0.105190       0.210325E-001  0.854615E-001 -0.418117E-001 -0.261271       0.592200     
  1426.28        2500.00       0.497533       0.166564E-002  0.105190       0.210325E-001  0.854615E-001 -0.418117E-001 -0.261271       0.592200     
  1423.08        2500.00       0.497533       0.166564E-002  0.105190       0.210325E-001  0.854615E-001 -0.418117E-001 -0.261271       0.592200     
  1419.87        2500.00       0.497533       0.166564E-002  0.105190       0.210325E-001  0.854615E-001 -0.418117E-001 -0.261271       0.592200     
  1416.67        2500.00       0.497533       0.166564E-002  0.105190       0.210325E-001  0.854615E-001 -0.418117E-001 -0.261271       0.592200     
  1413.46        2500.00       0.497533       0.166564E-002  0.105190       0.210325E-001  0.854615E-001 -0.418117E-001 -0.261271       0.592200     
  1410.26        2500.00       0.419759       0.131692E-002  0.845296E-001  0.218257E-001  0.104196      -0.314491E-001 -0.174598       0.574419     
  1407.05        2500.00       0.419759       0.131692E-002  0.845296E-001  0.218257E-001  0.104196      -0.314491E-001 -0.174598       0.574419     
  1403.85        2500.00       0.401539       0.123955E-002  0.803331E-001  0.221624E-001  0.108418      -0.293190E-001 -0.154010       0.569636     
  1400.64        2500.00       0.392576       0.120188E-002  0.783343E-001  0.223618E-001  0.110461      -0.283069E-001 -0.143775       0.567146     
  1397.44        2500.00       0.388462       0.115324E-002  0.773955E-001  0.222333E-001  0.111440      -0.277973E-001 -0.139825       0.566939     
  1394.23        2500.00       0.388462       0.115324E-002  0.773955E-001  0.222333E-001  0.111440      -0.277973E-001 -0.139825       0.566939     
  1391.03        2500.00       0.388462       0.115324E-002  0.773955E-001  0.222333E-001  0.111440      -0.277973E-001 -0.139825       0.566939     
  1387.82        2500.00       0.388462       0.115324E-002  0.773955E-001  0.222333E-001  0.111440      -0.277973E-001 -0.139825       0.566939     
  1384.62        2500.00       0.385788       0.937972E-003  0.764754E-001  0.208260E-001  0.112278      -0.271242E-001 -0.141764       0.572583     
  1381.41        2500.00       0.385788       0.937972E-003  0.764754E-001  0.208260E-001  0.112278      -0.271242E-001 -0.141764       0.572583     
  1378.21        2500.00       0.385788       0.937972E-003  0.764754E-001  0.208260E-001  0.112278      -0.271242E-001 -0.141764       0.572583     
  1375.00        2500.00       0.385788       0.937972E-003  0.764754E-001  0.208260E-001  0.112278      -0.271242E-001 -0.141764       0.572583     
  1371.79        2500.00       0.385788       0.937972E-003  0.764754E-001  0.208260E-001  0.112278      -0.271242E-001 -0.141764       0.572583     
  1368.59        2500.00       0.385788       0.937972E-003  0.764754E-001  0.208260E-001  0.112278      -0.271242E-001 -0.141764       0.572583     
  1365.38        2500.00       0.385788       0.937972E-003  0.764754E-001  0.208260E-001  0.112278      -0.271242E-001 -0.141764       0.572583     
  1362.18        2500.00       0.385788       0.937972E-003  0.764754E-001  0.208260E-001  0.112278      -0.271242E-001 -0.141764       0.572583     
  1358.97        2500.00       0.379497       0.578678E-003  0.732460E-001  0.191354E-001  0.113022      -0.256081E-001 -0.139107       0.579236     
  1355.77        2500.00       0.379497       0.578678E-003  0.732460E-001  0.191354E-001  0.113022      -0.256081E-001 -0.139107       0.579236     
  1352.56        2500.00       0.379497       0.578678E-003  0.732460E-001  0.191354E-001  0.113022      -0.256081E-001 -0.139107       0.579236     
  1349.36        2500.00       0.379497       0.578678E-003  0.732460E-001  0.191354E-001  0.113022      -0.256081E-001 -0.139107       0.579236     
  1346.15        2500.00       0.379497       0.578678E-003  0.732460E-001  0.191354E-001  0.113022      -0.256081E-001 -0.139107       0.579236     
  1342.95        2500.00       0.379497       0.578678E-003  0.732460E-001  0.191354E-001  0.113022      -0.256081E-001 -0.139107       0.579236     
  1339.74        2500.00       0.379497       0.578678E-003  0.732460E-001  0.191354E-001  0.113022      -0.256081E-001 -0.139107       0.579236     
  1336.54        2500.00       0.379497       0.578678E-003  0.732460E-001  0.191354E-001  0.113022      -0.256081E-001 -0.139107       0.579236     
  1333.33        2500.00       0.371793       0.335462E-003  0.694109E-001  0.179088E-001  0.113571      -0.239636E-001 -0.132856       0.583800     
  1330.13        2500.00       0.371793       0.335462E-003  0.694109E-001  0.179088E-001  0.113571      -0.239636E-001 -0.132856       0.583800     
  1326.92        2500.00       0.371793       0.335462E-003  0.694109E-001  0.179088E-001  0.113571      -0.239636E-001 -0.132856       0.583800     
  1323.72        2500.00       0.371793       0.335462E-003  0.694109E-001  0.179088E-001  0.113571      -0.239636E-001 -0.132856       0.583800     
  1320.51        2500.00       0.367356       0.248544E-003  0.672171E-001  0.175168E-001  0.113734      -0.231005E-001 -0.127906       0.584935     
  1317.31        2500.00       0.367356       0.248544E-003  0.672171E-001  0.175168E-001  0.113734      -0.231005E-001 -0.127906       0.584935     
  1314.10        2500.00       0.365002       0.213554E-003  0.661770E-001  0.172742E-001  0.113889      -0.226627E-001 -0.125620       0.585727     
  1310.90        2500.00       0.363831       0.196908E-003  0.658672E-001  0.169614E-001  0.114164      -0.224414E-001 -0.125728       0.587148     
  1307.69        2500.00       0.364125       0.197573E-003  0.656358E-001  0.167485E-001  0.113907      -0.223539E-001 -0.126570       0.588310     
  1304.49        2500.00       0.364125       0.197573E-003  0.656358E-001  0.167485E-001  0.113907      -0.223539E-001 -0.126570       0.588310     
  1301.28        2500.00       0.364125       0.197573E-003  0.656358E-001  0.167485E-001  0.113907      -0.223539E-001 -0.126570       0.588310     
  1298.08        2500.00       0.364125       0.197573E-003  0.656358E-001  0.167485E-001  0.113907      -0.223539E-001 -0.126570       0.588310     
  1294.87        2500.00       0.364125       0.197573E-003  0.656358E-001  0.167485E-001  0.113907      -0.223539E-001 -0.126570       0.588310     
  1291.67        2500.00       0.364125       0.197573E-003  0.656358E-001  0.167485E-001  0.113907      -0.223539E-001 -0.126570       0.588310     
  1288.46        2500.00       0.364125       0.197573E-003  0.656358E-001  0.167485E-001  0.113907      -0.223539E-001 -0.126570       0.588310     
  1285.26        2500.00       0.364125       0.197573E-003  0.656358E-001  0.167485E-001  0.113907      -0.223539E-001 -0.126570       0.588310     
  1282.05        2500.00       0.366119       0.198885E-003  0.632672E-001  0.154827E-001  0.111457      -0.216183E-001 -0.130353       0.595447     
  1278.85        2500.00       0.366119       0.198885E-003  0.632672E-001  0.154827E-001  0.111457      -0.216183E-001 -0.130353       0.595447     
  1275.64        2500.00       0.366119       0.198885E-003  0.632672E-001  0.154827E-001  0.111457      -0.216183E-001 -0.130353       0.595447     
  1272.44        2500.00       0.366119       0.198885E-003  0.632672E-001  0.154827E-001  0.111457      -0.216183E-001 -0.130353       0.595447     
  1269.23        2500.00       0.366119       0.198885E-003  0.632672E-001  0.154827E-001  0.111457      -0.216183E-001 -0.130353       0.595447     
  1266.03        2500.00       0.366119       0.198885E-003  0.632672E-001  0.154827E-001  0.111457      -0.216183E-001 -0.130353       0.595447     
  1262.82        2500.00       0.366119       0.198885E-003  0.632672E-001  0.154827E-001  0.111457      -0.216183E-001 -0.130353       0.595447     
  1259.62        2500.00       0.366119       0.198885E-003  0.632672E-001  0.154827E-001  0.111457      -0.216183E-001 -0.130353       0.595447     
  1256.41        2500.00       0.367711       0.199199E-003  0.610388E-001  0.140989E-001  0.109181      -0.208275E-001 -0.135131       0.603730     
  1253.21        2500.00       0.367711       0.199199E-003  0.610388E-001  0.140989E-001  0.109181      -0.208275E-001 -0.135131       0.603730     
  1250.00        2500.00       0.367711       0.199199E-003  0.610388E-001  0.140989E-001  0.109181      -0.208275E-001 -0.135131       0.603730     
  1246.79        2500.00       0.367711       0.199199E-003  0.610388E-001  0.140989E-001  0.109181      -0.208275E-001 -0.135131       0.603730     
  1243.59        2500.00       0.367711       0.199199E-003  0.610388E-001  0.140989E-001  0.109181      -0.208275E-001 -0.135131       0.603730     
  1240.38        2500.00       0.367711       0.199199E-003  0.610388E-001  0.140989E-001  0.109181      -0.208275E-001 -0.135131       0.603730     
  1237.18        2500.00       0.367711       0.199199E-003  0.610388E-001  0.140989E-001  0.109181      -0.208275E-001 -0.135131       0.603730     
  1233.97        2500.00       0.367711       0.199199E-003  0.610388E-001  0.140989E-001  0.109181      -0.208275E-001 -0.135131       0.603730     
  1230.77        2500.00       0.368707       0.195733E-003  0.585669E-001  0.129167E-001  0.106791      -0.199771E-001 -0.138424       0.611224     
