|6.6.6
Archiving\03_Data\eq/QFM_m1/LAR/LAR_6.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3601.23     
  1730.77        2500.00        3601.68     
  1727.56        2500.00        3602.14     
  1724.36        2500.00        3602.59     
  1721.15        2500.00        3603.04     
  1717.95        2500.00        3603.49     
  1714.74        2500.00        3603.95     
  1711.54        2500.00        3604.40     
  1708.33        2500.00        3604.85     
  1705.13        2500.00        3605.30     
  1701.92        2500.00        3605.75     
  1698.72        2500.00        3606.20     
  1695.51        2500.00        3606.65     
  1692.31        2500.00        3607.11     
  1689.10        2500.00        3607.56     
  1685.90        2500.00        3608.86     
  1682.69        2500.00        3622.39     
  1679.49        2500.00        3635.56     
  1676.28        2500.00        3648.07     
  1673.08        2500.00        3660.26     
  1669.87        2500.00        3672.15     
  1666.67        2500.00        3683.74     
  1663.46        2500.00        3694.46     
  1660.26        2500.00        3704.93     
  1657.05        2500.00        3715.17     
  1653.85        2500.00        3725.18     
  1650.64        2500.00        3734.96     
  1647.44        2500.00        3744.54     
  1644.23        2500.00        3753.90     
  1641.03        2500.00        3763.07     
  1637.82        2500.00        3771.61     
  1634.62        2500.00        3779.98     
  1631.41        2500.00        3788.19     
  1628.21        2500.00        3796.25     
  1625.00        2500.00        3803.80     
  1621.79        2500.00        3738.59     
  1618.59        2500.00        3620.89     
  1615.38        2500.00        3568.04     
  1612.18        2500.00        3543.98     
  1608.97        2500.00        3528.31     
  1605.77        2500.00        3517.37     
  1602.56        2500.00        3509.33     
  1599.36        2500.00        3503.22     
  1596.15        2500.00        3498.44     
  1592.95        2500.00        3494.63     
  1589.74        2500.00        3491.55     
  1586.54        2500.00        3491.64     
  1583.33        2500.00        3491.79     
  1580.13        2500.00        3491.98     
  1576.92        2500.00        3492.20     
  1573.72        2500.00        3492.44     
  1570.51        2500.00        3492.72     
  1567.31        2500.00        3493.01     
  1564.10        2500.00        3493.31     
  1560.90        2500.00        3494.39     
  1557.69        2500.00        3495.41     
  1554.49        2500.00        3485.29     
  1551.28        2500.00        3475.86     
  1548.08        2500.00        3468.35     
  1544.87        2500.00        3461.76     
  1541.67        2500.00        3455.95     
  1538.46        2500.00        3450.79     
  1535.26        2500.00        3447.19     
  1532.05        2500.00        3443.94     
  1528.85        2500.00        3441.00     
  1525.64        2500.00        3438.32     
  1522.44        2500.00        3435.87     
  1519.23        2500.00        3433.64     
  1516.03        2500.00        3431.60     
  1512.82        2500.00        3429.73     
  1509.62        2500.00        3428.51     
  1506.41        2500.00        3427.38     
  1503.21        2500.00        3426.35     
  1500.00        2500.00        3425.40     
  1496.79        2500.00        3424.53     
  1493.59        2500.00        3423.73     
  1490.38        2500.00        3422.99     
  1487.18        2500.00        3422.31     
  1483.97        2500.00        3420.79     
  1480.77        2500.00        3419.19     
  1477.56        2500.00        3417.89     
  1474.36        2500.00        3416.70     
  1471.15        2500.00        3415.80     
  1467.95        2500.00        3415.18     
  1464.74        2500.00        3415.63     
  1461.54        2500.00        3414.49     
  1458.33        2500.00        3414.94     
  1455.13        2500.00        3415.39     
  1451.92        2500.00        3415.84     
  1448.72        2500.00        3416.29     
  1445.51        2500.00        3416.74     
  1442.31        2500.00        3417.19     
  1439.10        2500.00        3417.64     
  1435.90        2500.00        3415.82     
  1432.69        2500.00        3416.27     
  1429.49        2500.00        3416.72     
  1426.28        2500.00        3417.16     
  1423.08        2500.00        3417.61     
  1419.87        2500.00        3418.05     
  1416.67        2500.00        3418.50     
  1413.46        2500.00        3418.95     
  1410.26        2500.00        3419.55     
  1407.05        2500.00        3420.00     
  1403.85        2500.00        3420.48     
  1400.64        2500.00        3420.94     
  1397.44        2500.00        3418.29     
  1394.23        2500.00        3418.73     
  1391.03        2500.00        3419.17     
  1387.82        2500.00        3419.61     
  1384.62        2500.00        3402.27     
  1381.41        2500.00        3402.71     
  1378.21        2500.00        3403.14     
  1375.00        2500.00        3403.57     
  1371.79        2500.00        3404.00     
  1368.59        2500.00        3404.43     
  1365.38        2500.00        3404.86     
  1362.18        2500.00        3405.29     
  1358.97        2500.00        3380.82     
  1355.77        2500.00        3381.24     
  1352.56        2500.00        3381.66     
  1349.36        2500.00        3382.08     
  1346.15        2500.00        3382.49     
  1342.95        2500.00        3382.91     
  1339.74        2500.00        3383.33     
  1336.54        2500.00        3383.74     
  1333.33        2500.00        3365.68     
  1330.13        2500.00        3366.09     
  1326.92        2500.00        3366.49     
  1323.72        2500.00        3366.90     
  1320.51        2500.00        3359.53     
  1317.31        2500.00        3359.93     
  1314.10        2500.00        3356.68     
  1310.90        2500.00        3314.23     
  1307.69        2500.00        3314.43     
  1304.49        2500.00        3314.82     
  1301.28        2500.00        3315.21     
  1298.08        2500.00        3315.60     
  1294.87        2500.00        3316.00     
  1291.67        2500.00        3316.39     
  1288.46        2500.00        3316.78     
  1285.26        2500.00        3317.17     
  1282.05        2500.00        3316.21     
  1278.85        2500.00        3316.59     
  1275.64        2500.00        3316.98     
  1272.44        2500.00        3317.37     
  1269.23        2500.00        3317.76     
  1266.03        2500.00        3318.15     
  1262.82        2500.00        3318.54     
  1259.62        2500.00        3318.93     
  1256.41        2500.00        3318.15     
  1253.21        2500.00        3318.54     
  1250.00        2500.00        3318.92     
  1246.79        2500.00        3319.31     
  1243.59        2500.00        3319.70     
  1240.38        2500.00        3320.08     
  1237.18        2500.00        3320.47     
  1233.97        2500.00        3320.86     
  1230.77        2500.00        3320.27     
  1227.56        2500.00        3320.66     
  1224.36        2500.00        3321.04     
  1221.15        2500.00        3321.43     
  1217.95        2500.00        3321.81     
  1214.74        2500.00        3322.19     
  1211.54        2500.00        3322.58     
  1208.33        2500.00        3322.96     
  1205.13        2500.00        3322.55     
  1201.92        2500.00        3322.94     
  1198.72        2500.00        3323.32     
  1195.51        2500.00        3323.70     
  1192.31        2500.00        3324.08     
  1189.10        2500.00        3324.46     
  1185.90        2500.00        3324.85     
  1182.69        2500.00        3325.23     
  1179.49        2500.00        3324.97     
  1176.28        2500.00        3325.35     
  1173.08        2500.00        3325.73     
  1169.87        2500.00        3326.11     
  1166.67        2500.00        3326.49     
  1163.46        2500.00        3326.87     
  1160.26        2500.00        3327.25     
  1157.05        2500.00        3327.63     
  1153.85        2500.00        3327.53     
  1150.64        2500.00        3327.91     
  1147.44        2500.00        3328.28     
  1144.23        2500.00        3328.66     
  1141.03        2500.00        3329.04     
  1137.82        2500.00        3329.41     
  1134.62        2500.00        3329.79     
  1131.41        2500.00        3330.17     
  1128.21        2500.00        3330.21     
  1125.00        2500.00        3330.58     
  1121.79        2500.00        3330.96     
  1118.59        2500.00        3331.33     
  1115.38        2500.00        3331.71     
  1112.18        2500.00        3332.08     
  1108.97        2500.00        3332.46     
  1105.77        2500.00        3332.83     
  1102.56        2500.00        3333.01     
  1099.36        2500.00        3333.38     
  1096.15        2500.00        3333.75     
  1092.95        2500.00        3334.13     
  1089.74        2500.00        3334.50     
  1086.54        2500.00        3334.87     
  1083.33        2500.00        3335.24     
  1080.13        2500.00        3335.62     
  1076.92        2500.00        3335.93     
  1073.72        2500.00        3336.30     
  1070.51        2500.00        3336.67     
  1067.31        2500.00        3337.04     
  1064.10        2500.00        3337.41     
  1060.90        2500.00        3337.78     
  1057.69        2500.00        3338.15     
  1054.49        2500.00        3338.52     
  1051.28        2500.00        3338.98     
  1048.08        2500.00        3339.34     
  1044.87        2500.00        3339.76     
  1041.67        2500.00        3340.15     
  1038.46        2500.00        3340.53     
  1035.26        2500.00        3340.91     
  1032.05        2500.00        3341.28     
  1028.85        2500.00        3341.65     
  1025.64        2500.00        3342.03     
  1022.44        2500.00        3342.40     
  1019.23        2500.00        3342.77     
  1016.03        2500.00        3343.14     
  1012.82        2500.00        3343.51     
  1009.62        2500.00        3343.88     
  1006.41        2500.00        3344.25     
  1003.21        2500.00        3344.62     
  1000.00        2500.00        3345.01     
