|6.6.6
Archiving\03_Data\DeqfracLP/QFM/T13/T13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1535.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.08        500.000       0.765542E-003  0.240488       0.464378       0.451382E-002  0.983413E-001  0.220306       0.675890E-001 -0.963818E-001
  1329.60        500.000       0.755382E-003  0.238073       0.465609       0.464030E-002  0.984012E-001  0.221354       0.684074E-001 -0.972401E-001
  1328.13        500.000       0.650551E-003  0.237182       0.466426       0.451385E-002  0.983818E-001  0.221833       0.677265E-001 -0.967144E-001
  1326.65        500.000       0.490254E-003  0.236090       0.467292       0.439459E-002  0.984070E-001  0.222480       0.671345E-001 -0.962882E-001
  1325.17        500.000       0.491778E-003  0.233880       0.468498       0.428422E-002  0.986032E-001  0.223571       0.664031E-001 -0.957311E-001
  1323.69        500.000       0.412725E-003  0.231652       0.469762       0.416410E-002  0.987881E-001  0.224747       0.656766E-001 -0.952022E-001
  1322.21        500.000       0.356979E-003  0.229652       0.470937       0.405079E-002  0.989377E-001  0.225771       0.649610E-001 -0.946669E-001
  1320.74        500.000       0.363201E-003  0.227347       0.472207       0.394238E-002  0.991298E-001  0.226895       0.641968E-001 -0.940817E-001
  1319.26        500.000       0.287855E-003  0.224863       0.473602       0.382074E-002  0.993313E-001  0.228191       0.634063E-001 -0.935024E-001
  1317.78        500.000       0.237455E-003  0.224071       0.474257       0.374858E-002  0.993318E-001  0.228551       0.629597E-001 -0.931566E-001
  1316.30        500.000       0.200667E-003  0.221369       0.475664       0.364693E-002  0.995852E-001  0.229930       0.622473E-001 -0.926429E-001
  1314.82        500.000       0.180097E-003  0.222074       0.475873       0.357173E-002  0.993207E-001  0.229416       0.617470E-001 -0.921821E-001
  1313.35        500.000       0.222327E-003  0.221189       0.476527       0.351251E-002  0.993376E-001  0.229726       0.612769E-001 -0.917915E-001
  1311.87        500.000       0.171475E-003  0.217292       0.478505       0.337833E-002  0.997059E-001  0.231739       0.602756E-001 -0.910682E-001
  1310.39        500.000       0.129126E-003  0.216404       0.479184       0.331617E-002  0.997224E-001  0.232133       0.598546E-001 -0.907433E-001
  1308.91        500.000       0.133275E-003  0.214758       0.480113       0.325438E-002  0.998549E-001  0.232895       0.593725E-001 -0.903811E-001
  1307.43        500.000       0.105105E-003  0.212512       0.481399       0.316163E-002  0.100016       0.233990       0.586568E-001 -0.898411E-001
  1305.96        500.000       0.111089E-003  0.211972       0.482026       0.309383E-002  0.999425E-001  0.234119       0.581192E-001 -0.893831E-001
  1304.48        500.000       0.103215E-003  0.212189       0.482367       0.303534E-002  0.997644E-001  0.233847       0.576755E-001 -0.889819E-001
  1303.00        500.000       0.779801E-004  0.209545       0.483658       0.297137E-002  0.100044       0.235179       0.571648E-001 -0.886406E-001
  1301.52        500.000       0.994827E-004  0.208931       0.484230       0.292015E-002  0.100017       0.235345       0.567308E-001 -0.882734E-001
  1300.04        500.000       0.486182E-004  0.206724       0.485511       0.283784E-002  0.100167       0.236426       0.560763E-001 -0.877901E-001
  1298.57        500.000       0.459092E-004  0.207297       0.485708       0.278841E-002  0.999434E-001  0.235949       0.556832E-001 -0.874156E-001
  1297.09        500.000       0.101481E-003  0.205283       0.486717       0.274499E-002  0.100147       0.236855       0.552490E-001 -0.870970E-001
  1295.61        500.000       0.558944E-004  0.202147       0.488303       0.266451E-002  0.100445       0.238442       0.545668E-001 -0.866246E-001
  1294.13        500.000       0.455802E-004  0.201694       0.488977       0.259563E-002  0.100323       0.238502       0.539703E-001 -0.861076E-001
  1292.65        500.000       0.446035E-004  0.200823       0.489608       0.255507E-002  0.100351       0.238829       0.536170E-001 -0.858279E-001
  1291.17        500.000       0.496586E-004  0.200602       0.490062       0.251077E-002  0.100257       0.238777       0.532244E-001 -0.854825E-001
  1289.70        500.000       0.477237E-004  0.198577       0.491166       0.245683E-002  0.100426       0.239720       0.527222E-001 -0.851154E-001
  1288.22        500.000       0.281105E-004  0.197940       0.491742       0.241609E-002  0.100408       0.239926       0.523750E-001 -0.848348E-001
  1286.74        500.000       0.323696E-004  0.198047       0.492119       0.236997E-002  0.100247       0.239679       0.519528E-001 -0.844466E-001
  1285.26        500.000       0.575095E-004  0.197170       0.493099       0.228535E-002  0.100109       0.239876       0.511048E-001 -0.837023E-001
  1283.78        500.000       0.274010E-004  0.194320       0.494331       0.225514E-002  0.100482       0.241342       0.508345E-001 -0.835913E-001
  1282.31        500.000       0.332935E-004  0.192894       0.495132       0.222096E-002  0.100606       0.241964       0.504974E-001 -0.833476E-001
  1280.83        500.000       0.238763E-004  0.192923       0.495528       0.217980E-002  0.100462       0.241769       0.501148E-001 -0.830003E-001
  1279.35        500.000       0.162305E-004  0.192282       0.496103       0.214371E-002  0.100446       0.241956       0.497717E-001 -0.827186E-001
  1277.87        500.000       0.270992E-004  0.191818       0.496645       0.210504E-002  0.100388       0.242016       0.493793E-001 -0.823787E-001
  1276.39        500.000       0.173924E-004  0.191231       0.497190       0.207172E-002  0.100371       0.242176       0.490600E-001 -0.821166E-001
  1274.92        500.000       0.253899E-004  0.191079       0.497703       0.202538E-002  0.100228       0.242040       0.485809E-001 -0.816814E-001
  1273.44        500.000       0.136728E-004  0.189037       0.498672       0.199877E-002  0.100471       0.243027       0.483140E-001 -0.815341E-001
  1271.96        500.000       0.185057E-004  0.188886       0.499150       0.195853E-002  0.100347       0.242901       0.478944E-001 -0.811543E-001
  1270.48        500.000       0.189244E-004  0.187085       0.500155       0.191972E-002  0.100495       0.243703       0.474732E-001 -0.808491E-001
  1269.00        500.000       0.973608E-005  0.186450       0.500715       0.188969E-002  0.100486       0.243882       0.471681E-001 -0.806010E-001
  1267.53        500.000       0.962350E-005  0.186741       0.500946       0.186243E-002  0.100341       0.243543       0.468912E-001 -0.803346E-001
  1266.05        500.000       0.198726E-004  0.187198       0.501112       0.183648E-002  0.100174       0.243103       0.466172E-001 -0.800606E-001
  1264.57        500.000       0.967743E-005  0.184841       0.502360       0.179380E-002  0.100386       0.244200       0.461376E-001 -0.797277E-001
  1263.09        500.000       0.683781E-005  0.184851       0.502740       0.176200E-002  0.100259       0.243998       0.457957E-001 -0.794124E-001
  1261.61        500.000       0.713168E-005  0.183670       0.503482       0.173328E-002  0.100340       0.244465       0.454716E-001 -0.791688E-001
  1260.14        500.000       0.717385E-005  0.190454       0.501985       0.166053E-002  0.989308E-001  0.240389       0.446849E-001 -0.781119E-001
  1258.66        500.000       0.437893E-005  0.199476       0.499582       0.158969E-002  0.971923E-001  0.235201       0.439308E-001 -0.769752E-001
  1257.18        500.000       0.268752E-005  0.208392       0.496988       0.152579E-002  0.955294E-001  0.230220       0.432478E-001 -0.759060E-001
  1255.70        500.000       0.438082E-005  0.216568       0.494535       0.146109E-002  0.939938E-001  0.225741       0.425268E-001 -0.748299E-001
  1254.22        500.000       0.153884E-005  0.223907       0.492242       0.140102E-002  0.926223E-001  0.221810       0.418449E-001 -0.738280E-001
  1252.75        500.000       0.112958E-005  0.231965       0.489500       0.134472E-002  0.911770E-001  0.217635       0.412061E-001 -0.728296E-001
  1251.27        500.000       0.210263E-005  0.239406       0.486862       0.129147E-002  0.898528E-001  0.213875       0.405854E-001 -0.718750E-001
  1249.79        500.000       0.163734E-005  0.248068       0.483510       0.124352E-002  0.883969E-001  0.209674       0.400472E-001 -0.709407E-001
  1248.31        500.000       0.177994E-005  0.254832       0.480904       0.119393E-002  0.872093E-001  0.206445       0.394417E-001 -0.700282E-001
  1246.83        500.000        0.00000       0.256516       0.480905       0.106169E-002  0.865176E-001  0.205561       0.374397E-001 -0.680003E-001
  1245.36        500.000       0.137388E-008  0.274321       0.472135       0.112656E-002  0.842605E-001  0.197836       0.387866E-001 -0.684652E-001
  1243.88        500.000        0.00000       0.254733       0.488144       0.722667E-003  0.827768E-001  0.204047       0.313111E-001 -0.617352E-001
  1242.40        500.000        0.00000       0.306242       0.456136       0.976203E-003  0.795133E-001  0.185333       0.369473E-001 -0.651476E-001
  1240.92        500.000        0.00000       0.303731       0.457431       0.981011E-003  0.799299E-001  0.186255       0.370187E-001 -0.653463E-001
  1239.44        500.000        0.00000       0.271713       0.475884       0.845688E-003  0.830917E-001  0.198316       0.340744E-001 -0.639242E-001
  1237.97        500.000        0.00000       0.281702       0.478294       0.486184E-003  0.764981E-001  0.191874       0.264343E-001 -0.552891E-001
  1236.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.01        500.000        0.00000       0.378167       0.413956       0.629469E-003  0.685699E-001  0.163404       0.315866E-001 -0.563131E-001
  1233.53        500.000        0.00000       0.346135       0.432034       0.859615E-003  0.748320E-001  0.172539       0.358282E-001 -0.622278E-001
  1232.05        500.000        0.00000       0.367663       0.420434       0.724354E-003  0.704743E-001  0.165958       0.335550E-001 -0.588085E-001
  1230.58        500.000       0.447853E-009  0.283029       0.485995       0.312181E-003  0.707480E-001  0.187731       0.214976E-001 -0.493132E-001
  1229.10        500.000        0.00000       0.342802       0.436269       0.748436E-003  0.735583E-001  0.173061       0.336494E-001 -0.600874E-001
  1227.62        500.000       0.110382E-008  0.356403       0.428049       0.639255E-003  0.712348E-001  0.169438       0.315824E-001 -0.573476E-001
  1226.14        500.000       0.110572E-008  0.349333       0.432828       0.619704E-003  0.718584E-001  0.171448       0.310368E-001 -0.571232E-001
  1224.66        500.000       0.237588E-008  0.365183       0.423232       0.669718E-003  0.697236E-001  0.166455       0.324876E-001 -0.577506E-001
  1223.18        500.000       0.147440E-008  0.359361       0.426144       0.636815E-003  0.708337E-001  0.168640       0.316821E-001 -0.572973E-001
  1221.71        500.000        0.00000       0.389320       0.405776       0.596133E-003  0.672259E-001  0.161269       0.313263E-001 -0.555131E-001
  1220.23        500.000        0.00000       0.354547       0.429890       0.552259E-003  0.706264E-001  0.170176       0.296472E-001 -0.554388E-001
  1218.75        500.000       0.106486E-007  0.391851       0.405339       0.534025E-003  0.656224E-001  0.160571       0.298886E-001 -0.538059E-001
  1217.27        500.000        0.00000       0.367663       0.420078       0.708147E-003  0.704846E-001  0.166314       0.335712E-001 -0.588188E-001
  1215.79        500.000       0.719585E-009  0.411934       0.390690       0.565344E-003  0.637416E-001  0.156060       0.311253E-001 -0.541163E-001
  1214.32        500.000       0.853456E-008  0.414083       0.389093       0.543191E-003  0.633188E-001  0.155834       0.306368E-001 -0.535083E-001
  1212.84        500.000       0.864941E-008  0.409366       0.394244       0.492327E-003  0.622419E-001  0.156542       0.292302E-001 -0.521159E-001
  1211.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.88        500.000        0.00000       0.372238       0.417870       0.332408E-003  0.669722E-001  0.167427       0.238777E-001 -0.487164E-001
  1208.40        500.000       0.646635E-008  0.360125       0.426567       0.405112E-003  0.687488E-001  0.169586       0.260039E-001 -0.514360E-001
  1206.93        500.000       0.558555E-008  0.314231       0.458170       0.348359E-003  0.731875E-001  0.181605       0.235384E-001 -0.510803E-001
  1205.45        500.000        0.00000       0.396519       0.401447       0.422859E-003  0.642319E-001  0.160986       0.272123E-001 -0.508192E-001
  1203.97        500.000       0.257782E-009  0.393593       0.403572       0.986274E-004  0.603904E-001  0.165577       0.136842E-001 -0.369151E-001
  1202.49        500.000        0.00000       0.420081       0.368814       0.850587E-004  0.669053E-001  0.167558       0.130013E-001 -0.364449E-001
  1201.01        500.000       0.240774E-009  0.363543       0.429504       0.402433E-003  0.649154E-001  0.166312       0.260793E-001 -0.507551E-001
  1199.54        500.000        0.00000       0.380173       0.412345       0.243921E-003  0.648018E-001  0.166736       0.209393E-001 -0.452390E-001
  1198.06        500.000        0.00000       0.385260       0.408200       0.205009E-003  0.639412E-001  0.166425       0.193866E-001 -0.434190E-001
  1196.58        500.000        0.00000       0.289028       0.487390       0.136818E-003  0.671179E-001  0.183360       0.148559E-001 -0.418884E-001
  1195.10        500.000       0.466497E-008  0.375851       0.414051       0.217582E-003  0.657781E-001  0.168715       0.198672E-001 -0.444798E-001
  1193.62        500.000        0.00000       0.357666       0.430622       0.120857E-003  0.644561E-001  0.172081       0.148330E-001 -0.397790E-001
  1192.15        500.000        0.00000       0.360859       0.424993       0.233398E-003  0.676084E-001  0.171657       0.203715E-001 -0.457224E-001
  1190.67        500.000        0.00000       0.374024       0.414708       0.134784E-003  0.650986E-001  0.170657       0.158748E-001 -0.404973E-001
