|6.6.6
Archiving\03_Data\eq/QFM_m2/YM20/YM20_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1820.51        2500.00        3233.63     
  1817.31        2500.00        3235.38     
  1814.10        2500.00        3237.06     
  1810.90        2500.00        3238.67     
  1807.69        2500.00        3240.22     
  1804.49        2500.00        3241.70     
  1801.28        2500.00        3243.13     
  1798.08        2500.00        3244.52     
  1794.87        2500.00        3245.85     
  1791.67        2500.00        3247.56     
  1788.46        2500.00        3249.20     
  1785.26        2500.00        3250.80     
  1782.05        2500.00        3252.34     
  1778.85        2500.00        3253.84     
  1775.64        2500.00        3255.30     
  1772.44        2500.00        3256.71     
  1769.23        2500.00        3258.09     
  1766.03        2500.00        3259.74     
  1762.82        2500.00        3261.34     
  1759.62        2500.00        3262.90     
  1756.41        2500.00        3264.42     
  1753.21        2500.00        3265.90     
  1750.00        2500.00        3267.35     
  1746.79        2500.00        3268.77     
  1743.59        2500.00        3270.15     
  1740.38        2500.00        3271.64     
  1737.18        2500.00        3273.10     
  1733.97        2500.00        3274.53     
  1730.77        2500.00        3275.93     
  1727.56        2500.00        3277.30     
  1724.36        2500.00        3278.65     
  1721.15        2500.00        3279.97     
  1717.95        2500.00        3281.27     
  1714.74        2500.00        3282.62     
  1711.54        2500.00        3283.95     
  1708.33        2500.00        3285.27     
  1705.13        2500.00        3286.56     
  1701.92        2500.00        3287.83     
  1698.72        2500.00        3289.07     
  1695.51        2500.00        3290.30     
  1692.31        2500.00        3291.52     
  1689.10        2500.00        3292.73     
  1685.90        2500.00        3293.92     
  1682.69        2500.00        3295.10     
  1679.49        2500.00        3296.27     
  1676.28        2500.00        3297.42     
  1673.08        2500.00        3298.55     
  1669.87        2500.00        3299.67     
  1666.67        2500.00        3300.78     
  1663.46        2500.00        3301.85     
  1660.26        2500.00        3302.91     
  1657.05        2500.00        3303.95     
  1653.85        2500.00        3304.99     
  1650.64        2500.00        3306.02     
  1647.44        2500.00        3307.03     
  1644.23        2500.00        3308.04     
  1641.03        2500.00        3309.03     
  1637.82        2500.00        3309.99     
  1634.62        2500.00        3310.95     
  1631.41        2500.00        3310.52     
  1628.21        2500.00        3309.43     
  1625.00        2500.00        3308.58     
  1621.79        2500.00        3307.78     
  1618.59        2500.00        3307.04     
  1615.38        2500.00        3306.33     
  1612.18        2500.00        3305.95     
  1608.97        2500.00        3305.60     
  1605.77        2500.00        3305.27     
  1602.56        2500.00        3304.97     
  1599.36        2500.00        3304.68     
  1596.15        2500.00        3304.42     
  1592.95        2500.00        3304.17     
  1589.74        2500.00        3303.94     
  1586.54        2500.00        3303.93     
  1583.33        2500.00        3303.93     
  1580.13        2500.00        3303.94     
  1576.92        2500.00        3303.96     
  1573.72        2500.00        3303.99     
  1570.51        2500.00        3304.02     
  1567.31        2500.00        3304.07     
  1564.10        2500.00        3304.12     
  1560.90        2500.00        3304.28     
  1557.69        2500.00        3304.44     
  1554.49        2500.00        3304.61     
  1551.28        2500.00        3304.78     
  1548.08        2500.00        3304.95     
  1544.87        2500.00        3305.13     
  1541.67        2500.00        3305.31     
  1538.46        2500.00        3305.50     
  1535.26        2500.00        3305.74     
  1532.05        2500.00        3305.98     
  1528.85        2500.00        3306.22     
  1525.64        2500.00        3306.47     
  1522.44        2500.00        3306.72     
  1519.23        2500.00        3306.97     
  1516.03        2500.00        3307.23     
  1512.82        2500.00        3307.48     
  1509.62        2500.00        3307.76     
  1506.41        2500.00        3308.04     
  1503.21        2500.00        3308.33     
  1500.00        2500.00        3308.61     
  1496.79        2500.00        3308.90     
  1493.59        2500.00        3309.19     
  1490.38        2500.00        3309.48     
  1487.18        2500.00        3309.78     
  1483.97        2500.00        3310.07     
  1480.77        2500.00        3310.39     
  1477.56        2500.00        3310.77     
  1474.36        2500.00        3311.15     
  1471.15        2500.00        3311.57     
  1467.95        2500.00        3311.99     
  1464.74        2500.00        3312.41     
  1461.54        2500.00        3312.83     
  1458.33        2500.00        3313.27     
  1455.13        2500.00        3313.71     
  1451.92        2500.00        3314.14     
  1448.72        2500.00        3314.58     
  1445.51        2500.00        3315.03     
  1442.31        2500.00        3315.46     
  1439.10        2500.00        3315.89     
  1435.90        2500.00        3316.31     
  1432.69        2500.00        3316.75     
  1429.49        2500.00        3317.18     
  1426.28        2500.00        3317.62     
  1423.08        2500.00        3318.02     
  1419.87        2500.00        3318.46     
  1416.67        2500.00        3318.88     
  1413.46        2500.00        3318.89     
  1410.26        2500.00        3318.18     
  1407.05        2500.00        3318.62     
  1403.85        2500.00        3319.05     
  1400.64        2500.00        3319.48     
  1397.44        2500.00        3319.92     
  1394.23        2500.00        3320.35     
  1391.03        2500.00        3320.78     
  1387.82        2500.00        3321.22     
  1384.62        2500.00        3314.37     
  1381.41        2500.00        3314.80     
  1378.21        2500.00        3315.23     
  1375.00        2500.00        3315.66     
  1371.79        2500.00        3316.08     
  1368.59        2500.00        3316.51     
  1365.38        2500.00        3316.94     
  1362.18        2500.00        3317.36     
  1358.97        2500.00        3312.45     
  1355.77        2500.00        3312.88     
  1352.56        2500.00        3313.30     
  1349.36        2500.00        3313.72     
  1346.15        2500.00        3314.14     
  1342.95        2500.00        3314.57     
  1339.74        2500.00        3314.99     
  1336.54        2500.00        3315.41     
  1333.33        2500.00        3311.56     
  1330.13        2500.00        3311.98     
  1326.92        2500.00        3311.46     
  1323.72        2500.00        3311.42     
  1320.51        2500.00        3301.32     
  1317.31        2500.00        3276.06     
  1314.10        2500.00        3276.39     
  1310.90        2500.00        3276.80     
  1307.69        2500.00        3277.04     
  1304.49        2500.00        3277.45     
  1301.28        2500.00        3277.86     
  1298.08        2500.00        3278.26     
  1294.87        2500.00        3278.67     
  1291.67        2500.00        3279.08     
  1288.46        2500.00        3279.48     
  1285.26        2500.00        3279.89     
  1282.05        2500.00        3279.70     
  1278.85        2500.00        3280.11     
  1275.64        2500.00        3280.51     
  1272.44        2500.00        3280.92     
  1269.23        2500.00        3281.32     
  1266.03        2500.00        3281.72     
  1262.82        2500.00        3282.13     
  1259.62        2500.00        3282.53     
  1256.41        2500.00        3282.41     
  1253.21        2500.00        3282.82     
  1250.00        2500.00        3283.22     
  1246.79        2500.00        3283.62     
  1243.59        2500.00        3284.02     
  1240.38        2500.00        3284.43     
  1237.18        2500.00        3284.83     
  1233.97        2500.00        3285.23     
  1230.77        2500.00        3285.18     
  1227.56        2500.00        3285.58     
  1224.36        2500.00        3285.99     
  1221.15        2500.00        3286.39     
  1217.95        2500.00        3286.79     
  1214.74        2500.00        3287.18     
  1211.54        2500.00        3287.58     
  1208.33        2500.00        3287.98     
  1205.13        2500.00        3288.01     
  1201.92        2500.00        3288.40     
  1198.72        2500.00        3288.80     
  1195.51        2500.00        3289.20     
  1192.31        2500.00        3289.60     
  1189.10        2500.00        3290.00     
  1185.90        2500.00        3290.39     
  1182.69        2500.00        3290.79     
  1179.49        2500.00        3290.89     
  1176.28        2500.00        3291.28     
  1173.08        2500.00        3291.68     
  1169.87        2500.00        3292.07     
  1166.67        2500.00        3292.47     
  1163.46        2500.00        3292.87     
  1160.26        2500.00        3293.26     
  1157.05        2500.00        3293.65     
  1153.85        2500.00        3293.83     
  1150.64        2500.00        3294.22     
  1147.44        2500.00        3294.62     
  1144.23        2500.00        3295.01     
  1141.03        2500.00        3295.40     
  1137.82        2500.00        3295.80     
  1134.62        2500.00        3296.19     
  1131.41        2500.00        3296.58     
  1128.21        2500.00        3296.83     
  1125.00        2500.00        3297.22     
  1121.79        2500.00        3297.61     
  1118.59        2500.00        3298.00     
  1115.38        2500.00        3298.39     
  1112.18        2500.00        3298.79     
  1108.97        2500.00        3299.18     
  1105.77        2500.00        3299.57     
  1102.56        2500.00        3299.89     
  1099.36        2500.00        3300.28     
  1096.15        2500.00        3300.67     
  1092.95        2500.00        3301.06     
  1089.74        2500.00        3301.45     
  1086.54        2500.00        3301.84     
  1083.33        2500.00        3302.23     
  1080.13        2500.00        3302.62     
  1076.92        2500.00        3303.04     
  1073.72        2500.00        3303.43     
  1070.51        2500.00        3303.82     
  1067.31        2500.00        3304.20     
  1064.10        2500.00        3304.59     
  1060.90        2500.00        3304.98     
  1057.69        2500.00        3305.36     
  1054.49        2500.00        3305.75     
  1051.28        2500.00        3306.27     
  1048.08        2500.00        3306.69     
  1044.87        2500.00        3307.12     
  1041.67        2500.00        3307.57     
  1038.46        2500.00        3308.00     
  1035.26        2500.00        3308.39     
  1032.05        2500.00        3308.78     
  1028.85        2500.00        3309.17     
  1025.64        2500.00        3309.64     
  1022.44        2500.00        3310.03     
  1019.23        2500.00        3310.41     
  1016.03        2500.00        3310.80     
  1012.82        2500.00        3311.19     
  1009.62        2500.00        3311.58     
  1006.41        2500.00        3311.96     
  1003.21        2500.00        3312.35     
  1000.00        2500.00        3312.98     
