|6.6.6
Archiving\03_Data\eq/QFM_m2/YM20/YM20_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00       0.814913       0.858436E-004  0.117106       0.122849      -0.586678E-001 -0.576011E-001 -0.288501       0.349816     
  1881.41        2500.00       0.812757       0.826519E-004  0.115238       0.119137      -0.546084E-001 -0.566681E-001 -0.292168       0.356230     
  1878.21        2500.00       0.812366       0.820731E-004  0.114899       0.118464      -0.538724E-001 -0.564989E-001 -0.292833       0.357393     
  1875.00        2500.00       0.812202       0.818306E-004  0.114757       0.118182      -0.535639E-001 -0.564280E-001 -0.293112       0.357881     
  1871.79        2500.00       0.812112       0.816972E-004  0.114679       0.118027      -0.533943E-001 -0.563890E-001 -0.293265       0.358149     
  1868.59        2500.00       0.811520       0.831861E-004  0.113687       0.115017      -0.505316E-001 -0.558889E-001 -0.297775       0.363889     
  1865.38        2500.00       0.811103       0.842343E-004  0.112988       0.112898      -0.485162E-001 -0.555368E-001 -0.300951       0.367930     
  1862.18        2500.00       0.810794       0.850122E-004  0.112469       0.111326      -0.470205E-001 -0.552755E-001 -0.303307       0.370929     
  1858.97        2500.00       0.810556       0.856125E-004  0.112069       0.110112      -0.458663E-001 -0.550739E-001 -0.305126       0.373243     
  1855.77        2500.00       0.810366       0.860897E-004  0.111751       0.109148      -0.449488E-001 -0.549136E-001 -0.306571       0.375083     
  1852.56        2500.00       0.810212       0.864782E-004  0.111492       0.108362      -0.442018E-001 -0.547831E-001 -0.307748       0.376580     
  1849.36        2500.00       0.810084       0.868006E-004  0.111277       0.107711      -0.435819E-001 -0.546748E-001 -0.308725       0.377823     
  1846.15        2500.00       0.809975       0.870725E-004  0.111096       0.107161      -0.430592E-001 -0.545835E-001 -0.309548       0.378871     
  1842.95        2500.00       0.809505       0.855581E-004  0.110288       0.105203      -0.411404E-001 -0.541807E-001 -0.312331       0.382569     
  1839.74        2500.00       0.809094       0.842341E-004  0.109582       0.103492      -0.394629E-001 -0.538285E-001 -0.314763       0.385802     
  1836.54        2500.00       0.808731       0.830667E-004  0.108960       0.101983      -0.379838E-001 -0.535180E-001 -0.316908       0.388653     
  1833.33        2500.00       0.808409       0.820297E-004  0.108407       0.100642      -0.366699E-001 -0.532422E-001 -0.318813       0.391185     
  1830.13        2500.00       0.808121       0.811024E-004  0.107912       0.994432E-001 -0.354949E-001 -0.529956E-001 -0.320517       0.393450     
  1826.92        2500.00       0.807862       0.802682E-004  0.107467       0.983648E-001 -0.344380E-001 -0.527737E-001 -0.322049       0.395487     
  1823.72        2500.00       0.807628       0.795139E-004  0.107065       0.973896E-001 -0.334822E-001 -0.525731E-001 -0.323435       0.397329     
  1820.51        2500.00       0.807415       0.788284E-004  0.106699       0.965035E-001 -0.326137E-001 -0.523908E-001 -0.324695       0.399003     
  1817.31        2500.00       0.806971       0.800600E-004  0.105975       0.948917E-001 -0.310229E-001 -0.520311E-001 -0.327015       0.402151     
  1814.10        2500.00       0.806561       0.811963E-004  0.105307       0.934047E-001 -0.295553E-001 -0.516992E-001 -0.329155       0.405055     
  1810.90        2500.00       0.806182       0.822479E-004  0.104689       0.920285E-001 -0.281970E-001 -0.513921E-001 -0.331136       0.407743     
  1807.69        2500.00       0.805830       0.832240E-004  0.104116       0.907511E-001 -0.269362E-001 -0.511070E-001 -0.332975       0.410238     
  1804.49        2500.00       0.805502       0.841324E-004  0.103582       0.895623E-001 -0.257629E-001 -0.508417E-001 -0.334686       0.412560     
  1801.28        2500.00       0.805197       0.849799E-004  0.103083       0.884532E-001 -0.246683E-001 -0.505941E-001 -0.336282       0.414727     
  1798.08        2500.00       0.804911       0.857724E-004  0.102618       0.874160E-001 -0.236446E-001 -0.503627E-001 -0.337775       0.416752     
  1794.87        2500.00       0.804643       0.865152E-004  0.102181       0.864440E-001 -0.226852E-001 -0.501457E-001 -0.339175       0.418651     
  1791.67        2500.00       0.803961       0.861322E-004  0.101443       0.851349E-001 -0.213090E-001 -0.497807E-001 -0.340770       0.421235     
  1788.46        2500.00       0.803316       0.857702E-004  0.100745       0.838980E-001 -0.200086E-001 -0.494358E-001 -0.342277       0.423677     
  1785.26        2500.00       0.802706       0.854277E-004  0.100085       0.827274E-001 -0.187779E-001 -0.491094E-001 -0.343704       0.425987     
  1782.05        2500.00       0.802128       0.851031E-004  0.994595E-001  0.816180E-001 -0.176115E-001 -0.488001E-001 -0.345056       0.428177     
  1778.85        2500.00       0.801579       0.847950E-004  0.988657E-001  0.805650E-001 -0.165044E-001 -0.485065E-001 -0.346339       0.430256     
  1775.64        2500.00       0.801057       0.845021E-004  0.983014E-001  0.795642E-001 -0.154523E-001 -0.482274E-001 -0.347559       0.432231     
  1772.44        2500.00       0.800561       0.842235E-004  0.977644E-001  0.786120E-001 -0.144511E-001 -0.479619E-001 -0.348719       0.434111     
  1769.23        2500.00       0.800088       0.839580E-004  0.972528E-001  0.777047E-001 -0.134973E-001 -0.477089E-001 -0.349825       0.435901     
  1766.03        2500.00       0.799170       0.827876E-004  0.965195E-001  0.766120E-001 -0.122718E-001 -0.473470E-001 -0.350876       0.438111     
  1762.82        2500.00       0.798290       0.816668E-004  0.958173E-001  0.755656E-001 -0.110983E-001 -0.470004E-001 -0.351882       0.440226     
  1759.62        2500.00       0.797447       0.805926E-004  0.951442E-001  0.745626E-001 -0.997352E-002 -0.466682E-001 -0.352846       0.442254     
  1756.41        2500.00       0.796638       0.795620E-004  0.944985E-001  0.736005E-001 -0.889446E-002 -0.463495E-001 -0.353771       0.444199     
  1753.21        2500.00       0.795861       0.785725E-004  0.938785E-001  0.726766E-001 -0.785840E-002 -0.460436E-001 -0.354659       0.446067     
  1750.00        2500.00       0.795115       0.776216E-004  0.932828E-001  0.717889E-001 -0.686284E-002 -0.457495E-001 -0.355513       0.447861     
  1746.79        2500.00       0.794397       0.767073E-004  0.927098E-001  0.709352E-001 -0.590543E-002 -0.454668E-001 -0.356334       0.449587     
  1743.59        2500.00       0.793706       0.758272E-004  0.921585E-001  0.701136E-001 -0.498403E-002 -0.451947E-001 -0.357124       0.451248     
  1740.38        2500.00       0.792971       0.770656E-004  0.914594E-001  0.691754E-001 -0.396862E-002 -0.448517E-001 -0.358051       0.453188     
  1737.18        2500.00       0.792261       0.782627E-004  0.907836E-001  0.682685E-001 -0.298705E-002 -0.445202E-001 -0.358947       0.455063     
  1733.97        2500.00       0.791574       0.794206E-004  0.901300E-001  0.673913E-001 -0.203764E-002 -0.441995E-001 -0.359813       0.456876     
  1730.77        2500.00       0.790909       0.805412E-004  0.894975E-001  0.665423E-001 -0.111886E-002 -0.438892E-001 -0.360652       0.458631     
  1727.56        2500.00       0.790265       0.816261E-004  0.888850E-001  0.657204E-001 -0.229234E-003 -0.435887E-001 -0.361464       0.460331     
  1724.36        2500.00       0.789641       0.826772E-004  0.882917E-001  0.649241E-001  0.632597E-003 -0.432976E-001 -0.362251       0.461977     
  1721.15        2500.00       0.789036       0.836960E-004  0.877166E-001  0.641523E-001  0.146792E-002 -0.430155E-001 -0.363014       0.463572     
  1717.95        2500.00       0.788450       0.846838E-004  0.871590E-001  0.634038E-001  0.227793E-002 -0.427419E-001 -0.363753       0.465120     
  1714.74        2500.00       0.787357       0.858147E-004  0.864265E-001  0.626486E-001  0.320155E-002 -0.423829E-001 -0.363988       0.466652     
  1711.54        2500.00       0.786294       0.869138E-004  0.857146E-001  0.619146E-001  0.409922E-002 -0.420339E-001 -0.364217       0.468141     
  1708.33        2500.00       0.785261       0.879824E-004  0.850224E-001  0.612010E-001  0.497202E-002 -0.416947E-001 -0.364439       0.469589     
  1705.13        2500.00       0.784256       0.890219E-004  0.843491E-001  0.605068E-001  0.582098E-002 -0.413647E-001 -0.364655       0.470998     
  1701.92        2500.00       0.783278       0.900333E-004  0.836940E-001  0.598313E-001  0.664706E-002 -0.410436E-001 -0.364865       0.472368     
  1698.72        2500.00       0.782326       0.910179E-004  0.830563E-001  0.591738E-001  0.745117E-002 -0.407310E-001 -0.365070       0.473702     
  1695.51        2500.00       0.781399       0.919765E-004  0.824354E-001  0.585336E-001  0.823417E-002 -0.404266E-001 -0.365269       0.475001     
  1692.31        2500.00       0.780496       0.929104E-004  0.818305E-001  0.579099E-001  0.899689E-002 -0.401302E-001 -0.365463       0.476267     
  1689.10        2500.00       0.779156       0.926594E-004  0.811200E-001  0.573109E-001  0.980933E-002 -0.397820E-001 -0.365156       0.477449     
  1685.90        2500.00       0.777849       0.924145E-004  0.804266E-001  0.567263E-001  0.106021E-001 -0.394422E-001 -0.364856       0.478602     
  1682.69        2500.00       0.776572       0.921755E-004  0.797499E-001  0.561557E-001  0.113760E-001 -0.391106E-001 -0.364564       0.479728     
  1679.49        2500.00       0.775326       0.919421E-004  0.790891E-001  0.555986E-001  0.121315E-001 -0.387867E-001 -0.364278       0.480828     
  1676.28        2500.00       0.774109       0.917141E-004  0.784437E-001  0.550545E-001  0.128695E-001 -0.384705E-001 -0.364000       0.481901     
  1673.08        2500.00       0.772920       0.914914E-004  0.778133E-001  0.545230E-001  0.135904E-001 -0.381615E-001 -0.363727       0.482950     
  1669.87        2500.00       0.771758       0.912738E-004  0.771972E-001  0.540036E-001  0.142948E-001 -0.378596E-001 -0.363461       0.483975     
  1666.67        2500.00       0.770623       0.910611E-004  0.765950E-001  0.534958E-001  0.149834E-001 -0.375645E-001 -0.363201       0.484977     
  1663.46        2500.00       0.769183       0.908058E-004  0.758886E-001  0.530029E-001  0.156989E-001 -0.372189E-001 -0.362537       0.485892     
  1660.26        2500.00       0.767774       0.905558E-004  0.751971E-001  0.525202E-001  0.163993E-001 -0.368807E-001 -0.361888       0.486787     
  1657.05        2500.00       0.766395       0.903110E-004  0.745199E-001  0.520476E-001  0.170852E-001 -0.365494E-001 -0.361252       0.487664     
  1653.85        2500.00       0.765043       0.900713E-004  0.738567E-001  0.515848E-001  0.177570E-001 -0.362250E-001 -0.360629       0.488522     
  1650.64        2500.00       0.763720       0.898364E-004  0.732070E-001  0.511313E-001  0.184150E-001 -0.359071E-001 -0.360019       0.489363     
  1647.44        2500.00       0.762423       0.896063E-004  0.725704E-001  0.506870E-001  0.190598E-001 -0.355957E-001 -0.359421       0.490188     
  1644.23        2500.00       0.761151       0.893808E-004  0.719465E-001  0.502516E-001  0.196918E-001 -0.352905E-001 -0.358835       0.490995     
  1641.03        2500.00       0.759905       0.891597E-004  0.713350E-001  0.498248E-001  0.203112E-001 -0.349914E-001 -0.358261       0.491787     
  1637.82        2500.00       0.758400       0.901868E-004  0.706658E-001  0.494225E-001  0.209489E-001 -0.346640E-001 -0.357338       0.492475     
  1634.62        2500.00       0.756923       0.911943E-004  0.700093E-001  0.490279E-001  0.215745E-001 -0.343429E-001 -0.356433       0.493150     
  1631.41        2500.00       0.754106       0.914065E-004  0.693691E-001  0.488406E-001  0.222934E-001 -0.340257E-001 -0.353886       0.493211     
  1628.21        2500.00       0.750665       0.964640E-004  0.687714E-001  0.487730E-001  0.230222E-001 -0.337271E-001 -0.350531       0.492930     
  1625.00        2500.00       0.747070       0.988262E-004  0.681563E-001  0.487264E-001  0.237630E-001 -0.334200E-001 -0.346958       0.492564     
  1621.79        2500.00       0.743429       0.101219E-003  0.675333E-001  0.486792E-001  0.245134E-001 -0.331089E-001 -0.343339       0.492192     
  1618.59        2500.00       0.739740       0.103643E-003  0.669021E-001  0.486313E-001  0.252735E-001 -0.327938E-001 -0.339673       0.491816     
  1615.38        2500.00       0.736003       0.106098E-003  0.662627E-001  0.485829E-001  0.260436E-001 -0.324746E-001 -0.335959       0.491435     
  1612.18        2500.00       0.732647       0.109572E-003  0.657101E-001  0.485482E-001  0.266903E-001 -0.321989E-001 -0.332556       0.491049     
  1608.97        2500.00       0.729243       0.113096E-003  0.651493E-001  0.485130E-001  0.273464E-001 -0.319191E-001 -0.329103       0.490658     
  1605.77        2500.00       0.725788       0.116672E-003  0.645804E-001  0.484773E-001  0.280121E-001 -0.316353E-001 -0.325600       0.490261     
  1602.56        2500.00       0.722283       0.120300E-003  0.640032E-001  0.484411E-001  0.286876E-001 -0.313474E-001 -0.322045       0.489857     
  1599.36        2500.00       0.718726       0.123983E-003  0.634173E-001  0.484043E-001  0.293731E-001 -0.310551E-001 -0.318437       0.489448     
  1596.15        2500.00       0.715115       0.127720E-003  0.628227E-001  0.483670E-001  0.300689E-001 -0.307585E-001 -0.314776       0.489033     
  1592.95        2500.00       0.711450       0.131513E-003  0.622191E-001  0.483291E-001  0.307752E-001 -0.304574E-001 -0.311059       0.488611     
  1589.74        2500.00       0.707730       0.135365E-003  0.616064E-001  0.482907E-001  0.314922E-001 -0.301517E-001 -0.307286       0.488183     
  1586.54        2500.00       0.704192       0.139056E-003  0.610478E-001  0.483063E-001  0.321077E-001 -0.298736E-001 -0.303517       0.487598     
  1583.33        2500.00       0.700597       0.142809E-003  0.604799E-001  0.483222E-001  0.327333E-001 -0.295909E-001 -0.299687       0.487003     
  1580.13        2500.00       0.696942       0.146624E-003  0.599027E-001  0.483384E-001  0.333694E-001 -0.293035E-001 -0.295793       0.486397     
  1576.92        2500.00       0.693226       0.150502E-003  0.593158E-001  0.483548E-001  0.340160E-001 -0.290113E-001 -0.291834       0.485782     
  1573.72        2500.00       0.689447       0.154446E-003  0.587190E-001  0.483715E-001  0.346736E-001 -0.287142E-001 -0.287808       0.485156     
  1570.51        2500.00       0.685604       0.158457E-003  0.581121E-001  0.483885E-001  0.353423E-001 -0.284120E-001 -0.283714       0.484520     
  1567.31        2500.00       0.681695       0.162536E-003  0.574947E-001  0.484058E-001  0.360225E-001 -0.281047E-001 -0.279549       0.483873     
  1564.10        2500.00       0.677719       0.166686E-003  0.568667E-001  0.484234E-001  0.367145E-001 -0.277921E-001 -0.275313       0.483215     
  1560.90        2500.00       0.674097       0.172064E-003  0.563367E-001  0.484694E-001  0.372960E-001 -0.275282E-001 -0.271375       0.482532     
  1557.69        2500.00       0.670405       0.177547E-003  0.557962E-001  0.485162E-001  0.378889E-001 -0.272591E-001 -0.267360       0.481835     
  1554.49        2500.00       0.666640       0.183138E-003  0.552451E-001  0.485640E-001  0.384936E-001 -0.269848E-001 -0.263265       0.481125     
  1551.28        2500.00       0.662799       0.188841E-003  0.546829E-001  0.486127E-001  0.391103E-001 -0.267049E-001 -0.259089       0.480400     
  1548.08        2500.00       0.658881       0.194659E-003  0.541093E-001  0.486625E-001  0.397395E-001 -0.264194E-001 -0.254828       0.479661     
  1544.87        2500.00       0.654882       0.200596E-003  0.535241E-001  0.487132E-001  0.403816E-001 -0.261280E-001 -0.250481       0.478907     
  1541.67        2500.00       0.650801       0.206656E-003  0.529268E-001  0.487650E-001  0.410369E-001 -0.258307E-001 -0.246043       0.478137     
  1538.46        2500.00       0.646636       0.212842E-003  0.523170E-001  0.488178E-001  0.417058E-001 -0.255271E-001 -0.241513       0.477351     
  1535.26        2500.00       0.642598       0.216267E-003  0.517611E-001  0.489524E-001  0.422876E-001 -0.252509E-001 -0.236907       0.476342     
  1532.05        2500.00       0.638466       0.219772E-003  0.511921E-001  0.490902E-001  0.428831E-001 -0.249683E-001 -0.232192       0.475309     
  1528.85        2500.00       0.634236       0.223360E-003  0.506097E-001  0.492311E-001  0.434926E-001 -0.246790E-001 -0.227366       0.474252     
  1525.64        2500.00       0.629905       0.227034E-003  0.500133E-001  0.493755E-001  0.441167E-001 -0.243827E-001 -0.222425       0.473170     
  1522.44        2500.00       0.625469       0.230797E-003  0.494025E-001  0.495234E-001  0.447560E-001 -0.240793E-001 -0.217364       0.472061     
  1519.23        2500.00       0.620924       0.234652E-003  0.487767E-001  0.496749E-001  0.454109E-001 -0.237684E-001 -0.212178       0.470925     
  1516.03        2500.00       0.616267       0.238603E-003  0.481353E-001  0.498301E-001  0.460821E-001 -0.234498E-001 -0.206864       0.469761     
  1512.82        2500.00       0.611492       0.242653E-003  0.474778E-001  0.499893E-001  0.467702E-001 -0.231231E-001 -0.201416       0.468568     
  1509.62        2500.00       0.607031       0.249222E-003  0.469187E-001  0.502203E-001  0.473493E-001 -0.228456E-001 -0.196170       0.467247     
  1506.41        2500.00       0.602441       0.255980E-003  0.463435E-001  0.504580E-001  0.479453E-001 -0.225601E-001 -0.190772       0.465889     
  1503.21        2500.00       0.597716       0.262937E-003  0.457514E-001  0.507027E-001  0.485587E-001 -0.222662E-001 -0.185217       0.464491     
  1500.00        2500.00       0.592851       0.270100E-003  0.451416E-001  0.509546E-001  0.491903E-001 -0.219636E-001 -0.179495       0.463051     
  1496.79        2500.00       0.587839       0.277480E-003  0.445135E-001  0.512141E-001  0.498410E-001 -0.216518E-001 -0.173602       0.461568     
  1493.59        2500.00       0.582674       0.285086E-003  0.438661E-001  0.514816E-001  0.505117E-001 -0.213305E-001 -0.167527       0.460039     
  1490.38        2500.00       0.577347       0.292929E-003  0.431985E-001  0.517575E-001  0.512032E-001 -0.209992E-001 -0.161263       0.458463     
  1487.18        2500.00       0.571853       0.301020E-003  0.425099E-001  0.520420E-001  0.519167E-001 -0.206573E-001 -0.154801       0.456836     
  1483.97        2500.00       0.566656       0.300350E-003  0.418954E-001  0.523581E-001  0.525554E-001 -0.203525E-001 -0.148607       0.455194     
  1480.77        2500.00       0.560428       0.303667E-003  0.411486E-001  0.528317E-001  0.532987E-001 -0.199830E-001 -0.140997       0.452970     
  1477.56        2500.00       0.551361       0.317629E-003  0.401112E-001  0.536002E-001  0.544534E-001 -0.194689E-001 -0.130086       0.449711     
  1474.36        2500.00       0.542494       0.331285E-003  0.390966E-001  0.543517E-001  0.555828E-001 -0.189661E-001 -0.119414       0.446524     
  1471.15        2500.00       0.533602       0.337591E-003  0.381456E-001  0.551849E-001  0.566266E-001 -0.184953E-001 -0.108591       0.443189     
  1467.95        2500.00       0.524991       0.343698E-003  0.372245E-001  0.559919E-001  0.576376E-001 -0.180393E-001 -0.981074E-001  0.439958     
  1464.74        2500.00       0.516645       0.349617E-003  0.363319E-001  0.567739E-001  0.586173E-001 -0.175974E-001 -0.879485E-001  0.436828     
  1461.54        2500.00       0.508554       0.355355E-003  0.354665E-001  0.575321E-001  0.595671E-001 -0.171689E-001 -0.780991E-001  0.433793     
  1458.33        2500.00       0.500555       0.368947E-003  0.346838E-001  0.583329E-001  0.604188E-001 -0.167816E-001 -0.683249E-001  0.430747     
  1455.13        2500.00       0.492877       0.381994E-003  0.339324E-001  0.591016E-001  0.612363E-001 -0.164098E-001 -0.589426E-001  0.427824     
  1451.92        2500.00       0.485500       0.394527E-003  0.332106E-001  0.598402E-001  0.620217E-001 -0.160526E-001 -0.499293E-001  0.425015     
  1448.72        2500.00       0.478408       0.406578E-003  0.325166E-001  0.605502E-001  0.627767E-001 -0.157091E-001 -0.412636E-001  0.422315     
  1445.51        2500.00       0.471066       0.419025E-003  0.318361E-001  0.613297E-001  0.635109E-001 -0.153725E-001 -0.322495E-001  0.419461     
  1442.31        2500.00       0.463880       0.407363E-003  0.311830E-001  0.620935E-001  0.642300E-001 -0.150494E-001 -0.234357E-001  0.416691     
  1439.10        2500.00       0.463880       0.407363E-003  0.311830E-001  0.620935E-001  0.642300E-001 -0.150494E-001 -0.234357E-001  0.416691     
  1435.90        2500.00       0.449798       0.372275E-003  0.299323E-001  0.636685E-001  0.655609E-001 -0.144313E-001 -0.600272E-002  0.411102     
  1432.69        2500.00       0.449798       0.372275E-003  0.299323E-001  0.636685E-001  0.655609E-001 -0.144313E-001 -0.600272E-002  0.411102     
  1429.49        2500.00       0.449798       0.372275E-003  0.299323E-001  0.636685E-001  0.655609E-001 -0.144313E-001 -0.600272E-002  0.411102     
  1426.28        2500.00       0.449798       0.372275E-003  0.299323E-001  0.636685E-001  0.655609E-001 -0.144313E-001 -0.600272E-002  0.411102     
  1423.08        2500.00       0.424205       0.313290E-003  0.277724E-001  0.665318E-001  0.678608E-001 -0.133638E-001  0.255761E-001  0.401105     
  1419.87        2500.00       0.424205       0.313290E-003  0.277724E-001  0.665318E-001  0.678608E-001 -0.133638E-001  0.255761E-001  0.401105     
  1416.67        2500.00       0.412662       0.287967E-003  0.268315E-001  0.678581E-001  0.687992E-001 -0.128996E-001  0.399373E-001  0.396523     
  1413.46        2500.00       0.408864       0.275821E-003  0.265097E-001  0.681069E-001  0.691563E-001 -0.127405E-001  0.444329E-001  0.395395     
  1410.26        2500.00       0.408248       0.263085E-003  0.263953E-001  0.677200E-001  0.693019E-001 -0.126844E-001  0.447658E-001  0.395991     
  1407.05        2500.00       0.408248       0.263085E-003  0.263953E-001  0.677200E-001  0.693019E-001 -0.126844E-001  0.447658E-001  0.395991     
  1403.85        2500.00       0.408248       0.263085E-003  0.263953E-001  0.677200E-001  0.693019E-001 -0.126844E-001  0.447658E-001  0.395991     
  1400.64        2500.00       0.408248       0.263085E-003  0.263953E-001  0.677200E-001  0.693019E-001 -0.126844E-001  0.447658E-001  0.395991     
  1397.44        2500.00       0.408248       0.263085E-003  0.263953E-001  0.677200E-001  0.693019E-001 -0.126844E-001  0.447658E-001  0.395991     
  1394.23        2500.00       0.408248       0.263085E-003  0.263953E-001  0.677200E-001  0.693019E-001 -0.126844E-001  0.447658E-001  0.395991     
  1391.03        2500.00       0.408248       0.263085E-003  0.263953E-001  0.677200E-001  0.693019E-001 -0.126844E-001  0.447658E-001  0.395991     
  1387.82        2500.00       0.408248       0.263085E-003  0.263953E-001  0.677200E-001  0.693019E-001 -0.126844E-001  0.447658E-001  0.395991     
  1384.62        2500.00       0.402567       0.174339E-003  0.253792E-001  0.651975E-001  0.700770E-001 -0.121902E-001  0.496698E-001  0.399126     
  1381.41        2500.00       0.402567       0.174339E-003  0.253792E-001  0.651975E-001  0.700770E-001 -0.121902E-001  0.496698E-001  0.399126     
  1378.21        2500.00       0.402567       0.174339E-003  0.253792E-001  0.651975E-001  0.700770E-001 -0.121902E-001  0.496698E-001  0.399126     
  1375.00        2500.00       0.402567       0.174339E-003  0.253792E-001  0.651975E-001  0.700770E-001 -0.121902E-001  0.496698E-001  0.399126     
  1371.79        2500.00       0.402567       0.174339E-003  0.253792E-001  0.651975E-001  0.700770E-001 -0.121902E-001  0.496698E-001  0.399126     
  1368.59        2500.00       0.402567       0.174339E-003  0.253792E-001  0.651975E-001  0.700770E-001 -0.121902E-001  0.496698E-001  0.399126     
  1365.38        2500.00       0.402567       0.174339E-003  0.253792E-001  0.651975E-001  0.700770E-001 -0.121902E-001  0.496698E-001  0.399126     
  1362.18        2500.00       0.402567       0.174339E-003  0.253792E-001  0.651975E-001  0.700770E-001 -0.121902E-001  0.496698E-001  0.399126     
  1358.97        2500.00       0.396021       0.109022E-003  0.242711E-001  0.631224E-001  0.705731E-001 -0.116540E-001  0.565988E-001  0.400958     
  1355.77        2500.00       0.396021       0.109022E-003  0.242711E-001  0.631224E-001  0.705731E-001 -0.116540E-001  0.565988E-001  0.400958     
  1352.56        2500.00       0.396021       0.109022E-003  0.242711E-001  0.631224E-001  0.705731E-001 -0.116540E-001  0.565988E-001  0.400958     
  1349.36        2500.00       0.396021       0.109022E-003  0.242711E-001  0.631224E-001  0.705731E-001 -0.116540E-001  0.565988E-001  0.400958     
  1346.15        2500.00       0.396021       0.109022E-003  0.242711E-001  0.631224E-001  0.705731E-001 -0.116540E-001  0.565988E-001  0.400958     
  1342.95        2500.00       0.396021       0.109022E-003  0.242711E-001  0.631224E-001  0.705731E-001 -0.116540E-001  0.565988E-001  0.400958     
  1339.74        2500.00       0.396021       0.109022E-003  0.242711E-001  0.631224E-001  0.705731E-001 -0.116540E-001  0.565988E-001  0.400958     
  1336.54        2500.00       0.396021       0.109022E-003  0.242711E-001  0.631224E-001  0.705731E-001 -0.116540E-001  0.565988E-001  0.400958     
  1333.33        2500.00       0.388540       0.641220E-004  0.230965E-001  0.614128E-001  0.708780E-001 -0.110869E-001  0.654249E-001  0.401670     
  1330.13        2500.00       0.388540       0.641220E-004  0.230965E-001  0.614128E-001  0.708780E-001 -0.110869E-001  0.654249E-001  0.401670     
  1326.92        2500.00       0.386522       0.556121E-004  0.227971E-001  0.610196E-001  0.709457E-001 -0.109424E-001  0.678623E-001  0.401740     
  1323.72        2500.00       0.385485       0.517108E-004  0.226480E-001  0.608205E-001  0.709869E-001 -0.108702E-001  0.690942E-001  0.401784     
