|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.5/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1775.64        500.000       0.855528       0.122673E-003  0.278722E-001  0.432369E-001  0.228896E-001 -0.138884E-001 -0.392648       0.456886     
  1772.44        500.000       0.854978       0.122371E-003  0.276800E-001  0.427742E-001  0.233717E-001 -0.137926E-001 -0.393895       0.458762     
  1769.23        500.000       0.854451       0.122082E-003  0.274964E-001  0.423321E-001  0.238323E-001 -0.137011E-001 -0.395087       0.460554     
  1766.03        500.000       0.853487       0.123155E-003  0.272586E-001  0.418472E-001  0.243994E-001 -0.135826E-001 -0.396139       0.462606     
  1762.82        500.000       0.852561       0.124186E-003  0.270304E-001  0.413818E-001  0.249439E-001 -0.134689E-001 -0.397148       0.464576     
  1759.62        500.000       0.851671       0.125176E-003  0.268111E-001  0.409346E-001  0.254669E-001 -0.133596E-001 -0.398119       0.466469     
  1756.41        500.000       0.850816       0.126128E-003  0.266003E-001  0.405047E-001  0.259699E-001 -0.132545E-001 -0.399052       0.468289     
  1753.21        500.000       0.849993       0.127044E-003  0.263974E-001  0.400910E-001  0.264538E-001 -0.131533E-001 -0.399949       0.470041     
  1750.00        500.000       0.849200       0.127927E-003  0.262020E-001  0.396926E-001  0.269198E-001 -0.130560E-001 -0.400813       0.471727     
  1746.79        500.000       0.848436       0.128777E-003  0.260138E-001  0.393087E-001  0.273689E-001 -0.129621E-001 -0.401646       0.473352     
  1743.59        500.000       0.847700       0.129596E-003  0.258323E-001  0.389385E-001  0.278019E-001 -0.128717E-001 -0.402450       0.474919     
  1740.38        500.000       0.846154       0.124058E-003  0.255713E-001  0.386089E-001  0.283668E-001 -0.127416E-001 -0.402453       0.476369     
  1737.18        500.000       0.844660       0.118707E-003  0.253191E-001  0.382903E-001  0.289128E-001 -0.126159E-001 -0.402456       0.477771     
  1733.97        500.000       0.843215       0.113533E-003  0.250753E-001  0.379823E-001  0.294406E-001 -0.124943E-001 -0.402459       0.479126     
  1730.77        500.000       0.841818       0.108528E-003  0.248394E-001  0.376844E-001  0.299513E-001 -0.123767E-001 -0.402462       0.480437     
  1727.56        500.000       0.840465       0.103683E-003  0.246110E-001  0.373960E-001  0.304455E-001 -0.122629E-001 -0.402465       0.481706     
  1724.36        500.000       0.839155       0.989906E-004  0.243899E-001  0.371166E-001  0.309242E-001 -0.121527E-001 -0.402467       0.482935     
  1721.15        500.000       0.837886       0.944443E-004  0.241756E-001  0.368460E-001  0.313880E-001 -0.120459E-001 -0.402470       0.484126     
  1717.95        500.000       0.836656       0.900370E-004  0.239679E-001  0.365837E-001  0.318376E-001 -0.119423E-001 -0.402473       0.485280     
  1714.74        500.000       0.836271       0.963700E-004  0.237906E-001  0.361793E-001  0.321430E-001 -0.118541E-001 -0.403564       0.486937     
  1711.54        500.000       0.835897       0.102543E-003  0.236178E-001  0.357851E-001  0.324406E-001 -0.117682E-001 -0.404628       0.488553     
  1708.33        500.000       0.835531       0.108562E-003  0.234494E-001  0.354008E-001  0.327309E-001 -0.116843E-001 -0.405665       0.490129     
  1705.13        500.000       0.835175       0.114433E-003  0.232850E-001  0.350259E-001  0.330140E-001 -0.116026E-001 -0.406677       0.491665     
  1701.92        500.000       0.834828       0.120162E-003  0.231247E-001  0.346602E-001  0.332901E-001 -0.115228E-001 -0.407664       0.493165     
  1698.72        500.000       0.834488       0.125753E-003  0.229682E-001  0.343032E-001  0.335597E-001 -0.114449E-001 -0.408628       0.494628     
  1695.51        500.000       0.834157       0.131210E-003  0.228154E-001  0.339547E-001  0.338229E-001 -0.113689E-001 -0.409569       0.496056     
  1692.31        500.000       0.833834       0.136540E-003  0.226662E-001  0.336144E-001  0.340799E-001 -0.112947E-001 -0.410487       0.497451     
  1689.10        500.000       0.832497       0.136269E-003  0.224411E-001  0.333817E-001  0.344587E-001 -0.111825E-001 -0.410149       0.498417     
  1685.90        500.000       0.831192       0.136003E-003  0.222212E-001  0.331545E-001  0.348287E-001 -0.110731E-001 -0.409819       0.499360     
  1682.69        500.000       0.829917       0.135744E-003  0.220065E-001  0.329326E-001  0.351901E-001 -0.109661E-001 -0.409497       0.500281     
  1679.49        500.000       0.828671       0.135491E-003  0.217967E-001  0.327157E-001  0.355432E-001 -0.108616E-001 -0.409182       0.501181     
  1676.28        500.000       0.827453       0.135244E-003  0.215916E-001  0.325037E-001  0.358884E-001 -0.107595E-001 -0.408874       0.502061     
  1673.08        500.000       0.826263       0.135002E-003  0.213911E-001  0.322965E-001  0.362258E-001 -0.106596E-001 -0.408573       0.502921     
  1669.87        500.000       0.825099       0.134765E-003  0.211950E-001  0.320939E-001  0.365558E-001 -0.105620E-001 -0.408278       0.503762     
  1666.67        500.000       0.823960       0.134533E-003  0.210033E-001  0.318957E-001  0.368785E-001 -0.104665E-001 -0.407990       0.504584     
  1663.46        500.000       0.822627       0.134894E-003  0.208010E-001  0.317075E-001  0.371898E-001 -0.103658E-001 -0.407423       0.505329     
  1660.26        500.000       0.821320       0.135247E-003  0.206029E-001  0.315230E-001  0.374948E-001 -0.102671E-001 -0.406868       0.506059     
  1657.05        500.000       0.820039       0.135593E-003  0.204088E-001  0.313423E-001  0.377936E-001 -0.101704E-001 -0.406323       0.506774     
  1653.85        500.000       0.818784       0.135933E-003  0.202185E-001  0.311652E-001  0.380865E-001 -0.100757E-001 -0.405790       0.507475     
  1650.64        500.000       0.817554       0.136265E-003  0.200319E-001  0.309915E-001  0.383737E-001 -0.998276E-002 -0.405267       0.508162     
  1647.44        500.000       0.816348       0.136591E-003  0.198490E-001  0.308213E-001  0.386553E-001 -0.989167E-002 -0.404754       0.508836     
  1644.23        500.000       0.815164       0.136911E-003  0.196696E-001  0.306543E-001  0.389314E-001 -0.980233E-002 -0.404251       0.509497     
  1641.03        500.000       0.814004       0.137225E-003  0.194936E-001  0.304905E-001  0.392023E-001 -0.971470E-002 -0.403757       0.510145     
  1637.82        500.000       0.812565       0.136633E-003  0.193049E-001  0.303499E-001  0.394840E-001 -0.962070E-002 -0.402885       0.510666     
  1634.62        500.000       0.811152       0.136052E-003  0.191196E-001  0.302119E-001  0.397605E-001 -0.952843E-002 -0.402029       0.511177     
  1631.41        500.000       0.809765       0.135482E-003  0.189377E-001  0.300765E-001  0.400320E-001 -0.943783E-002 -0.401188       0.511680     
  1628.21        500.000       0.808402       0.134922E-003  0.187591E-001  0.299434E-001  0.402986E-001 -0.934887E-002 -0.400362       0.512173     
  1625.00        500.000       0.807075       0.136944E-003  0.185790E-001  0.298084E-001  0.405435E-001 -0.925919E-002 -0.399531       0.512648     
  1621.79        500.000       0.805770       0.138932E-003  0.184020E-001  0.296758E-001  0.407842E-001 -0.917106E-002 -0.398714       0.513115     
  1618.59        500.000       0.802894       0.141714E-003  0.181443E-001  0.297230E-001  0.412200E-001 -0.904260E-002 -0.395849       0.512768     
  1615.38        500.000       0.801250       0.150330E-003  0.180674E-001  0.296402E-001  0.414490E-001 -0.900414E-002 -0.394705       0.513152     
  1612.18        500.000       0.797971       0.153991E-003  0.178920E-001  0.297496E-001  0.418762E-001 -0.891649E-002 -0.391347       0.512620     
  1608.97        500.000       0.794644       0.157707E-003  0.177139E-001  0.298606E-001  0.423097E-001 -0.882754E-002 -0.387939       0.512081     
  1605.77        500.000       0.791268       0.161478E-003  0.175332E-001  0.299733E-001  0.427496E-001 -0.873728E-002 -0.384482       0.511534     
  1602.56        500.000       0.787841       0.165305E-003  0.173498E-001  0.300877E-001  0.431961E-001 -0.864566E-002 -0.380972       0.510978     
  1599.36        500.000       0.784363       0.169190E-003  0.171637E-001  0.302037E-001  0.436493E-001 -0.855267E-002 -0.377410       0.510414     
  1596.15        500.000       0.780832       0.173134E-003  0.169747E-001  0.303216E-001  0.441093E-001 -0.845827E-002 -0.373794       0.509841     
  1592.95        500.000       0.777247       0.177138E-003  0.167829E-001  0.304412E-001  0.445764E-001 -0.836243E-002 -0.370123       0.509260     
  1589.74        500.000       0.773607       0.181203E-003  0.165881E-001  0.305627E-001  0.450507E-001 -0.826512E-002 -0.366395       0.508670     
  1586.54        500.000       0.770435       0.188144E-003  0.164332E-001  0.306671E-001  0.454205E-001 -0.818778E-002 -0.363075       0.508118     
  1583.33        500.000       0.767206       0.195210E-003  0.162756E-001  0.307734E-001  0.457971E-001 -0.810904E-002 -0.359694       0.507556     
  1580.13        500.000       0.763918       0.202405E-003  0.161151E-001  0.308817E-001  0.461805E-001 -0.802886E-002 -0.356252       0.506983     
  1576.92        500.000       0.760570       0.209732E-003  0.159516E-001  0.309919E-001  0.465710E-001 -0.794721E-002 -0.352747       0.506400     
  1573.72        500.000       0.757159       0.217196E-003  0.157851E-001  0.311042E-001  0.469688E-001 -0.786404E-002 -0.349177       0.505807     
  1570.51        500.000       0.753684       0.224800E-003  0.156155E-001  0.312186E-001  0.473740E-001 -0.777931E-002 -0.345539       0.505202     
  1567.31        500.000       0.750143       0.232548E-003  0.154427E-001  0.313352E-001  0.477868E-001 -0.769298E-002 -0.341833       0.504585     
  1564.10        500.000       0.746535       0.240444E-003  0.152665E-001  0.314539E-001  0.482076E-001 -0.760499E-002 -0.338056       0.503957     
  1560.90        500.000       0.743105       0.247534E-003  0.151129E-001  0.315949E-001  0.485726E-001 -0.752829E-002 -0.334320       0.503215     
  1557.69        500.000       0.739597       0.254784E-003  0.149559E-001  0.317391E-001  0.489459E-001 -0.744986E-002 -0.330500       0.502457     
  1554.49        500.000       0.736010       0.262199E-003  0.147953E-001  0.318865E-001  0.493277E-001 -0.736964E-002 -0.326593       0.501681     
  1551.28        500.000       0.732340       0.269786E-003  0.146310E-001  0.320373E-001  0.497183E-001 -0.728757E-002 -0.322595       0.500887     
  1548.08        500.000       0.728584       0.277550E-003  0.144628E-001  0.321917E-001  0.501180E-001 -0.720358E-002 -0.318505       0.500074     
  1544.87        500.000       0.724739       0.285497E-003  0.142906E-001  0.323497E-001  0.505271E-001 -0.711761E-002 -0.314317       0.499243     
  1541.67        500.000       0.720803       0.293634E-003  0.141144E-001  0.325115E-001  0.509460E-001 -0.702958E-002 -0.310030       0.498391     
  1538.46        500.000       0.716771       0.301968E-003  0.139339E-001  0.326772E-001  0.513751E-001 -0.693942E-002 -0.305639       0.497519     
  1535.26        500.000       0.712964       0.310118E-003  0.137787E-001  0.328778E-001  0.517450E-001 -0.686194E-002 -0.301321       0.496507     
  1532.05        500.000       0.709046       0.318507E-003  0.136190E-001  0.330844E-001  0.521257E-001 -0.678219E-002 -0.296876       0.495465     
  1528.85        500.000       0.705010       0.327146E-003  0.134545E-001  0.332971E-001  0.525178E-001 -0.670006E-002 -0.292299       0.494392     
  1525.64        500.000       0.700852       0.336047E-003  0.132851E-001  0.335162E-001  0.529218E-001 -0.661545E-002 -0.287583       0.493287     
  1522.44        500.000       0.696567       0.345221E-003  0.131104E-001  0.337421E-001  0.533382E-001 -0.652823E-002 -0.282722       0.492148     
  1519.23        500.000       0.692148       0.354682E-003  0.129303E-001  0.339750E-001  0.537676E-001 -0.643829E-002 -0.277710       0.490973     
  1516.03        500.000       0.687588       0.364443E-003  0.127445E-001  0.342154E-001  0.542106E-001 -0.634550E-002 -0.272539       0.489761     
  1512.82        500.000       0.682882       0.374518E-003  0.125527E-001  0.344634E-001  0.546678E-001 -0.624973E-002 -0.267201       0.488510     
  1509.62        500.000       0.678603       0.382690E-003  0.123967E-001  0.347518E-001  0.550468E-001 -0.617187E-002 -0.262160       0.487151     
  1506.41        500.000       0.674149       0.391195E-003  0.122344E-001  0.350520E-001  0.554413E-001 -0.609082E-002 -0.256913       0.485736     
  1503.21        500.000       0.669510       0.400056E-003  0.120653E-001  0.353647E-001  0.558522E-001 -0.600640E-002 -0.251448       0.484263     
  1500.00        500.000       0.664672       0.409294E-003  0.118890E-001  0.356908E-001  0.562806E-001 -0.591839E-002 -0.245750       0.482726     
  1496.79        500.000       0.659625       0.418934E-003  0.117050E-001  0.360310E-001  0.567277E-001 -0.582654E-002 -0.239804       0.481123     
  1493.59        500.000       0.654353       0.429002E-003  0.115128E-001  0.363863E-001  0.571946E-001 -0.573061E-002 -0.233593       0.479448     
  1490.38        500.000       0.648841       0.439529E-003  0.113119E-001  0.367578E-001  0.576828E-001 -0.563032E-002 -0.227100       0.477698     
  1487.18        500.000       0.643072       0.450546E-003  0.111017E-001  0.371466E-001  0.581937E-001 -0.552536E-002 -0.220305       0.475865     
  1483.97        500.000       0.637434       0.468428E-003  0.109111E-001  0.375950E-001  0.586640E-001 -0.543024E-002 -0.213516       0.473873     
  1480.77        500.000       0.631507       0.487229E-003  0.107108E-001  0.380664E-001  0.591586E-001 -0.533023E-002 -0.206378       0.471778     
  1477.56        500.000       0.624232       0.503514E-003  0.104731E-001  0.386981E-001  0.597998E-001 -0.521156E-002 -0.197616       0.469120     
  1474.36        500.000       0.615269       0.528470E-003  0.101751E-001  0.396106E-001  0.605401E-001 -0.506291E-002 -0.186430       0.465369     
  1471.15        500.000       0.606445       0.544330E-003  0.990764E-002  0.405203E-001  0.612604E-001 -0.492945E-002 -0.175546       0.461798     
  1467.95        500.000       0.597629       0.560173E-003  0.964048E-002  0.414291E-001  0.619799E-001 -0.479614E-002 -0.164674       0.458231     
  1464.74        500.000       0.588824       0.575999E-003  0.937360E-002  0.423368E-001  0.626987E-001 -0.466297E-002 -0.153813       0.454667     
  1461.54        500.000       0.580027       0.591807E-003  0.910701E-002  0.432436E-001  0.634167E-001 -0.452994E-002 -0.142964       0.451108     
  1458.33        500.000       0.571881       0.608999E-003  0.888020E-002  0.441225E-001  0.640237E-001 -0.441678E-002 -0.132878       0.447779     
  1455.13        500.000       0.563837       0.625972E-003  0.865627E-002  0.449903E-001  0.646230E-001 -0.430506E-002 -0.122921       0.444493     
  1451.92        500.000       0.555856       0.645503E-003  0.844385E-002  0.458638E-001  0.652044E-001 -0.419907E-002 -0.113071       0.441256     
  1448.72        500.000       0.546829       0.552421E-003  0.820699E-002  0.469610E-001  0.658504E-001 -0.408094E-002 -0.101577       0.437258     
  1445.51        500.000       0.546829       0.552421E-003  0.820699E-002  0.469610E-001  0.658504E-001 -0.408094E-002 -0.101577       0.437258     
  1442.31        500.000       0.546829       0.552421E-003  0.820699E-002  0.469610E-001  0.658504E-001 -0.408094E-002 -0.101577       0.437258     
  1439.10        500.000       0.546829       0.552421E-003  0.820699E-002  0.469610E-001  0.658504E-001 -0.408094E-002 -0.101577       0.437258     
  1435.90        500.000       0.516597       0.438841E-003  0.747243E-002  0.504537E-001  0.679174E-001 -0.371448E-002 -0.640121E-001  0.424847     
  1432.69        500.000       0.509368       0.415469E-003  0.730020E-002  0.514067E-001  0.682924E-001 -0.362863E-002 -0.546607E-001  0.421506     
  1429.49        500.000       0.504491       0.394529E-003  0.718831E-002  0.518226E-001  0.686415E-001 -0.357280E-002 -0.489334E-001  0.419968     
  1426.28        500.000       0.504491       0.394529E-003  0.718831E-002  0.518226E-001  0.686415E-001 -0.357280E-002 -0.489334E-001  0.419968     
  1423.08        500.000       0.503739       0.360164E-003  0.714007E-002  0.511111E-001  0.687489E-001 -0.354876E-002 -0.491801E-001  0.421629     
  1419.87        500.000       0.503739       0.360164E-003  0.714007E-002  0.511111E-001  0.687489E-001 -0.354876E-002 -0.491801E-001  0.421629     
  1416.67        500.000       0.503739       0.360164E-003  0.714007E-002  0.511111E-001  0.687489E-001 -0.354876E-002 -0.491801E-001  0.421629     
  1413.46        500.000       0.503739       0.360164E-003  0.714007E-002  0.511111E-001  0.687489E-001 -0.354876E-002 -0.491801E-001  0.421629     
  1410.26        500.000       0.502159       0.296508E-003  0.703004E-002  0.498892E-001  0.687814E-001 -0.349405E-002 -0.488774E-001  0.424215     
  1407.05        500.000       0.502159       0.296508E-003  0.703004E-002  0.498892E-001  0.687814E-001 -0.349405E-002 -0.488774E-001  0.424215     
  1403.85        500.000       0.502159       0.296508E-003  0.703004E-002  0.498892E-001  0.687814E-001 -0.349405E-002 -0.488774E-001  0.424215     
  1400.64        500.000       0.502159       0.296508E-003  0.703004E-002  0.498892E-001  0.687814E-001 -0.349405E-002 -0.488774E-001  0.424215     
  1397.44        500.000       0.502159       0.296508E-003  0.703004E-002  0.498892E-001  0.687814E-001 -0.349405E-002 -0.488774E-001  0.424215     
  1394.23        500.000       0.502159       0.296508E-003  0.703004E-002  0.498892E-001  0.687814E-001 -0.349405E-002 -0.488774E-001  0.424215     
  1391.03        500.000       0.502159       0.296508E-003  0.703004E-002  0.498892E-001  0.687814E-001 -0.349405E-002 -0.488774E-001  0.424215     
  1387.82        500.000       0.502159       0.296508E-003  0.703004E-002  0.498892E-001  0.687814E-001 -0.349405E-002 -0.488774E-001  0.424215     
  1384.62        500.000       0.498646       0.193976E-003  0.679638E-002  0.476437E-001  0.686902E-001 -0.337792E-002 -0.473683E-001  0.428776     
  1381.41        500.000       0.498646       0.193976E-003  0.679638E-002  0.476437E-001  0.686902E-001 -0.337792E-002 -0.473683E-001  0.428776     
  1378.21        500.000       0.498646       0.193976E-003  0.679638E-002  0.476437E-001  0.686902E-001 -0.337792E-002 -0.473683E-001  0.428776     
  1375.00        500.000       0.498646       0.193976E-003  0.679638E-002  0.476437E-001  0.686902E-001 -0.337792E-002 -0.473683E-001  0.428776     
  1371.79        500.000       0.498646       0.193976E-003  0.679638E-002  0.476437E-001  0.686902E-001 -0.337792E-002 -0.473683E-001  0.428776     
  1368.59        500.000       0.498646       0.193976E-003  0.679638E-002  0.476437E-001  0.686902E-001 -0.337792E-002 -0.473683E-001  0.428776     
  1365.38        500.000       0.498646       0.193976E-003  0.679638E-002  0.476437E-001  0.686902E-001 -0.337792E-002 -0.473683E-001  0.428776     
  1362.18        500.000       0.498646       0.193976E-003  0.679638E-002  0.476437E-001  0.686902E-001 -0.337792E-002 -0.473683E-001  0.428776     
  1358.97        500.000       0.494691       0.120348E-003  0.654481E-002  0.456643E-001  0.683811E-001 -0.325296E-002 -0.445818E-001  0.432433     
  1355.77        500.000       0.494691       0.120348E-003  0.654481E-002  0.456643E-001  0.683811E-001 -0.325296E-002 -0.445818E-001  0.432433     
  1352.56        500.000       0.494691       0.120348E-003  0.654481E-002  0.456643E-001  0.683811E-001 -0.325296E-002 -0.445818E-001  0.432433     
  1349.36        500.000       0.494691       0.120348E-003  0.654481E-002  0.456643E-001  0.683811E-001 -0.325296E-002 -0.445818E-001  0.432433     
  1346.15        500.000       0.494691       0.120348E-003  0.654481E-002  0.456643E-001  0.683811E-001 -0.325296E-002 -0.445818E-001  0.432433     
  1342.95        500.000       0.494691       0.120348E-003  0.654481E-002  0.456643E-001  0.683811E-001 -0.325296E-002 -0.445818E-001  0.432433     
  1339.74        500.000       0.494691       0.120348E-003  0.654481E-002  0.456643E-001  0.683811E-001 -0.325296E-002 -0.445818E-001  0.432433     
  1336.54        500.000       0.494691       0.120348E-003  0.654481E-002  0.456643E-001  0.683811E-001 -0.325296E-002 -0.445818E-001  0.432433     
  1333.33        500.000       0.490272       0.706459E-004  0.628457E-002  0.438301E-001  0.679705E-001 -0.312369E-002 -0.409324E-001  0.435629     
  1330.13        500.000       0.490272       0.706459E-004  0.628457E-002  0.438301E-001  0.679705E-001 -0.312369E-002 -0.409324E-001  0.435629     
  1326.92        500.000       0.490272       0.706459E-004  0.628457E-002  0.438301E-001  0.679705E-001 -0.312369E-002 -0.409324E-001  0.435629     
  1323.72        500.000       0.490272       0.706459E-004  0.628457E-002  0.438301E-001  0.679705E-001 -0.312369E-002 -0.409324E-001  0.435629     
  1320.51        500.000       0.490272       0.706459E-004  0.628457E-002  0.438301E-001  0.679705E-001 -0.312369E-002 -0.409324E-001  0.435629     
