|6.6.6
Archiving\03_Data\eq/QFM_m3.75/TAY13/TAY13_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1705.13        2500.00        3326.83     
  1701.92        2500.00        3328.23     
  1698.72        2500.00        3329.62     
  1695.51        2500.00        3330.99     
  1692.31        2500.00        3332.35     
  1689.10        2500.00        3333.64     
  1685.90        2500.00        3334.91     
  1682.69        2500.00        3336.17     
  1679.49        2500.00        3337.42     
  1676.28        2500.00        3338.66     
  1673.08        2500.00        3339.88     
  1669.87        2500.00        3341.09     
  1666.67        2500.00        3342.29     
  1663.46        2500.00        3343.41     
  1660.26        2500.00        3344.52     
  1657.05        2500.00        3345.63     
  1653.85        2500.00        3346.72     
  1650.64        2500.00        3347.81     
  1647.44        2500.00        3348.89     
  1644.23        2500.00        3349.96     
  1641.03        2500.00        3351.02     
  1637.82        2500.00        3352.02     
  1634.62        2500.00        3353.02     
  1631.41        2500.00        3354.01     
  1628.21        2500.00        3355.00     
  1625.00        2500.00        3355.95     
  1621.79        2500.00        3356.90     
  1618.59        2500.00        3356.54     
  1615.38        2500.00        3356.05     
  1612.18        2500.00        3355.75     
  1608.97        2500.00        3355.47     
  1605.77        2500.00        3355.21     
  1602.56        2500.00        3354.96     
  1599.36        2500.00        3354.73     
  1596.15        2500.00        3354.52     
  1592.95        2500.00        3354.32     
  1589.74        2500.00        3354.13     
  1586.54        2500.00        3354.13     
  1583.33        2500.00        3354.14     
  1580.13        2500.00        3354.16     
  1576.92        2500.00        3354.18     
  1573.72        2500.00        3354.21     
  1570.51        2500.00        3354.25     
  1567.31        2500.00        3354.29     
  1564.10        2500.00        3354.34     
  1560.90        2500.00        3354.49     
  1557.69        2500.00        3354.64     
  1554.49        2500.00        3354.79     
  1551.28        2500.00        3354.94     
  1548.08        2500.00        3355.10     
  1544.87        2500.00        3355.27     
  1541.67        2500.00        3355.43     
  1538.46        2500.00        3355.60     
  1535.26        2500.00        3355.82     
  1532.05        2500.00        3356.04     
  1528.85        2500.00        3356.25     
  1525.64        2500.00        3356.48     
  1522.44        2500.00        3356.70     
  1519.23        2500.00        3356.93     
  1516.03        2500.00        3357.16     
  1512.82        2500.00        3357.39     
  1509.62        2500.00        3357.63     
  1506.41        2500.00        3357.88     
  1503.21        2500.00        3358.13     
  1500.00        2500.00        3358.38     
  1496.79        2500.00        3358.64     
  1493.59        2500.00        3358.89     
  1490.38        2500.00        3359.15     
  1487.18        2500.00        3359.41     
  1483.97        2500.00        3359.68     
  1480.77        2500.00        3359.95     
  1477.56        2500.00        3360.21     
  1474.36        2500.00        3360.44     
  1471.15        2500.00        3360.70     
  1467.95        2500.00        3360.96     
  1464.74        2500.00        3361.23     
  1461.54        2500.00        3361.49     
  1458.33        2500.00        3361.79     
  1455.13        2500.00        3362.09     
  1451.92        2500.00        3362.40     
  1448.72        2500.00        3362.70     
  1445.51        2500.00        3363.15     
  1442.31        2500.00        3363.59     
  1439.10        2500.00        3364.04     
  1435.90        2500.00        3363.91     
  1432.69        2500.00        3364.35     
  1429.49        2500.00        3364.79     
  1426.28        2500.00        3365.24     
  1423.08        2500.00        3365.20     
  1419.87        2500.00        3365.64     
  1416.67        2500.00        3365.87     
  1413.46        2500.00        3365.91     
  1410.26        2500.00        3365.10     
  1407.05        2500.00        3365.54     
  1403.85        2500.00        3365.98     
  1400.64        2500.00        3366.43     
  1397.44        2500.00        3366.87     
  1394.23        2500.00        3367.31     
  1391.03        2500.00        3367.75     
  1387.82        2500.00        3368.18     
  1384.62        2500.00        3360.89     
  1381.41        2500.00        3361.33     
  1378.21        2500.00        3361.76     
  1375.00        2500.00        3362.20     
  1371.79        2500.00        3362.63     
  1368.59        2500.00        3363.07     
  1365.38        2500.00        3363.50     
  1362.18        2500.00        3363.93     
  1358.97        2500.00        3358.92     
  1355.77        2500.00        3359.35     
  1352.56        2500.00        3359.78     
  1349.36        2500.00        3360.21     
  1346.15        2500.00        3360.64     
  1342.95        2500.00        3361.07     
  1339.74        2500.00        3361.50     
  1336.54        2500.00        3361.93     
  1333.33        2500.00        3358.13     
  1330.13        2500.00        3358.56     
  1326.92        2500.00        3358.07     
  1323.72        2500.00        3358.06     
  1320.51        2500.00        3334.18     
  1317.31        2500.00        3321.51     
  1314.10        2500.00        3321.86     
  1310.90        2500.00        3322.28     
  1307.69        2500.00        3322.58     
  1304.49        2500.00        3322.99     
  1301.28        2500.00        3323.41     
  1298.08        2500.00        3323.82     
  1294.87        2500.00        3324.24     
  1291.67        2500.00        3324.65     
  1288.46        2500.00        3325.06     
  1285.26        2500.00        3325.48     
  1282.05        2500.00        3325.45     
  1278.85        2500.00        3325.86     
  1275.64        2500.00        3326.27     
  1272.44        2500.00        3326.69     
  1269.23        2500.00        3327.10     
  1266.03        2500.00        3327.51     
  1262.82        2500.00        3327.92     
  1259.62        2500.00        3328.34     
  1256.41        2500.00        3328.37     
  1253.21        2500.00        3328.78     
  1250.00        2500.00        3329.19     
  1246.79        2500.00        3329.60     
  1243.59        2500.00        3330.02     
  1240.38        2500.00        3330.43     
  1237.18        2500.00        3330.83     
  1233.97        2500.00        3331.24     
  1230.77        2500.00        3331.34     
  1227.56        2500.00        3331.75     
  1224.36        2500.00        3332.15     
  1221.15        2500.00        3332.56     
  1217.95        2500.00        3332.97     
  1214.74        2500.00        3333.38     
  1211.54        2500.00        3333.79     
  1208.33        2500.00        3334.19     
  1205.13        2500.00        3334.35     
  1201.92        2500.00        3334.76     
  1198.72        2500.00        3335.16     
  1195.51        2500.00        3335.57     
  1192.31        2500.00        3335.98     
  1189.10        2500.00        3336.38     
  1185.90        2500.00        3336.79     
  1182.69        2500.00        3337.19     
  1179.49        2500.00        3337.40     
  1176.28        2500.00        3337.81     
  1173.08        2500.00        3338.21     
  1169.87        2500.00        3338.62     
  1166.67        2500.00        3339.02     
  1163.46        2500.00        3339.42     
  1160.26        2500.00        3339.83     
  1157.05        2500.00        3340.23     
  1153.85        2500.00        3340.50     
  1150.64        2500.00        3340.90     
  1147.44        2500.00        3341.31     
  1144.23        2500.00        3341.71     
  1141.03        2500.00        3342.11     
  1137.82        2500.00        3342.51     
  1134.62        2500.00        3342.91     
  1131.41        2500.00        3343.32     
  1128.21        2500.00        3343.65     
  1125.00        2500.00        3344.05     
  1121.79        2500.00        3344.45     
  1118.59        2500.00        3344.85     
  1115.38        2500.00        3345.25     
  1112.18        2500.00        3345.65     
  1108.97        2500.00        3346.05     
  1105.77        2500.00        3346.45     
  1102.56        2500.00        3346.84     
  1099.36        2500.00        3347.24     
  1096.15        2500.00        3347.64     
  1092.95        2500.00        3348.04     
  1089.74        2500.00        3348.44     
  1086.54        2500.00        3348.84     
  1083.33        2500.00        3349.23     
  1080.13        2500.00        3349.63     
  1076.92        2500.00        3350.10     
  1073.72        2500.00        3350.49     
  1070.51        2500.00        3350.89     
  1067.31        2500.00        3351.29     
  1064.10        2500.00        3351.68     
  1060.90        2500.00        3352.08     
  1057.69        2500.00        3352.48     
  1054.49        2500.00        3352.87     
  1051.28        2500.00        3353.42     
  1048.08        2500.00        3353.81     
  1044.87        2500.00        3354.25     
  1041.67        2500.00        3354.68     
  1038.46        2500.00        3355.13     
  1035.26        2500.00        3355.53     
  1032.05        2500.00        3356.03     
  1028.85        2500.00        3356.48     
  1025.64        2500.00        3356.90     
  1022.44        2500.00        3357.30     
  1019.23        2500.00        3357.70     
  1016.03        2500.00        3358.09     
  1012.82        2500.00        3358.49     
  1009.62        2500.00        3358.89     
  1006.41        2500.00        3359.28     
  1003.21        2500.00        3359.68     
  1000.00        2500.00        3360.31     
