|6.6.6
Archiving\03_Data\eq/QFM_m3.75/TAY13/TAY13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00       0.842318       0.116601E-003  0.585771E-001  0.643417E-001  0.328290E-002 -0.290347E-001 -0.369562       0.429961     
  1871.79        2500.00       0.842567       0.106451E-003  0.581612E-001  0.631865E-001  0.424915E-002 -0.288287E-001 -0.372627       0.433185     
  1868.59        2500.00       0.840740       0.109700E-003  0.567298E-001  0.585944E-001  0.870390E-002 -0.281134E-001 -0.384317       0.447553     
  1865.38        2500.00       0.840180       0.110695E-003  0.562914E-001  0.571882E-001  0.100681E-001 -0.278943E-001 -0.387897       0.451953     
  1862.18        2500.00       0.839909       0.111178E-003  0.560789E-001  0.565063E-001  0.107296E-001 -0.277881E-001 -0.389633       0.454086     
  1858.97        2500.00       0.839749       0.111462E-003  0.559534E-001  0.561037E-001  0.111202E-001 -0.277254E-001 -0.390658       0.455346     
  1855.77        2500.00       0.839643       0.111650E-003  0.558705E-001  0.558380E-001  0.113780E-001 -0.276840E-001 -0.391335       0.456178     
  1852.56        2500.00       0.839568       0.111784E-003  0.558118E-001  0.556494E-001  0.115608E-001 -0.276547E-001 -0.391814       0.456767     
  1849.36        2500.00       0.839512       0.111883E-003  0.557679E-001  0.555088E-001  0.116973E-001 -0.276327E-001 -0.392173       0.457208     
  1846.15        2500.00       0.839469       0.111960E-003  0.557339E-001  0.553997E-001  0.118031E-001 -0.276158E-001 -0.392450       0.457549     
  1842.95        2500.00       0.838755       0.112994E-003  0.551273E-001  0.539634E-001  0.132467E-001 -0.273142E-001 -0.396048       0.462157     
  1839.74        2500.00       0.838163       0.113851E-003  0.546241E-001  0.527721E-001  0.144440E-001 -0.270642E-001 -0.399032       0.465980     
  1836.54        2500.00       0.837664       0.114573E-003  0.542001E-001  0.517680E-001  0.154532E-001 -0.268534E-001 -0.401548       0.469202     
  1833.33        2500.00       0.837237       0.115190E-003  0.538378E-001  0.509103E-001  0.163152E-001 -0.266733E-001 -0.403696       0.471954     
  1830.13        2500.00       0.836869       0.115723E-003  0.535247E-001  0.501691E-001  0.170602E-001 -0.265177E-001 -0.405553       0.474332     
  1826.92        2500.00       0.836547       0.116189E-003  0.532515E-001  0.495221E-001  0.177104E-001 -0.263819E-001 -0.407174       0.476408     
  1823.72        2500.00       0.836264       0.116599E-003  0.530110E-001  0.489525E-001  0.182829E-001 -0.262624E-001 -0.408600       0.478235     
  1820.51        2500.00       0.836013       0.116962E-003  0.527975E-001  0.484472E-001  0.187907E-001 -0.261563E-001 -0.409866       0.479857     
  1817.31        2500.00       0.835240       0.120180E-003  0.523553E-001  0.474740E-001  0.198098E-001 -0.259364E-001 -0.412272       0.483209     
  1814.10        2500.00       0.834540       0.123095E-003  0.519546E-001  0.465920E-001  0.207333E-001 -0.257372E-001 -0.414453       0.486248     
  1810.90        2500.00       0.833902       0.125750E-003  0.515897E-001  0.457890E-001  0.215741E-001 -0.255558E-001 -0.416439       0.489014     
  1807.69        2500.00       0.833319       0.128177E-003  0.512561E-001  0.450549E-001  0.223428E-001 -0.253900E-001 -0.418254       0.491543     
  1804.49        2500.00       0.832784       0.130404E-003  0.509500E-001  0.443810E-001  0.230483E-001 -0.252377E-001 -0.419920       0.493864     
  1801.28        2500.00       0.832291       0.132456E-003  0.506680E-001  0.437604E-001  0.236982E-001 -0.250976E-001 -0.421455       0.496002     
  1798.08        2500.00       0.831836       0.134352E-003  0.504074E-001  0.431869E-001  0.242986E-001 -0.249680E-001 -0.422873       0.497978     
  1794.87        2500.00       0.831413       0.136109E-003  0.501659E-001  0.426554E-001  0.248552E-001 -0.248479E-001 -0.424187       0.499809     
  1791.67        2500.00       0.830434       0.134067E-003  0.497040E-001  0.419233E-001  0.257142E-001 -0.246189E-001 -0.425702       0.502412     
  1788.46        2500.00       0.829516       0.132154E-003  0.492713E-001  0.412374E-001  0.265190E-001 -0.244043E-001 -0.427122       0.504850     
  1785.26        2500.00       0.828655       0.130358E-003  0.488650E-001  0.405935E-001  0.272745E-001 -0.242029E-001 -0.428454       0.507139     
  1782.05        2500.00       0.827845       0.128669E-003  0.484830E-001  0.399879E-001  0.279851E-001 -0.240134E-001 -0.429708       0.509292     
  1778.85        2500.00       0.827081       0.127078E-003  0.481229E-001  0.394173E-001  0.286547E-001 -0.238348E-001 -0.430889       0.511321     
  1775.64        2500.00       0.826360       0.125575E-003  0.477831E-001  0.388786E-001  0.292867E-001 -0.236663E-001 -0.432004       0.513236     
  1772.44        2500.00       0.825679       0.124155E-003  0.474618E-001  0.383693E-001  0.298842E-001 -0.235070E-001 -0.433058       0.515046     
  1769.23        2500.00       0.825034       0.122810E-003  0.471575E-001  0.378871E-001  0.304501E-001 -0.233561E-001 -0.434056       0.516761     
  1766.03        2500.00       0.823949       0.122972E-003  0.467260E-001  0.373203E-001  0.311638E-001 -0.231423E-001 -0.434999       0.518859     
  1762.82        2500.00       0.822914       0.123126E-003  0.463146E-001  0.367800E-001  0.318442E-001 -0.229385E-001 -0.435897       0.520860     
  1759.62        2500.00       0.821927       0.123274E-003  0.459220E-001  0.362644E-001  0.324935E-001 -0.227440E-001 -0.436755       0.522769     
  1756.41        2500.00       0.820983       0.123414E-003  0.455470E-001  0.357718E-001  0.331138E-001 -0.225582E-001 -0.437574       0.524593     
  1753.21        2500.00       0.820081       0.123549E-003  0.451883E-001  0.353007E-001  0.337070E-001 -0.223805E-001 -0.438357       0.526337     
  1750.00        2500.00       0.819218       0.123678E-003  0.448449E-001  0.348497E-001  0.342749E-001 -0.222104E-001 -0.439107       0.528007     
  1746.79        2500.00       0.818391       0.123801E-003  0.445159E-001  0.344176E-001  0.348190E-001 -0.220474E-001 -0.439826       0.529606     
  1743.59        2500.00       0.817597       0.123919E-003  0.442004E-001  0.340033E-001  0.353408E-001 -0.218911E-001 -0.440515       0.531141     
  1740.38        2500.00       0.816378       0.124265E-003  0.437736E-001  0.335697E-001  0.359469E-001 -0.216798E-001 -0.440878       0.532765     
  1737.18        2500.00       0.815204       0.124598E-003  0.433624E-001  0.331520E-001  0.365309E-001 -0.214764E-001 -0.441227       0.534330     
  1733.97        2500.00       0.814071       0.124919E-003  0.429660E-001  0.327493E-001  0.370938E-001 -0.212802E-001 -0.441564       0.535839     
  1730.77        2500.00       0.812979       0.125228E-003  0.425836E-001  0.323608E-001  0.376368E-001 -0.210910E-001 -0.441889       0.537294     
  1727.56        2500.00       0.811925       0.125527E-003  0.422145E-001  0.319858E-001  0.381610E-001 -0.209083E-001 -0.442202       0.538699     
  1724.36        2500.00       0.810907       0.125816E-003  0.418580E-001  0.316237E-001  0.386673E-001 -0.207319E-001 -0.442505       0.540056     
  1721.15        2500.00       0.809922       0.126095E-003  0.415134E-001  0.312736E-001  0.391566E-001 -0.205613E-001 -0.442798       0.541367     
  1717.95        2500.00       0.808971       0.126364E-003  0.411803E-001  0.309351E-001  0.396298E-001 -0.203965E-001 -0.443081       0.542635     
  1714.74        2500.00       0.807308       0.126962E-003  0.407564E-001  0.306231E-001  0.402085E-001 -0.201865E-001 -0.442628       0.543791     
  1711.54        2500.00       0.805697       0.127541E-003  0.403455E-001  0.303207E-001  0.407696E-001 -0.199830E-001 -0.442189       0.544912     
  1708.33        2500.00       0.804134       0.128103E-003  0.399469E-001  0.300273E-001  0.413138E-001 -0.197856E-001 -0.441764       0.545999     
  1705.13        2500.00       0.802618       0.128648E-003  0.395602E-001  0.297426E-001  0.418418E-001 -0.195941E-001 -0.441351       0.547054     
  1701.92        2500.00       0.801145       0.129177E-003  0.391847E-001  0.294662E-001  0.423544E-001 -0.194081E-001 -0.440950       0.548078     
  1698.72        2500.00       0.799715       0.129691E-003  0.388201E-001  0.291978E-001  0.428523E-001 -0.192276E-001 -0.440561       0.549073     
  1695.51        2500.00       0.798326       0.130191E-003  0.384658E-001  0.289371E-001  0.433360E-001 -0.190521E-001 -0.440182       0.550039     
  1692.31        2500.00       0.796976       0.130676E-003  0.381214E-001  0.286836E-001  0.438062E-001 -0.188815E-001 -0.439815       0.550979     
  1689.10        2500.00       0.795403       0.131532E-003  0.377331E-001  0.284320E-001  0.442761E-001 -0.186894E-001 -0.439176       0.551890     
  1685.90        2500.00       0.793871       0.132367E-003  0.373546E-001  0.281868E-001  0.447340E-001 -0.185021E-001 -0.438554       0.552778     
  1682.69        2500.00       0.792376       0.133180E-003  0.369855E-001  0.279478E-001  0.451806E-001 -0.183195E-001 -0.437947       0.553643     
  1679.49        2500.00       0.790919       0.133974E-003  0.366255E-001  0.277146E-001  0.456161E-001 -0.181414E-001 -0.437355       0.554488     
  1676.28        2500.00       0.789496       0.134748E-003  0.362743E-001  0.274871E-001  0.460410E-001 -0.179676E-001 -0.436778       0.555312     
  1673.08        2500.00       0.788109       0.135504E-003  0.359316E-001  0.272651E-001  0.464557E-001 -0.177980E-001 -0.436214       0.556116     
  1669.87        2500.00       0.786754       0.136241E-003  0.355970E-001  0.270484E-001  0.468605E-001 -0.176325E-001 -0.435664       0.556900     
  1666.67        2500.00       0.785431       0.136962E-003  0.352702E-001  0.268367E-001  0.472558E-001 -0.174708E-001 -0.435127       0.557667     
  1663.46        2500.00       0.783808       0.138622E-003  0.349051E-001  0.266405E-001  0.476586E-001 -0.172902E-001 -0.434195       0.558334     
  1660.26        2500.00       0.782221       0.140246E-003  0.345478E-001  0.264485E-001  0.480527E-001 -0.171135E-001 -0.433284       0.558987     
  1657.05        2500.00       0.780667       0.141836E-003  0.341982E-001  0.262606E-001  0.484384E-001 -0.169405E-001 -0.432392       0.559626     
  1653.85        2500.00       0.779146       0.143392E-003  0.338560E-001  0.260767E-001  0.488160E-001 -0.167712E-001 -0.431518       0.560251     
  1650.64        2500.00       0.777657       0.144916E-003  0.335209E-001  0.258966E-001  0.491856E-001 -0.166055E-001 -0.430664       0.560864     
  1647.44        2500.00       0.776199       0.146407E-003  0.331928E-001  0.257202E-001  0.495476E-001 -0.164432E-001 -0.429826       0.561463     
  1644.23        2500.00       0.774771       0.147869E-003  0.328714E-001  0.255475E-001  0.499021E-001 -0.162842E-001 -0.429006       0.562051     
  1641.03        2500.00       0.773372       0.149301E-003  0.325565E-001  0.253783E-001  0.502495E-001 -0.161285E-001 -0.428203       0.562626     
  1637.82        2500.00       0.771264       0.147939E-003  0.321960E-001  0.252654E-001  0.506749E-001 -0.159499E-001 -0.426484       0.562886     
  1634.62        2500.00       0.769198       0.146606E-003  0.318428E-001  0.251549E-001  0.510918E-001 -0.157749E-001 -0.424799       0.563140     
  1631.41        2500.00       0.767174       0.145299E-003  0.314967E-001  0.250466E-001  0.515002E-001 -0.156035E-001 -0.423149       0.563389     
  1628.21        2500.00       0.765191       0.144019E-003  0.311575E-001  0.249404E-001  0.519006E-001 -0.154355E-001 -0.421531       0.563633     
  1625.00        2500.00       0.763682       0.142821E-003  0.308444E-001  0.247883E-001  0.522153E-001 -0.152806E-001 -0.420508       0.564116     
  1621.79        2500.00       0.762200       0.141645E-003  0.305369E-001  0.246389E-001  0.525244E-001 -0.151286E-001 -0.419503       0.564589     
  1618.59        2500.00       0.758617       0.141936E-003  0.301995E-001  0.246699E-001  0.531260E-001 -0.149603E-001 -0.415960       0.564166     
  1615.38        2500.00       0.754487       0.150196E-003  0.298360E-001  0.247589E-001  0.537902E-001 -0.147789E-001 -0.411665       0.563421     
  1612.18        2500.00       0.750885       0.154734E-003  0.295371E-001  0.248179E-001  0.543415E-001 -0.146297E-001 -0.407959       0.562853     
  1608.97        2500.00       0.747248       0.159315E-003  0.292352E-001  0.248775E-001  0.548980E-001 -0.144791E-001 -0.404218       0.562279     
  1605.77        2500.00       0.743576       0.163940E-003  0.289305E-001  0.249376E-001  0.554600E-001 -0.143270E-001 -0.400440       0.561699     
  1602.56        2500.00       0.739868       0.168611E-003  0.286227E-001  0.249983E-001  0.560274E-001 -0.141734E-001 -0.396626       0.561114     
  1599.36        2500.00       0.736123       0.173327E-003  0.283120E-001  0.250597E-001  0.566004E-001 -0.140183E-001 -0.392774       0.560524     
  1596.15        2500.00       0.732342       0.178090E-003  0.279981E-001  0.251216E-001  0.571790E-001 -0.138616E-001 -0.388884       0.559927     
  1592.95        2500.00       0.728523       0.182900E-003  0.276812E-001  0.251841E-001  0.577634E-001 -0.137035E-001 -0.384956       0.559325     
  1589.74        2500.00       0.724666       0.187758E-003  0.273611E-001  0.252473E-001  0.583536E-001 -0.135437E-001 -0.380989       0.558716     
  1586.54        2500.00       0.720951       0.191763E-003  0.270744E-001  0.253334E-001  0.588727E-001 -0.134007E-001 -0.377007       0.557984     
  1583.33        2500.00       0.717193       0.195813E-003  0.267843E-001  0.254205E-001  0.593978E-001 -0.132560E-001 -0.372979       0.557243     
  1580.13        2500.00       0.713392       0.199910E-003  0.264909E-001  0.255086E-001  0.599289E-001 -0.131097E-001 -0.368906       0.556494     
  1576.92        2500.00       0.709548       0.204055E-003  0.261942E-001  0.255978E-001  0.604662E-001 -0.129616E-001 -0.364785       0.555737     
  1573.72        2500.00       0.705658       0.208247E-003  0.258939E-001  0.256879E-001  0.610097E-001 -0.128119E-001 -0.360616       0.554970     
  1570.51        2500.00       0.701723       0.212488E-003  0.255902E-001  0.257791E-001  0.615595E-001 -0.126604E-001 -0.356399       0.554195     
  1567.31        2500.00       0.697743       0.216779E-003  0.252829E-001  0.258714E-001  0.621158E-001 -0.125071E-001 -0.352133       0.553410     
  1564.10        2500.00       0.693714       0.221121E-003  0.249720E-001  0.259648E-001  0.626786E-001 -0.123521E-001 -0.347816       0.552617     
  1560.90        2500.00       0.690082       0.223390E-003  0.247146E-001  0.260600E-001  0.631447E-001 -0.122237E-001 -0.343837       0.551836     
  1557.69        2500.00       0.686399       0.225691E-003  0.244537E-001  0.261566E-001  0.636173E-001 -0.120936E-001 -0.339803       0.551044     
  1554.49        2500.00       0.682664       0.228023E-003  0.241890E-001  0.262545E-001  0.640965E-001 -0.119616E-001 -0.335712       0.550242     
  1551.28        2500.00       0.678876       0.230389E-003  0.239206E-001  0.263538E-001  0.645825E-001 -0.118278E-001 -0.331564       0.549428     
  1548.08        2500.00       0.675035       0.232789E-003  0.236484E-001  0.264545E-001  0.650755E-001 -0.116920E-001 -0.327356       0.548602     
  1544.87        2500.00       0.671138       0.235223E-003  0.233723E-001  0.265567E-001  0.655755E-001 -0.115543E-001 -0.323088       0.547765     
  1541.67        2500.00       0.667185       0.237692E-003  0.230922E-001  0.266603E-001  0.660827E-001 -0.114147E-001 -0.318758       0.546915     
  1538.46        2500.00       0.663174       0.240197E-003  0.228080E-001  0.267655E-001  0.665973E-001 -0.112730E-001 -0.314365       0.546053     
  1535.26        2500.00       0.658962       0.248383E-003  0.225348E-001  0.269356E-001  0.671013E-001 -0.111368E-001 -0.309530       0.544884     
  1532.05        2500.00       0.654684       0.256698E-003  0.222573E-001  0.271084E-001  0.676133E-001 -0.109985E-001 -0.304618       0.543697     
  1528.85        2500.00       0.650337       0.265147E-003  0.219753E-001  0.272839E-001  0.681334E-001 -0.108580E-001 -0.299627       0.542491     
  1525.64        2500.00       0.645919       0.273732E-003  0.216887E-001  0.274623E-001  0.686619E-001 -0.107152E-001 -0.294556       0.541265     
  1522.44        2500.00       0.641430       0.282456E-003  0.213975E-001  0.276436E-001  0.691991E-001 -0.105700E-001 -0.289403       0.540020     
  1519.23        2500.00       0.636868       0.291324E-003  0.211016E-001  0.278278E-001  0.697450E-001 -0.104225E-001 -0.284164       0.538753     
  1516.03        2500.00       0.632230       0.300338E-003  0.208007E-001  0.280151E-001  0.703000E-001 -0.102726E-001 -0.278840       0.537466     
  1512.82        2500.00       0.627514       0.309502E-003  0.204948E-001  0.282056E-001  0.708642E-001 -0.101202E-001 -0.273426       0.536158     
  1509.62        2500.00       0.623022       0.315368E-003  0.202355E-001  0.284202E-001  0.713765E-001 -0.999093E-002 -0.268184       0.534805     
  1506.41        2500.00       0.618442       0.321349E-003  0.199711E-001  0.286390E-001  0.718987E-001 -0.985918E-002 -0.262839       0.533426     
  1503.21        2500.00       0.613771       0.327447E-003  0.197016E-001  0.288621E-001  0.724313E-001 -0.972483E-002 -0.257389       0.532020     
  1500.00        2500.00       0.609008       0.333667E-003  0.194266E-001  0.290896E-001  0.729745E-001 -0.958780E-002 -0.251830       0.530586     
  1496.79        2500.00       0.604148       0.340012E-003  0.191461E-001  0.293217E-001  0.735285E-001 -0.944802E-002 -0.246160       0.529123     
  1493.59        2500.00       0.599190       0.346486E-003  0.188600E-001  0.295586E-001  0.740939E-001 -0.930540E-002 -0.240375       0.527631     
  1490.38        2500.00       0.594131       0.353092E-003  0.185679E-001  0.298003E-001  0.746708E-001 -0.915985E-002 -0.234470       0.526107     
  1487.18        2500.00       0.588966       0.359836E-003  0.182698E-001  0.300470E-001  0.752597E-001 -0.901129E-002 -0.228444       0.524553     
  1483.97        2500.00       0.583741       0.363545E-003  0.179896E-001  0.303538E-001  0.758238E-001 -0.887166E-002 -0.222165       0.522765     
  1480.77        2500.00       0.578397       0.367338E-003  0.177029E-001  0.306676E-001  0.764006E-001 -0.872889E-002 -0.215744       0.520938     
  1477.56        2500.00       0.573075       0.384927E-003  0.174201E-001  0.309774E-001  0.769756E-001 -0.858799E-002 -0.209392       0.519147     
  1474.36        2500.00       0.563954       0.391887E-003  0.169402E-001  0.316820E-001  0.780503E-001 -0.834920E-002 -0.198179       0.515510     
  1471.15        2500.00       0.554621       0.404945E-003  0.164851E-001  0.324421E-001  0.791110E-001 -0.812273E-002 -0.186704       0.511762     
  1467.95        2500.00       0.545558       0.417627E-003  0.160431E-001  0.331804E-001  0.801412E-001 -0.790279E-002 -0.175560       0.508123     
  1464.74        2500.00       0.536751       0.429949E-003  0.156137E-001  0.338976E-001  0.811421E-001 -0.768909E-002 -0.164732       0.504587     
  1461.54        2500.00       0.528191       0.441926E-003  0.151962E-001  0.345948E-001  0.821150E-001 -0.748137E-002 -0.154208       0.501150     
  1458.33        2500.00       0.519382       0.443618E-003  0.148034E-001  0.353688E-001  0.830647E-001 -0.728589E-002 -0.143309       0.497532     
  1455.13        2500.00       0.510885       0.445250E-003  0.144244E-001  0.361153E-001  0.839807E-001 -0.709733E-002 -0.132796       0.494043     
  1451.92        2500.00       0.502504       0.461120E-003  0.140650E-001  0.368812E-001  0.848460E-001 -0.691851E-002 -0.122385       0.490547     
  1448.72        2500.00       0.494155       0.445700E-003  0.137172E-001  0.376619E-001  0.857038E-001 -0.674546E-002 -0.111985       0.487047     
  1445.51        2500.00       0.494155       0.445700E-003  0.137172E-001  0.376619E-001  0.857038E-001 -0.674546E-002 -0.111985       0.487047     
  1442.31        2500.00       0.494155       0.445700E-003  0.137172E-001  0.376619E-001  0.857038E-001 -0.674546E-002 -0.111985       0.487047     
  1439.10        2500.00       0.494155       0.445700E-003  0.137172E-001  0.376619E-001  0.857038E-001 -0.674546E-002 -0.111985       0.487047     
  1435.90        2500.00       0.462707       0.369770E-003  0.124806E-001  0.407474E-001  0.887573E-001 -0.613044E-002 -0.726205E-001  0.473689     
  1432.69        2500.00       0.462707       0.369770E-003  0.124806E-001  0.407474E-001  0.887573E-001 -0.613044E-002 -0.726205E-001  0.473689     
  1429.49        2500.00       0.462707       0.369770E-003  0.124806E-001  0.407474E-001  0.887573E-001 -0.613044E-002 -0.726205E-001  0.473689     
  1426.28        2500.00       0.462707       0.369770E-003  0.124806E-001  0.407474E-001  0.887573E-001 -0.613044E-002 -0.726205E-001  0.473689     
  1423.08        2500.00       0.434567       0.310483E-003  0.114737E-001  0.435892E-001  0.913113E-001 -0.562956E-002 -0.375442E-001  0.461922     
  1419.87        2500.00       0.434567       0.310483E-003  0.114737E-001  0.435892E-001  0.913113E-001 -0.562956E-002 -0.375442E-001  0.461922     
  1416.67        2500.00       0.421791       0.285178E-003  0.110345E-001  0.449751E-001  0.923253E-001 -0.541130E-002 -0.213339E-001  0.456334     
  1413.46        2500.00       0.417113       0.273270E-003  0.108729E-001  0.453673E-001  0.927062E-001 -0.533095E-002 -0.156339E-001  0.454632     
  1410.26        2500.00       0.416512       0.260573E-003  0.108231E-001  0.450926E-001  0.927273E-001 -0.530632E-002 -0.153450E-001  0.455235     
  1407.05        2500.00       0.416512       0.260573E-003  0.108231E-001  0.450926E-001  0.927273E-001 -0.530632E-002 -0.153450E-001  0.455235     
  1403.85        2500.00       0.416512       0.260573E-003  0.108231E-001  0.450926E-001  0.927273E-001 -0.530632E-002 -0.153450E-001  0.455235     
  1400.64        2500.00       0.416512       0.260573E-003  0.108231E-001  0.450926E-001  0.927273E-001 -0.530632E-002 -0.153450E-001  0.455235     
  1397.44        2500.00       0.416512       0.260573E-003  0.108231E-001  0.450926E-001  0.927273E-001 -0.530632E-002 -0.153450E-001  0.455235     
  1394.23        2500.00       0.416512       0.260573E-003  0.108231E-001  0.450926E-001  0.927273E-001 -0.530632E-002 -0.153450E-001  0.455235     
  1391.03        2500.00       0.416512       0.260573E-003  0.108231E-001  0.450926E-001  0.927273E-001 -0.530632E-002 -0.153450E-001  0.455235     
  1387.82        2500.00       0.416512       0.260573E-003  0.108231E-001  0.450926E-001  0.927273E-001 -0.530632E-002 -0.153450E-001  0.455235     
  1384.62        2500.00       0.410707       0.172766E-003  0.103859E-001  0.434132E-001  0.925890E-001 -0.509076E-002 -0.103922E-001  0.458215     
  1381.41        2500.00       0.410707       0.172766E-003  0.103859E-001  0.434132E-001  0.925890E-001 -0.509076E-002 -0.103922E-001  0.458215     
  1378.21        2500.00       0.410707       0.172766E-003  0.103859E-001  0.434132E-001  0.925890E-001 -0.509076E-002 -0.103922E-001  0.458215     
  1375.00        2500.00       0.410707       0.172766E-003  0.103859E-001  0.434132E-001  0.925890E-001 -0.509076E-002 -0.103922E-001  0.458215     
  1371.79        2500.00       0.410707       0.172766E-003  0.103859E-001  0.434132E-001  0.925890E-001 -0.509076E-002 -0.103922E-001  0.458215     
  1368.59        2500.00       0.410707       0.172766E-003  0.103859E-001  0.434132E-001  0.925890E-001 -0.509076E-002 -0.103922E-001  0.458215     
  1365.38        2500.00       0.410707       0.172766E-003  0.103859E-001  0.434132E-001  0.925890E-001 -0.509076E-002 -0.103922E-001  0.458215     
  1362.18        2500.00       0.410707       0.172766E-003  0.103859E-001  0.434132E-001  0.925890E-001 -0.509076E-002 -0.103922E-001  0.458215     
  1358.97        2500.00       0.404105       0.107941E-003  0.991869E-002  0.420322E-001  0.922778E-001 -0.486074E-002 -0.369031E-002  0.460109     
  1355.77        2500.00       0.404105       0.107941E-003  0.991869E-002  0.420322E-001  0.922778E-001 -0.486074E-002 -0.369031E-002  0.460109     
  1352.56        2500.00       0.404105       0.107941E-003  0.991869E-002  0.420322E-001  0.922778E-001 -0.486074E-002 -0.369031E-002  0.460109     
  1349.36        2500.00       0.404105       0.107941E-003  0.991869E-002  0.420322E-001  0.922778E-001 -0.486074E-002 -0.369031E-002  0.460109     
  1346.15        2500.00       0.404105       0.107941E-003  0.991869E-002  0.420322E-001  0.922778E-001 -0.486074E-002 -0.369031E-002  0.460109     
  1342.95        2500.00       0.404105       0.107941E-003  0.991869E-002  0.420322E-001  0.922778E-001 -0.486074E-002 -0.369031E-002  0.460109     
  1339.74        2500.00       0.404105       0.107941E-003  0.991869E-002  0.420322E-001  0.922778E-001 -0.486074E-002 -0.369031E-002  0.460109     
  1336.54        2500.00       0.404105       0.107941E-003  0.991869E-002  0.420322E-001  0.922778E-001 -0.486074E-002 -0.369031E-002  0.460109     
  1333.33        2500.00       0.396650       0.633046E-004  0.943056E-002  0.408872E-001  0.918653E-001 -0.462059E-002  0.463551E-002  0.461089     
  1330.13        2500.00       0.396650       0.633046E-004  0.943056E-002  0.408872E-001  0.918653E-001 -0.462059E-002  0.463551E-002  0.461089     
  1326.92        2500.00       0.394637       0.548608E-004  0.930471E-002  0.406530E-001  0.917349E-001 -0.455872E-002  0.705288E-002  0.461121     
