|6.6.6
Archiving\03_Data\eq/QFM_m3.75/TAY13/TAY13_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.915695E-002  -1517.03        1.89468       0.139989E+007   466629.        5.25851        6.31994        3.03600        2.08167        5062.53       -3565.48       0.390699       0.577218E-004  0.870829E-006   1.02422       0.660433E-002  0.463574       -156.005       -52.0015        4.59272        1.53091      -0.241849E-003 -0.169751E-003 -0.815456E-004  0.633637E-005  0.761537E-005  0.365831E-005   1.21854        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107759E+007 -0.119778E+007 -0.198284E+007 -0.148595E+007  -483622.       -567365.       -729533.       -913514.      -0.102477E+007 -0.117546E+007  -469309.        0.00000     
  1996.79        2500.00       0.915526E-002  -1518.28        1.89381       0.140039E+007   466796.        5.25896        6.32049        3.03626        2.08167        5063.47       -3562.19       0.390595       0.576701E-004  0.870055E-006   1.02360       0.660433E-002  0.463574       -156.226       -52.0754        4.59251        1.53084      -0.242617E-003 -0.170303E-003 -0.818107E-004  0.633548E-005  0.761430E-005  0.365779E-005   1.21789        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107703E+007 -0.119687E+007 -0.198163E+007 -0.148458E+007  -482969.       -566856.       -729074.       -912871.      -0.102380E+007 -0.117424E+007  -468736.        0.00000     
  1993.59        2500.00       0.915357E-002  -1519.53        1.89295       0.140089E+007   466963.        5.25942        6.32103        3.03653        2.08167        5064.41       -3558.91       0.390492       0.576184E-004  0.869283E-006   1.02297       0.660433E-002  0.463574       -156.448       -52.1495        4.59231        1.53077      -0.243387E-003 -0.170856E-003 -0.820764E-004  0.633458E-005  0.761321E-005  0.365727E-005   1.21725        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107648E+007 -0.119596E+007 -0.198043E+007 -0.148320E+007  -482317.       -566347.       -728616.       -912227.      -0.102283E+007 -0.117303E+007  -468163.        0.00000     
  1990.38        2500.00       0.915188E-002  -1520.78        1.89209       0.140139E+007   467131.        5.25988        6.32159        3.03679        2.08167        5065.34       -3555.64       0.390388       0.575669E-004  0.868513E-006   1.02234       0.660433E-002  0.463574       -156.668       -52.2226        4.59209        1.53070      -0.244147E-003 -0.171402E-003 -0.823387E-004  0.633366E-005  0.761211E-005  0.365674E-005   1.21661        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107593E+007 -0.119505E+007 -0.197922E+007 -0.148182E+007  -481664.       -565838.       -728157.       -911584.      -0.102187E+007 -0.117182E+007  -467590.        0.00000     
  1987.18        2500.00       0.915019E-002  -1522.03        1.89123       0.140190E+007   467299.        5.26034        6.32214        3.03706        2.08167        5066.28       -3552.36       0.390284       0.575155E-004  0.867744E-006   1.02171       0.660433E-002  0.463574       -156.886       -52.2955        4.59188        1.53063      -0.244903E-003 -0.171945E-003 -0.825997E-004  0.633274E-005  0.761101E-005  0.365621E-005   1.21597        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107537E+007 -0.119414E+007 -0.197801E+007 -0.148044E+007  -481011.       -565329.       -727699.       -910940.      -0.102090E+007 -0.117060E+007  -467018.        0.00000     
  1983.97        2500.00       0.914850E-002  -1523.28        1.89038       0.140240E+007   467467.        5.26080        6.32269        3.03732        2.08167        5067.21       -3549.09       0.390180       0.574642E-004  0.866976E-006   1.02108       0.660433E-002  0.463574       -157.104       -52.3681        4.59165        1.53055      -0.245657E-003 -0.172486E-003 -0.828598E-004  0.633180E-005  0.760987E-005  0.365567E-005   1.21533        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107482E+007 -0.119322E+007 -0.197681E+007 -0.147906E+007  -480359.       -564820.       -727240.       -910297.      -0.101994E+007 -0.116939E+007  -466445.        0.00000     
  1980.77        2500.00       0.914682E-002  -1524.53        1.88953       0.140291E+007   467635.        5.26126        6.32325        3.03759        2.08167        5068.14       -3545.82       0.390076       0.574130E-004  0.866210E-006   1.02045       0.660433E-002  0.463574       -157.321       -52.4404        4.59144        1.53048      -0.246405E-003 -0.173025E-003 -0.831184E-004  0.633086E-005  0.760875E-005  0.365512E-005   1.21469        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107426E+007 -0.119231E+007 -0.197560E+007 -0.147769E+007  -479706.       -564312.       -726781.       -909653.      -0.101897E+007 -0.116818E+007  -465872.        0.00000     
  1977.56        2500.00       0.914514E-002  -1525.78        1.88868       0.140341E+007   467804.        5.26173        6.32381        3.03786        2.08167        5069.07       -3542.55       0.389972       0.573618E-004  0.865445E-006   1.01982       0.660433E-002  0.463574       -157.534       -52.5113        4.59122        1.53041      -0.247139E-003 -0.173553E-003 -0.833721E-004  0.632993E-005  0.760763E-005  0.365459E-005   1.21406        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107371E+007 -0.119140E+007 -0.197439E+007 -0.147631E+007  -479053.       -563803.       -726323.       -909010.      -0.101801E+007 -0.116696E+007  -465299.        0.00000     
  1974.36        2500.00       0.914346E-002  -1527.03        1.88784       0.140392E+007   467973.        5.26219        6.32437        3.03813        2.08167        5070.01       -3539.28       0.389868       0.573108E-004  0.864682E-006   1.01919       0.660433E-002  0.463574       -157.746       -52.5822        4.59100        1.53033      -0.247872E-003 -0.174081E-003 -0.836256E-004  0.632898E-005  0.760649E-005  0.365404E-005   1.21343        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107315E+007 -0.119049E+007 -0.197319E+007 -0.147493E+007  -478401.       -563294.       -725864.       -908367.      -0.101704E+007 -0.116575E+007  -464726.        0.00000     
  1971.15        2500.00       0.914178E-002  -1528.28        1.88700       0.140442E+007   468142.        5.26266        6.32493        3.03840        2.08167        5070.94       -3536.01       0.389764       0.572599E-004  0.863921E-006   1.01856       0.660433E-002  0.463574       -157.958       -52.6528        4.59078        1.53026      -0.248602E-003 -0.174606E-003 -0.838780E-004  0.632801E-005  0.760533E-005  0.365348E-005   1.21280        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.620269E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.107260E+007 -0.118968E+007 -0.197201E+007 -0.147365E+007  -477756.       -562787.       -725415.       -907696.      -0.101602E+007 -0.116471E+007  -464155.        0.00000     
