T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1882.21      2500.00     0.705679     0.488318E-02 0.281480E-01 0.427660E-02 0.279773      0.00000     0.699682     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1879.70      2500.00     0.702249     0.488318E-02 0.281480E-01 0.427660E-02 0.278895      0.00000     0.693702     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1877.19      2500.00     0.698241     0.488318E-02 0.281480E-01 0.427660E-02 0.277858      0.00000     0.686722     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1874.69      2500.00     0.694289     0.488318E-02 0.281480E-01 0.427660E-02 0.276826      0.00000     0.679850     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1872.18      2500.00     0.690378     0.488318E-02 0.281480E-01 0.427660E-02 0.275796      0.00000     0.673059     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1869.67      2500.00     0.686506     0.488318E-02 0.281480E-01 0.427660E-02 0.274764      0.00000     0.666346     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1867.17      2500.00     0.682682     0.488318E-02 0.281480E-01 0.427660E-02 0.273738      0.00000     0.659723     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1864.66      2500.00     0.678890     0.488318E-02 0.281480E-01 0.427660E-02 0.272710      0.00000     0.653167     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1862.16      2500.00     0.675142     0.488318E-02 0.281480E-01 0.427660E-02 0.271684      0.00000     0.646697     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1859.65      2500.00     0.671431     0.488318E-02 0.281480E-01 0.427660E-02 0.270660      0.00000     0.640300     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1857.14      2500.00     0.667763     0.488315E-02 0.281452E-01 0.424535E-02 0.269606      0.00000     0.633959     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1854.64      2500.00     0.664113     0.488315E-02 0.281449E-01 0.424260E-02 0.268574      0.00000     0.627686     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1852.13      2500.00     0.660521     0.488312E-02 0.281415E-01 0.420493E-02 0.267519      0.00000     0.621486     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1849.62      2500.00     0.656987     0.488308E-02 0.281375E-01 0.416018E-02 0.266459      0.00000     0.615394     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1847.12      2500.00     0.653465     0.488304E-02 0.281335E-01 0.411547E-02 0.265394      0.00000     0.609330     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1844.61      2500.00     0.649974     0.488300E-02 0.281295E-01 0.407108E-02 0.264331      0.00000     0.603327     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1842.11      2500.00     0.646522     0.488297E-02 0.281255E-01 0.402723E-02 0.263270      0.00000     0.597403     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1839.60      2500.00     0.643092     0.488293E-02 0.281216E-01 0.398357E-02 0.262208      0.00000     0.591524     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1837.09      2500.00     0.639690     0.488290E-02 0.281176E-01 0.394037E-02 0.261137      0.00000     0.585709     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1834.59      2500.00     0.636327     0.488286E-02 0.281137E-01 0.389759E-02 0.260076      0.00000     0.579963     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1832.08      2500.00     0.632982     0.488283E-02 0.281098E-01 0.385504E-02 0.259009      0.00000     0.574262     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1829.57      2500.00     0.629672     0.488279E-02 0.281059E-01 0.381297E-02 0.257947      0.00000     0.568625     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1827.07      2500.00     0.626385     0.488276E-02 0.281020E-01 0.377117E-02 0.256883      0.00000     0.563037     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1824.56      2500.00     0.623125     0.488272E-02 0.280982E-01 0.372972E-02 0.255819      0.00000     0.557503     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1822.06      2500.00     0.619890     0.488269E-02 0.280943E-01 0.368864E-02 0.254755      0.00000     0.552021     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1819.55      2500.00     0.616678     0.488266E-02 0.280905E-01 0.364784E-02 0.253690      0.00000     0.546585     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1817.04      2500.00     0.613491     0.488262E-02 0.280867E-01 0.360746E-02 0.252622      0.00000     0.541203     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1814.54      2500.00     0.612618     0.488261E-02 0.280857E-01 0.359626E-02 0.252327      0.00000     0.539731     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1812.03      2500.00     0.607169     0.488256E-02 0.280792E-01 0.352752E-02 0.250472      0.00000     0.530561     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1809.52      2500.00     0.604046     0.488253E-02 0.280755E-01 0.348810E-02 0.249399      0.00000     0.525314     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1807.02      2500.00     0.600935     0.488249E-02 0.280718E-01 0.344885E-02 0.248322      0.00000     0.520095     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1804.51      2500.00     0.597855     0.488246E-02 0.280681E-01 0.341006E-02 0.247249      0.00000     0.514936     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1802.01      2500.00     0.594795     0.488243E-02 0.280645E-01 0.337164E-02 0.246172      0.00000     0.509822     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1799.50      2500.00     0.591743     0.488240E-02 0.280609E-01 0.333337E-02 0.245088      0.00000     0.504731     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1796.99      2500.00     0.588718     0.488237E-02 0.280573E-01 0.329556E-02 0.244005      0.00000     0.499694     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1794.49      2500.00     0.585705     0.488234E-02 0.280538E-01 0.325796E-02 0.242919      0.00000     0.494684     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1791.98      2500.00     0.582704     0.488231E-02 0.280502E-01 0.322061E-02 0.241826      0.00000     0.489705     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1789.47      2500.00     0.579730     0.488228E-02 0.280467E-01 0.318368E-02 0.240737      0.00000     0.484778     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1786.97      2500.00     0.576764     0.488225E-02 0.280431E-01 0.314700E-02 0.239639      0.00000     0.479875     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1784.46      2500.00     0.573811     0.488222E-02 0.280396E-01 0.311056E-02 0.238538      0.00000     0.475004     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1781.95      2500.00     0.570876     0.488219E-02 0.280361E-01 0.307444E-02 0.237435      0.00000     0.470168     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1779.45      2500.00     0.567938     0.488216E-02 0.280326E-01 0.303845E-02 0.236317      0.00000     0.465343     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1776.94      2500.00     0.565334     0.488213E-02 0.280295E-01 0.300668E-02 0.235319      0.00000     0.461074     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1774.44      2500.00     0.562144     0.488210E-02 0.280257E-01 0.296791E-02 0.234091      0.00000     0.455851     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1771.93      2500.00     0.559260     0.488207E-02 0.280223E-01 0.293294E-02 0.232970      0.00000     0.451139     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1769.42      2500.00     0.556387     0.488204E-02 0.280188E-01 0.289819E-02 0.231849      0.00000     0.446448     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1766.92      2500.00     0.553524     0.488202E-02 0.280154E-01 0.286378E-02 0.230718      0.00000     0.441791     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1764.41      2500.00     0.550680     0.488199E-02 0.280120E-01 0.282968E-02 0.229589      0.00000     0.437167     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1761.90      2500.00     0.547840     0.488196E-02 0.280087E-01 0.279580E-02 0.228453      0.00000     0.432562     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1759.40      2500.00     0.545013     0.488193E-02 0.280054E-01 0.276223E-02 0.227311      0.00000     0.427988     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1756.89      2500.00     0.542194     0.488190E-02 0.280020E-01 0.272891E-02 0.226163      0.00000     0.423435     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1754.39      2500.00     0.539385     0.488187E-02 0.279987E-01 0.269579E-02 0.225015      0.00000     0.418903     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1751.88      2500.00     0.536593     0.488185E-02 0.279954E-01 0.266309E-02 0.223863      0.00000     0.414411     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1749.37      2500.00     0.533811     0.488182E-02 0.279921E-01 0.263065E-02 0.222707      0.00000     0.409943     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1746.87      2500.00     0.530996     0.488179E-02 0.279887E-01 0.259794E-02 0.221526      0.00000     0.405433     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1744.36      2500.00     0.528236     0.488176E-02 0.279855E-01 0.256607E-02 0.220362      0.00000     0.401019     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1741.85      2500.00     0.525479     0.488174E-02 0.279822E-01 0.253451E-02 0.219183      0.00000     0.396625     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
