|6.6.6
Archiving\03_Data\frac/QFM_m0.25/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        2500.00       0.737389       0.646997E-003  0.360095       0.250244      -0.212333      -0.165224      -0.341066       0.370249     
  1854.64        2500.00       0.737375       0.601108E-003  0.359887       0.247803      -0.209958      -0.165009      -0.342713       0.372014     
  1852.13        2500.00       0.739461       0.639942E-003  0.357477       0.243766      -0.206241      -0.164008      -0.345285       0.374189     
  1849.62        2500.00       0.738404       0.648227E-003  0.358952       0.242187      -0.204760      -0.164415      -0.346927       0.375911     
  1847.12        2500.00       0.739192       0.616643E-003  0.356806       0.239155      -0.201641      -0.163479      -0.348048       0.377399     
  1844.61        2500.00       0.739964       0.633632E-003  0.357340       0.236671      -0.199655      -0.163612      -0.350918       0.379577     
  1842.11        2500.00       0.738592       0.589038E-003  0.355757       0.234575      -0.196886      -0.162778      -0.350263       0.380413     
  1839.60        2500.00       0.739308       0.603971E-003  0.355909       0.232007      -0.194713      -0.162751      -0.352867       0.382503     
  1837.09        2500.00       0.738774       0.585809E-003  0.355129       0.229708      -0.192197      -0.162280      -0.353627       0.383907     
  1834.59        2500.00       0.738977       0.631615E-003  0.354232       0.226892      -0.189405      -0.161788      -0.355255       0.385717     
  1832.08        2500.00       0.739828       0.596303E-003  0.353692       0.224468      -0.187246      -0.161518      -0.357308       0.387487     
  1829.57        2500.00       0.739420       0.599388E-003  0.352413       0.221936      -0.184446      -0.160848      -0.357987       0.388912     
  1827.07        2500.00       0.739442       0.588899E-003  0.352277       0.219823      -0.182425      -0.160684      -0.359535       0.390513     
  1824.56        2500.00       0.739567       0.621289E-003  0.351477       0.217078      -0.179696      -0.160225      -0.361176       0.392354     
  1822.06        2500.00       0.739253       0.595055E-003  0.350579       0.214543      -0.176998      -0.159706      -0.362256       0.393990     
  1819.55        2500.00       0.739600       0.621604E-003  0.349612       0.212404      -0.174888      -0.159250      -0.363443       0.395344     
  1817.04        2500.00       0.739753       0.624345E-003  0.349930       0.209820      -0.172551      -0.159231      -0.365869       0.397524     
  1814.54        2500.00       0.738894       0.660821E-003  0.347888       0.206909      -0.169106      -0.158198      -0.366036       0.398988     
  1812.03        2500.00       0.739716       0.599849E-003  0.348661       0.205152      -0.167848      -0.158473      -0.368603       0.400795     
  1809.52        2500.00       0.739868       0.605139E-003  0.347937       0.202374      -0.165104      -0.158038      -0.370430       0.402788     
