|6.6.6
Archiving\03_Data\frac/QFM_m0.25/ALH/ALH_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.33216       -923937.       0.460783        264623.        0.00000        2.98408        2.98408        0.00000                 NaN   2971.70      -0.154329E+007   158.894       0.828609E-004  0.408485E-005   309.675       0.450319        99.0220       -37.2004      -0.714604E-001   11.4337       0.208682E-002 -0.861175E-004 -0.866547E-004   0.00000       0.583726E-004  0.583883E-004   0.00000        1.07584        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.943820E-002 -0.107628E+007 -0.118120E+007 -0.198638E+007 -0.149236E+007  -484695.       -567365.       -731375.       -908008.      -0.103070E+007 -0.119107E+007  -406575.        0.00000     
  1997.49        2500.00        3.33150       -924342.       0.460836        264711.        0.00000        2.98428        2.98428        0.00000                 NaN   2972.31      -0.154252E+007   158.895       0.828608E-004  0.408317E-005   309.476       0.450375        99.0224       -37.1813      -0.715350E-001   11.4317       0.208685E-002 -0.859461E-004 -0.864837E-004   0.00000       0.583461E-004  0.583617E-004   0.00000        1.07576        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.945030E-002 -0.107583E+007 -0.118083E+007 -0.198524E+007 -0.149107E+007  -484205.       -566966.       -731022.       -907576.      -0.103003E+007 -0.118950E+007  -406506.        0.00000     
  1994.99        2500.00        3.33083       -924747.       0.460889        264799.        0.00000        2.98447        2.98447        0.00000                 NaN   2972.91      -0.154175E+007   158.897       0.828606E-004  0.408149E-005   309.276       0.450428        99.0228       -37.1624      -0.716085E-001   11.4296       0.208689E-002 -0.857757E-004 -0.863138E-004   0.00000       0.583195E-004  0.583352E-004   0.00000        1.07567        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.946191E-002 -0.107536E+007 -0.117990E+007 -0.198466E+007 -0.149113E+007  -483645.       -566568.       -730685.       -907133.      -0.102924E+007 -0.119068E+007  -406462.        0.00000     
  1992.48        2500.00        3.33017       -925152.       0.460942        264886.        0.00000        2.98466        2.98466        0.00000                 NaN   2973.51      -0.154098E+007   158.899       0.828605E-004  0.407982E-005   309.077       0.450488        99.0232       -37.1434      -0.716826E-001   11.4275       0.208693E-002 -0.856053E-004 -0.861438E-004   0.00000       0.582927E-004  0.583084E-004   0.00000        1.07559        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.947493E-002 -0.107494E+007 -0.117950E+007 -0.198340E+007 -0.148912E+007  -483164.       -566169.       -730327.       -906511.      -0.102847E+007 -0.118777E+007  -406338.        0.00000     
  1989.97        2500.00        3.32951       -925557.       0.460994        264973.        0.00000        2.98485        2.98485        0.00000                 NaN   2974.12      -0.154021E+007   158.901       0.828603E-004  0.407814E-005   308.877       0.450544        99.0236       -37.1239      -0.717561E-001   11.4255       0.208696E-002 -0.854325E-004 -0.859714E-004   0.00000       0.582661E-004  0.582818E-004   0.00000        1.07550        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.948705E-002 -0.107442E+007 -0.117890E+007 -0.198248E+007 -0.148800E+007  -482710.       -565771.       -730019.       -906106.      -0.102831E+007 -0.118762E+007  -406295.        0.00000     
  1987.47        2500.00        3.32885       -925962.       0.461047        265060.        0.00000        2.98503        2.98503        0.00000                 NaN   2974.72      -0.153945E+007   158.903       0.828602E-004  0.407647E-005   308.676       0.450602        99.0240       -37.1044      -0.718293E-001   11.4234       0.208700E-002 -0.852594E-004 -0.857987E-004   0.00000       0.582395E-004  0.582552E-004   0.00000        1.07541        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.949989E-002 -0.107410E+007 -0.117817E+007 -0.198165E+007 -0.148671E+007  -482139.       -565373.       -729587.       -905410.      -0.102683E+007 -0.118569E+007  -406268.        0.00000     
  1984.96        2500.00        3.32819       -926368.       0.461099        265148.        0.00000        2.98522        2.98522        0.00000                 NaN   2975.32      -0.153868E+007   158.904       0.828601E-004  0.407480E-005   308.476       0.450660        99.0244       -37.0864      -0.719021E-001   11.4214       0.208704E-002 -0.850949E-004 -0.856346E-004   0.00000       0.582128E-004  0.582285E-004   0.00000        1.07533        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.951255E-002 -0.107363E+007 -0.117772E+007 -0.198071E+007 -0.148572E+007  -481654.       -564975.       -729253.       -904935.      -0.102624E+007 -0.118596E+007  -406235.        0.00000     
  1982.46        2500.00        3.32753       -926773.       0.461151        265235.        0.00000        2.98541        2.98541        0.00000                 NaN   2975.93      -0.153792E+007   158.906       0.828599E-004  0.407314E-005   308.275       0.450717        99.0248       -37.0672      -0.719749E-001   11.4193       0.208707E-002 -0.849237E-004 -0.854638E-004   0.00000       0.581862E-004  0.582019E-004   0.00000        1.07524        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.952491E-002 -0.107326E+007 -0.117644E+007 -0.197923E+007 -0.148454E+007  -481119.       -564577.       -728890.       -904183.      -0.102547E+007 -0.118588E+007  -406052.        0.00000     
  1979.95        2500.00        3.32687       -927179.       0.461203        265322.        0.00000        2.98560        2.98560        0.00000                 NaN   2976.53      -0.153715E+007   158.908       0.828598E-004  0.407147E-005   308.074       0.450778        99.0252       -37.0472      -0.720468E-001   11.4172       0.208711E-002 -0.847483E-004 -0.852888E-004   0.00000       0.581597E-004  0.581753E-004   0.00000        1.07515        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.953815E-002 -0.107275E+007 -0.117635E+007 -0.197888E+007 -0.148388E+007  -480650.       -564180.       -728536.       -904006.      -0.102460E+007 -0.118366E+007  -406245.        0.00000     
  1977.44        2500.00        3.32620       -927584.       0.461254        265409.        0.00000        2.98578        2.98578        0.00000                 NaN   2977.14      -0.153639E+007   158.910       0.828597E-004  0.406981E-005   307.873       0.450835        99.0256       -37.0287      -0.721188E-001   11.4151       0.208714E-002 -0.845813E-004 -0.851221E-004   0.00000       0.581330E-004  0.581487E-004   0.00000        1.07507        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.955077E-002 -0.107232E+007 -0.117592E+007 -0.197775E+007 -0.148255E+007  -480127.       -563782.       -728184.       -903520.      -0.102382E+007 -0.118271E+007  -406203.        0.00000     
  1974.94        2500.00        3.32554       -927989.       0.461306        265496.        0.00000        2.98597        2.98597        0.00000                 NaN   2977.74      -0.153562E+007   158.912       0.828596E-004  0.406815E-005   307.672       0.450896        99.0260       -37.0098      -0.721898E-001   11.4131       0.208718E-002 -0.844124E-004 -0.849536E-004   0.00000       0.581064E-004  0.581221E-004   0.00000        1.07498        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.956404E-002 -0.107186E+007 -0.117513E+007 -0.197717E+007 -0.148141E+007  -479629.       -563385.       -727848.       -902864.      -0.102306E+007 -0.118184E+007  -406182.        0.00000     
  1972.43        2500.00        3.32489       -928395.       0.461357        265582.        0.00000        2.98615        2.98615        0.00000                 NaN   2978.34      -0.153486E+007   158.914       0.828594E-004  0.406650E-005   307.470       0.450956        99.0265       -36.9907      -0.722611E-001   11.4110       0.208722E-002 -0.842427E-004 -0.847843E-004   0.00000       0.580797E-004  0.580953E-004   0.00000        1.07489        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.957723E-002 -0.107145E+007 -0.117447E+007 -0.197607E+007 -0.148035E+007  -479128.       -562988.       -727466.       -902405.      -0.102250E+007 -0.118195E+007  -406256.        0.00000     
