|6.6.6
Archiving\03_Data\eq/QFM_m5/WD94/WD94_1.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.107921        1813.41        1.17263       0.109349E+007   364495.        4.11376        4.94413        2.37508        2.08167        6461.51       -23203.8        5.71177       0.553156E-004  0.105595E-005   12.5086       0.116141        6.97331       -213.343       -71.1143        5.11160        1.70387      -0.625249E-003 -0.345565E-003 -0.166004E-003  0.744312E-005  0.894551E-005  0.429728E-005   1.12297        100.000        100.000        100.000       0.648463E-002   0.00000        0.00000        0.00000       0.109656       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.548281E-001 -0.107149E+007 -0.119477E+007 -0.198349E+007 -0.148397E+007  -492589.       -568411.       -732762.       -915148.      -0.104578E+007 -0.121057E+007  -493209.        0.00000     
  1996.79        2500.00       0.108233        1827.71        1.17297       0.109460E+007   364866.        4.11469        4.94524        2.37562        2.08167        6465.17       -23213.1        5.72789       0.552733E-004  0.105461E-005   12.5405       0.116573        6.99744       -213.502       -71.1673        5.11193        1.70398      -0.625530E-003 -0.345616E-003 -0.166029E-003  0.743840E-005  0.893984E-005  0.429456E-005   1.12272        100.000        100.000        100.000       0.648463E-002   0.00000        0.00000        0.00000       0.110088       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.550441E-001 -0.107091E+007 -0.119396E+007 -0.198235E+007 -0.148248E+007  -491967.       -567972.       -732323.       -914522.      -0.104495E+007 -0.120896E+007  -492598.        0.00000     
  1993.59        2500.00       0.108545        1841.91        1.17331       0.109571E+007   365236.        4.11562        4.94636        2.37615        2.08167        6468.82       -23222.2        5.74397       0.552311E-004  0.105328E-005   12.5723       0.117005        7.02156       -213.661       -71.2205        5.11225        1.70408      -0.625814E-003 -0.345670E-003 -0.166054E-003  0.743367E-005  0.893416E-005  0.429183E-005   1.12247        100.000        100.000        100.000       0.648463E-002   0.00000        0.00000        0.00000       0.110520       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.552601E-001 -0.107032E+007 -0.119315E+007 -0.198121E+007 -0.148100E+007  -491346.       -567532.       -731884.       -913897.      -0.104411E+007 -0.120736E+007  -491987.        0.00000     
  1990.38        2500.00       0.108857        1855.99        1.17364       0.109682E+007   365606.        4.11654        4.94747        2.37669        2.08167        6472.45       -23231.0        5.76004       0.551888E-004  0.105195E-005   12.6041       0.117437        7.04569       -213.819       -71.2729        5.11257        1.70419      -0.626088E-003 -0.345719E-003 -0.166078E-003  0.742897E-005  0.892851E-005  0.428912E-005   1.12222        100.000        100.000        100.000       0.648463E-002   0.00000        0.00000        0.00000       0.110952       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.554761E-001 -0.106974E+007 -0.119234E+007 -0.198006E+007 -0.147951E+007  -490725.       -567093.       -731445.       -913271.      -0.104328E+007 -0.120575E+007  -491375.        0.00000     
  1987.18        2500.00       0.109168        1869.96        1.17398       0.109793E+007   365975.        4.11747        4.94859        2.37722        2.08167        6476.07       -23239.6        5.77608       0.551465E-004  0.105063E-005   12.6358       0.117869        7.06981       -213.976       -71.3252        5.11288        1.70429      -0.626362E-003 -0.345768E-003 -0.166102E-003  0.742427E-005  0.892286E-005  0.428641E-005   1.12198        100.000        100.000        100.000       0.648463E-002   0.00000        0.00000        0.00000       0.111384       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.556921E-001 -0.106915E+007 -0.119153E+007 -0.197892E+007 -0.147803E+007  -490104.       -566653.       -731007.       -912645.      -0.104244E+007 -0.120415E+007  -490764.        0.00000     
  1983.97        2500.00       0.109480        1883.82        1.17432       0.109903E+007   366344.        4.11840        4.94970        2.37776        2.08167        6479.67       -23248.0        5.79209       0.551042E-004  0.104931E-005   12.6674       0.118301        7.09394       -214.131       -71.3771        5.11319        1.70440      -0.626631E-003 -0.345816E-003 -0.166125E-003  0.741958E-005  0.891723E-005  0.428370E-005   1.12173        100.000        100.000        100.000       0.648463E-002   0.00000        0.00000        0.00000       0.111816       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.559081E-001 -0.106857E+007 -0.119072E+007 -0.197778E+007 -0.147654E+007  -489483.       -566214.       -730568.       -912020.      -0.104161E+007 -0.120254E+007  -490153.        0.00000     
  1980.77        2500.00       0.109791        1897.57        1.17466       0.110014E+007   366713.        4.11933        4.95082        2.37830        2.08167        6483.26       -23256.1        5.80808       0.550619E-004  0.104799E-005   12.6990       0.118733        7.11806       -214.287       -71.4289        5.11348        1.70449      -0.626898E-003 -0.345864E-003 -0.166148E-003  0.741490E-005  0.891160E-005  0.428099E-005   1.12148        100.000        100.000        100.000       0.648463E-002   0.00000        0.00000        0.00000       0.112248       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.561241E-001 -0.106798E+007 -0.118991E+007 -0.197664E+007 -0.147506E+007  -488862.       -565775.       -730129.       -911394.      -0.104077E+007 -0.120094E+007  -489542.        0.00000     
  1977.56        2500.00       0.110103        1911.20        1.17500       0.110124E+007   367081.        4.12026        4.95194        2.37884        2.08167        6486.83       -23264.0        5.82404       0.550196E-004  0.104668E-005   12.7304       0.119165        7.14219       -214.440       -71.4801        5.11378        1.70459      -0.627158E-003 -0.345908E-003 -0.166169E-003  0.741023E-005  0.890599E-005  0.427830E-005   1.12123        100.000        100.000        100.000       0.648463E-002   0.00000        0.00000        0.00000       0.112680       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.563401E-001 -0.106740E+007 -0.118910E+007 -0.197549E+007 -0.147358E+007  -488241.       -565335.       -729690.       -910768.      -0.103994E+007 -0.119933E+007  -488931.        0.00000     
  1974.36        2500.00       0.110414        1924.72        1.17534       0.110235E+007   367449.        4.12120        4.95306        2.37937        2.08167        6490.39       -23271.7        5.83998       0.549773E-004  0.104537E-005   12.7618       0.119597        7.16631       -214.593       -71.5309        5.11407        1.70469      -0.627415E-003 -0.345952E-003 -0.166190E-003  0.740558E-005  0.890040E-005  0.427561E-005   1.12099        100.000        100.000        100.000       0.648463E-002   0.00000        0.00000        0.00000       0.113112       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.565560E-001 -0.106681E+007 -0.118830E+007 -0.197435E+007 -0.147209E+007  -487620.       -564896.       -729252.       -910143.      -0.103910E+007 -0.119773E+007  -488320.        0.00000     
  1971.15        2500.00       0.110716        1937.21        1.17567       0.110344E+007   367812.        4.12213        4.95418        2.37991        2.08167        6493.87       -23277.8        5.85535       0.549346E-004  0.104408E-005   12.7920       0.120016        7.18975       -214.740       -71.5801        5.11434        1.70478      -0.627656E-003 -0.345990E-003 -0.166208E-003  0.740096E-005  0.889485E-005  0.427295E-005   1.12074        100.000        100.000        100.000       0.648463E-002   0.00000        0.00000        0.00000       0.113532       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.567659E-001 -0.106625E+007 -0.118735E+007 -0.197308E+007 -0.147082E+007  -487000.       -564441.       -728808.       -909476.      -0.103816E+007 -0.119670E+007  -487710.        0.00000     
