|6.6.6
Archiving\03_Data\fracLP/QFM_m2.25/TIS/TIS_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1558.90        500.000       0.766824       0.157652E-002  0.964631E-001  0.164512E-001  0.418029E-001 -0.461709E-001 -0.527530       0.650583     
  1556.39        500.000       0.765934       0.148221E-002  0.963493E-001  0.163887E-001  0.419287E-001 -0.461095E-001 -0.526825       0.650851     
  1553.88        500.000       0.763193       0.150708E-002  0.956045E-001  0.162157E-001  0.426584E-001 -0.457360E-001 -0.524835       0.651392     
  1551.38        500.000       0.762967       0.160769E-002  0.954677E-001  0.158736E-001  0.428884E-001 -0.456604E-001 -0.526521       0.653377     
  1548.87        500.000       0.764424       0.148207E-002  0.958332E-001  0.162979E-001  0.423877E-001 -0.458557E-001 -0.525667       0.651098     
  1546.37        500.000       0.758575       0.155536E-002  0.942614E-001  0.154067E-001  0.442069E-001 -0.450502E-001 -0.524460       0.655505     
  1543.86        500.000       0.758277       0.155525E-002  0.941698E-001  0.152180E-001  0.443028E-001 -0.450003E-001 -0.525147       0.656624     
  1541.35        500.000       0.758576       0.177638E-002  0.968296E-001  0.132423E-001  0.455146E-001 -0.460542E-001 -0.532771       0.662886     
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000       0.757362       0.154942E-002  0.934446E-001  0.142603E-001  0.450969E-001 -0.446312E-001 -0.529588       0.662506     
  1533.83        500.000       0.753268       0.168953E-002  0.925179E-001  0.143863E-001  0.457801E-001 -0.441711E-001 -0.524409       0.660938     
  1531.33        500.000       0.752332       0.174115E-002  0.919151E-001  0.142372E-001  0.460376E-001 -0.438848E-001 -0.524001       0.661624     
  1528.82        500.000       0.748580       0.142221E-002  0.905531E-001  0.142969E-001  0.469023E-001 -0.432341E-001 -0.519077       0.660557     
  1526.32        500.000       0.749329       0.183407E-002  0.912853E-001  0.138301E-001  0.468284E-001 -0.435519E-001 -0.523388       0.663833     
  1523.81        500.000       0.746636       0.183024E-002  0.904245E-001  0.137195E-001  0.474807E-001 -0.431302E-001 -0.521028       0.664067     
  1521.30        500.000       0.746642       0.176432E-002  0.904298E-001  0.135284E-001  0.475071E-001 -0.431271E-001 -0.522133       0.665389     
  1518.80        500.000       0.744967       0.184051E-002  0.898271E-001  0.132749E-001  0.480293E-001 -0.428270E-001 -0.521891       0.666779     
  1516.29        500.000       0.744256       0.186577E-002  0.896700E-001  0.130596E-001  0.482403E-001 -0.427403E-001 -0.522509       0.668158     
  1513.78        500.000       0.742566       0.187136E-002  0.891290E-001  0.129587E-001  0.486022E-001 -0.424749E-001 -0.521192       0.668540     
  1511.28        500.000       0.740856       0.189786E-002  0.884845E-001  0.127672E-001  0.490790E-001 -0.421587E-001 -0.520468       0.669542     
  1508.77        500.000       0.740871       0.208548E-002  0.889102E-001  0.126335E-001  0.489035E-001 -0.423440E-001 -0.521601       0.670541     
  1506.27        500.000       0.737419       0.197664E-002  0.876826E-001  0.124026E-001  0.499276E-001 -0.417445E-001 -0.519245       0.671582     
  1503.76        500.000       0.736609       0.200542E-002  0.873603E-001  0.122490E-001  0.501111E-001 -0.415852E-001 -0.519270       0.672521     
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000       0.675273       0.294294E-002  0.775824E-001  0.924368E-002  0.643180E-001 -0.363070E-001 -0.480593       0.687540     
  1458.65        500.000       0.668998       0.292451E-002  0.762929E-001  0.901162E-002  0.659259E-001 -0.356441E-001 -0.476165       0.688656     
  1456.14        500.000       0.661698       0.310659E-002  0.751022E-001  0.889184E-002  0.675584E-001 -0.350150E-001 -0.469938       0.688596     
  1453.63        500.000       0.654541       0.319896E-002  0.739310E-001  0.873093E-002  0.692334E-001 -0.343943E-001 -0.464218       0.688977     
  1451.13        500.000       0.647861       0.331050E-002  0.728938E-001  0.855427E-002  0.708000E-001 -0.338369E-001 -0.459172       0.689590     
  1448.62        500.000       0.641423       0.343496E-002  0.720001E-001  0.837105E-002  0.722988E-001 -0.333432E-001 -0.454512       0.690326     
  1446.12        500.000       0.634079       0.355246E-002  0.707507E-001  0.823729E-002  0.740010E-001 -0.326891E-001 -0.448384       0.690452     
  1443.61        500.000       0.627249       0.368710E-002  0.697534E-001  0.808952E-002  0.755661E-001 -0.321480E-001 -0.443010       0.690814     
  1441.10        500.000       0.620881       0.386192E-002  0.688617E-001  0.790775E-002  0.770465E-001 -0.316554E-001 -0.438476       0.691572     
  1438.60        500.000       0.613260       0.392200E-002  0.674645E-001  0.785328E-002  0.787665E-001 -0.309442E-001 -0.431254       0.690932     
  1436.09        500.000       0.606374       0.405144E-002  0.665005E-001  0.762983E-002  0.804505E-001 -0.304102E-001 -0.426669       0.692073     
  1433.58        500.000       0.598727       0.412397E-002  0.652061E-001  0.755386E-002  0.821960E-001 -0.297411E-001 -0.419723       0.691657     
  1431.08        500.000       0.592331       0.427742E-002  0.643942E-001  0.736282E-002  0.837091E-001 -0.292802E-001 -0.415377       0.692583     
  1428.57        500.000       0.584598       0.442438E-002  0.632781E-001  0.726746E-002  0.854635E-001 -0.286810E-001 -0.408696       0.692346     
  1426.07        500.000       0.577644       0.460720E-002  0.621522E-001  0.714261E-002  0.870742E-001 -0.280899E-001 -0.403039       0.692509     
  1423.56        500.000       0.570689       0.457439E-002  0.612596E-001  0.697811E-002  0.887656E-001 -0.275898E-001 -0.397883       0.693207     
  1421.05        500.000       0.563125       0.470543E-002  0.601114E-001  0.689542E-002  0.904952E-001 -0.269845E-001 -0.391233       0.692885     
  1418.55        500.000       0.556378       0.486481E-002  0.592217E-001  0.674709E-002  0.920772E-001 -0.264902E-001 -0.386180       0.693381     
  1416.04        500.000       0.549121       0.499048E-002  0.582634E-001  0.661786E-002  0.937821E-001 -0.259615E-001 -0.380436       0.693622     
  1413.53        500.000       0.541534       0.512868E-002  0.571145E-001  0.655150E-002  0.955165E-001 -0.253600E-001 -0.373617       0.693132     
  1411.03        500.000       0.534724       0.529397E-002  0.561835E-001  0.641928E-002  0.971186E-001 -0.248515E-001 -0.368360       0.693472     
  1408.52        500.000       0.527218       0.541725E-002  0.553176E-001  0.631225E-002  0.988634E-001 -0.243569E-001 -0.362228       0.693456     
  1406.02        500.000       0.519487       0.557265E-002  0.544942E-001  0.619657E-002  0.100668      -0.238720E-001 -0.356035       0.693489     
  1403.51        500.000       0.512536       0.577001E-002  0.534386E-001  0.610167E-002  0.102288      -0.233196E-001 -0.350216       0.693401     
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
