  1974.94        500.000        3.43764       -923732.       0.379640        224482.        0.00000        2.78433        2.78433        0.00000                 NaN   2895.60      -0.153058E+007   149.730       0.736674E-004  0.472776E-005   307.274       0.478265        99.5405       -36.6113      -0.123968        11.6185       0.557142E-002 -0.124495E-003 -0.125520E-003   0.00000       0.654726E-004  0.655187E-004   0.00000        1.05491        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.282697E-002 -0.106517E+007 -0.117221E+007 -0.197968E+007 -0.149937E+007  -485188.       -574079.       -743770.       -898890.      -0.106967E+007 -0.127300E+007  -440046.        0.00000     
  1972.43        500.000        3.43700       -924112.       0.379704        224572.        0.00000        2.78463        2.78463        0.00000                 NaN   2896.14      -0.152981E+007   149.730       0.736643E-004  0.472558E-005   307.083       0.478283        99.5406       -36.5941      -0.123978        11.6168       0.557148E-002 -0.124314E-003 -0.125339E-003   0.00000       0.654433E-004  0.654893E-004   0.00000        1.05484        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.283009E-002 -0.106473E+007 -0.117157E+007 -0.197876E+007 -0.149875E+007  -484656.       -573722.       -743404.       -898498.      -0.106903E+007 -0.127101E+007  -439634.        0.00000     
  1969.92        500.000        3.43636       -924493.       0.379768        224662.        0.00000        2.78493        2.78493        0.00000                 NaN   2896.69      -0.152904E+007   149.731       0.736613E-004  0.472340E-005   306.891       0.478302        99.5407       -36.5785      -0.123987        11.6151       0.557153E-002 -0.124144E-003 -0.125169E-003   0.00000       0.654138E-004  0.654598E-004   0.00000        1.05478        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.283322E-002 -0.106430E+007 -0.117106E+007 -0.197772E+007 -0.149747E+007  -484162.       -573350.       -743037.       -897989.      -0.106835E+007 -0.127174E+007  -439223.        0.00000     
  1967.42        500.000        3.43572       -924873.       0.379831        224752.        0.00000        2.78523        2.78523        0.00000                 NaN   2897.23      -0.152828E+007   149.731       0.736582E-004  0.472123E-005   306.699       0.478320        99.5408       -36.5630      -0.123996        11.6134       0.557158E-002 -0.123975E-003 -0.124999E-003   0.00000       0.653843E-004  0.654303E-004   0.00000        1.05472        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.283637E-002 -0.106386E+007 -0.117019E+007 -0.197684E+007 -0.149616E+007  -483662.       -573000.       -742694.       -897496.      -0.106778E+007 -0.127071E+007  -438811.        0.00000     
  1964.91        500.000        3.43508       -925253.       0.379895        224842.        0.00000        2.78552        2.78552        0.00000                 NaN   2897.77      -0.152751E+007   149.731       0.736551E-004  0.471906E-005   306.506       0.478339        99.5409       -36.5467      -0.124005        11.6117       0.557163E-002 -0.123801E-003 -0.124825E-003   0.00000       0.653549E-004  0.654009E-004   0.00000        1.05465        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.283957E-002 -0.106343E+007 -0.116976E+007 -0.197608E+007 -0.149525E+007  -483146.       -572627.       -742311.       -897013.      -0.106655E+007 -0.127010E+007  -438400.        0.00000     
  1962.41        500.000        3.43444       -925634.       0.379958        224932.        0.00000        2.78582        2.78582        0.00000                 NaN   2898.32      -0.152675E+007   149.732       0.736521E-004  0.471689E-005   306.313       0.478357        99.5410       -36.5308      -0.124016        11.6100       0.557168E-002 -0.123629E-003 -0.124653E-003   0.00000       0.653254E-004  0.653714E-004   0.00000        1.05459        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.284271E-002 -0.106297E+007 -0.116913E+007 -0.197505E+007 -0.149431E+007  -482668.       -572292.       -741986.       -896554.      -0.106579E+007 -0.126878E+007  -437989.        0.00000     
  1959.90        500.000        3.43380       -926014.       0.380021        225022.        0.00000        2.78611        2.78611        0.00000                 NaN   2898.86      -0.152598E+007   149.732       0.736490E-004  0.471472E-005   306.121       0.478376        99.5411       -36.5136      -0.124026        11.6083       0.557172E-002 -0.123450E-003 -0.124473E-003   0.00000       0.652961E-004  0.653421E-004   0.00000        1.05453        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.284604E-002 -0.106254E+007 -0.116861E+007 -0.197415E+007 -0.149309E+007  -482152.       -571925.       -741610.       -896099.      -0.106516E+007 -0.126813E+007  -437578.        0.00000     
  1957.39        500.000        3.43316       -926395.       0.380084        225112.        0.00000        2.78641        2.78641        0.00000                 NaN   2899.40      -0.152522E+007   149.732       0.736460E-004  0.471256E-005   305.927       0.478395        99.5412       -36.4978      -0.124034        11.6065       0.557178E-002 -0.123279E-003 -0.124303E-003   0.00000       0.652667E-004  0.653127E-004   0.00000        1.05447        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.284928E-002 -0.106210E+007 -0.116802E+007 -0.197325E+007 -0.149236E+007  -481645.       -571564.       -741257.       -895616.      -0.106410E+007 -0.126731E+007  -437168.        0.00000     
  1954.89        500.000        3.43252       -926775.       0.380147        225201.        0.00000        2.78670        2.78670        0.00000                 NaN   2899.95      -0.152445E+007   149.733       0.736429E-004  0.471040E-005   305.734       0.478414        99.5413       -36.4815      -0.124044        11.6048       0.557183E-002 -0.123105E-003 -0.124129E-003   0.00000       0.652375E-004  0.652835E-004   0.00000        1.05440        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.285262E-002 -0.106164E+007 -0.116731E+007 -0.197248E+007 -0.149096E+007  -481159.       -571227.       -740894.       -895168.      -0.106375E+007 -0.126601E+007  -436757.        0.00000     
  1952.38        500.000        3.43188       -927156.       0.380210        225291.        0.00000        2.78700        2.78700        0.00000                 NaN   2900.49      -0.152369E+007   149.733       0.736399E-004  0.470824E-005   305.540       0.478434        99.5414       -36.4663      -0.124053        11.6031       0.557188E-002 -0.122939E-003 -0.123962E-003   0.00000       0.652081E-004  0.652541E-004   0.00000        1.05434        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.285596E-002 -0.106121E+007 -0.116680E+007 -0.197151E+007 -0.149008E+007  -480639.       -570869.       -740547.       -894716.      -0.106295E+007 -0.126579E+007  -436346.        0.00000     
  1949.87        500.000        3.43124       -927536.       0.380273        225381.        0.00000        2.78729        2.78729        0.00000                 NaN   2901.03      -0.152292E+007   149.733       0.736368E-004  0.470609E-005   305.346       0.478453        99.5415       -36.4489      -0.124063        11.6014       0.557193E-002 -0.122759E-003 -0.123782E-003   0.00000       0.651789E-004  0.652248E-004   0.00000        1.05428        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.285933E-002 -0.106077E+007 -0.116601E+007 -0.197052E+007 -0.148872E+007  -480144.       -570507.       -740197.       -894239.      -0.106216E+007 -0.126525E+007  -435936.        0.00000     
  1947.37        500.000        3.43061       -927917.       0.380335        225470.        0.00000        2.78758        2.78758        0.00000                 NaN   2901.58      -0.152216E+007   149.734       0.736338E-004  0.470393E-005   305.152       0.478472        99.5416       -36.4333      -0.124072        11.5997       0.557198E-002 -0.122590E-003 -0.123612E-003   0.00000       0.651496E-004  0.651955E-004   0.00000        1.05422        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.286272E-002 -0.106032E+007 -0.116562E+007 -0.196971E+007 -0.148768E+007  -479658.       -570170.       -739837.       -893793.      -0.106157E+007 -0.126328E+007  -435526.        0.00000     
  1944.86        500.000        3.42997       -928297.       0.380398        225560.        0.00000        2.78788        2.78788        0.00000                 NaN   2902.12      -0.152140E+007   149.734       0.736308E-004  0.470178E-005   304.958       0.478492        99.5417       -36.4179      -0.124081        11.5980       0.557204E-002 -0.122422E-003 -0.123445E-003   0.00000       0.651203E-004  0.651662E-004   0.00000        1.05415        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.286617E-002 -0.105987E+007 -0.116492E+007 -0.196885E+007 -0.148677E+007  -479158.       -569825.       -739511.       -893268.      -0.106084E+007 -0.126243E+007  -435116.        0.00000     
  1942.36        500.000        3.42933       -928678.       0.380460        225649.        0.00000        2.78817        2.78817        0.00000                 NaN   2902.66      -0.152064E+007   149.734       0.736277E-004  0.469964E-005   304.763       0.478512        99.5418       -36.4018      -0.124089        11.5962       0.557209E-002 -0.122251E-003 -0.123273E-003   0.00000       0.650911E-004  0.651370E-004   0.00000        1.05409        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.286960E-002 -0.105942E+007 -0.116412E+007 -0.196807E+007 -0.148605E+007  -478633.       -569477.       -739155.       -892859.      -0.106007E+007 -0.126064E+007  -434706.        0.00000     
  1939.85        500.000        3.42869       -929059.       0.380522        225739.        0.00000        2.78846        2.78846        0.00000                 NaN   2903.21      -0.151988E+007   149.735       0.736247E-004  0.469749E-005   304.568       0.478532        99.5419       -36.3839      -0.124099        11.5945       0.557214E-002 -0.122068E-003 -0.123090E-003   0.00000       0.650619E-004  0.651078E-004   0.00000        1.05403        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.287311E-002 -0.105898E+007 -0.116351E+007 -0.196698E+007 -0.148462E+007  -478165.       -569127.       -738805.       -892425.      -0.105923E+007 -0.126184E+007  -434296.        0.00000     
  1937.34        500.000        3.42805       -929439.       0.380584        225828.        0.00000        2.78875        2.78875        0.00000                 NaN   2903.75      -0.151911E+007   149.735       0.736216E-004  0.469535E-005   304.373       0.478552        99.5420       -36.3689      -0.124108        11.5928       0.557220E-002 -0.121903E-003 -0.122925E-003   0.00000       0.650326E-004  0.650784E-004   0.00000        1.05396        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.287664E-002 -0.105857E+007 -0.116298E+007 -0.196615E+007 -0.148347E+007  -477672.       -568744.       -738425.       -891859.      -0.105821E+007 -0.125982E+007  -433886.        0.00000     
  1934.84        500.000        3.42741       -929820.       0.380646        225918.        0.00000        2.78904        2.78904        0.00000                 NaN   2904.29      -0.151835E+007   149.735       0.736186E-004  0.469321E-005   304.178       0.478572        99.5422       -36.3527      -0.124117        11.5911       0.557224E-002 -0.121732E-003 -0.122753E-003   0.00000       0.650036E-004  0.650494E-004   0.00000        1.05390        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.288019E-002 -0.105812E+007 -0.116235E+007 -0.196536E+007 -0.148225E+007  -477175.       -568401.       -738065.       -891430.      -0.105757E+007 -0.126007E+007  -433477.        0.00000     
  1932.33        500.000        3.42678       -930201.       0.380708        226007.        0.00000        2.78933        2.78933        0.00000                 NaN   2904.84      -0.151759E+007   149.736       0.736156E-004  0.469108E-005   303.982       0.478592        99.5423       -36.3369      -0.124125        11.5894       0.557230E-002 -0.121562E-003 -0.122584E-003   0.00000       0.649743E-004  0.650202E-004   0.00000        1.05384        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.288372E-002 -0.105762E+007 -0.116161E+007 -0.196425E+007 -0.148160E+007  -476696.       -568101.       -737777.       -891104.      -0.105684E+007 -0.125666E+007  -433067.        0.00000     
  1929.82        500.000        3.42614       -930581.       0.380770        226096.        0.00000        2.78962        2.78962        0.00000                 NaN   2905.38      -0.151684E+007   149.736       0.736126E-004  0.468894E-005   303.786       0.478612        99.5424       -36.3205      -0.124135        11.5876       0.557235E-002 -0.121389E-003 -0.122410E-003   0.00000       0.649452E-004  0.649910E-004   0.00000        1.05377        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.288742E-002 -0.105723E+007 -0.116134E+007 -0.196353E+007 -0.147979E+007  -476152.       -567700.       -737401.       -890441.      -0.105626E+007 -0.125827E+007  -432658.        0.00000     
  1927.32        500.000        3.42550       -930962.       0.380831        226185.        0.00000        2.78991        2.78991        0.00000                 NaN   2905.92      -0.151608E+007   149.737       0.736095E-004  0.468681E-005   303.590       0.478633        99.5425       -36.3039      -0.124143        11.5859       0.557241E-002 -0.121215E-003 -0.122236E-003   0.00000       0.649162E-004  0.649620E-004   0.00000        1.05371        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.289109E-002 -0.105681E+007 -0.116048E+007 -0.196271E+007 -0.147927E+007  -475658.       -567336.       -737021.       -890004.      -0.105514E+007 -0.125696E+007  -432249.        0.00000     
  1924.81        500.000        3.42487       -931343.       0.380893        226274.        0.00000        2.79020        2.79020        0.00000                 NaN   2906.47      -0.151532E+007   149.737       0.736065E-004  0.468468E-005   303.393       0.478654        99.5426       -36.2888      -0.124153        11.5842       0.557246E-002 -0.121051E-003 -0.122071E-003   0.00000       0.648869E-004  0.649327E-004   0.00000        1.05365        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.289478E-002 -0.105637E+007 -0.116005E+007 -0.196180E+007 -0.147799E+007  -475158.       -566982.       -736670.       -889521.      -0.105455E+007 -0.125527E+007  -431839.        0.00000     
  1922.31        500.000        3.42423       -931724.       0.380954        226363.        0.00000        2.79048        2.79048        0.00000                 NaN   2907.01      -0.151456E+007   149.737       0.736035E-004  0.468256E-005   303.197       0.478675        99.5427       -36.2723      -0.124161        11.5825       0.557252E-002 -0.120878E-003 -0.121898E-003   0.00000       0.648580E-004  0.649038E-004   0.00000        1.05358        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.289851E-002 -0.105592E+007 -0.115939E+007 -0.196100E+007 -0.147710E+007  -474673.       -566640.       -736321.       -889041.      -0.105377E+007 -0.125526E+007  -431431.        0.00000     
  1919.80        500.000        3.42359       -932105.       0.381015        226452.        0.00000        2.79077        2.79077        0.00000                 NaN   2907.56      -0.151380E+007   149.738       0.736005E-004  0.468043E-005   303.000       0.478696        99.5429       -36.2566      -0.124169        11.5807       0.557257E-002 -0.120710E-003 -0.121730E-003   0.00000       0.648289E-004  0.648746E-004   0.00000        1.05352        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.290227E-002 -0.105548E+007 -0.115882E+007 -0.196001E+007 -0.147615E+007  -474160.       -566288.       -735972.       -888651.      -0.105302E+007 -0.125397E+007  -431022.        0.00000     
  1917.29        500.000        3.42296       -932485.       0.381076        226541.        0.00000        2.79106        2.79106        0.00000                 NaN   2908.10      -0.151305E+007   149.738       0.735975E-004  0.467831E-005   302.802       0.478717        99.5430       -36.2413      -0.124178        11.5790       0.557262E-002 -0.120544E-003 -0.121564E-003   0.00000       0.647998E-004  0.648456E-004   0.00000        1.05346        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.290607E-002 -0.105505E+007 -0.115823E+007 -0.195913E+007 -0.147489E+007  -473681.       -565928.       -735616.       -888114.      -0.105225E+007 -0.125236E+007  -430613.        0.00000     
  1914.79        500.000        3.42232       -932866.       0.381137        226630.        0.00000        2.79135        2.79135        0.00000                 NaN   2908.65      -0.151229E+007   149.739       0.735945E-004  0.467619E-005   302.605       0.478738        99.5431       -36.2251      -0.124187        11.5773       0.557268E-002 -0.120374E-003 -0.121393E-003   0.00000       0.647708E-004  0.648166E-004   0.00000        1.05339        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.290989E-002 -0.105460E+007 -0.115747E+007 -0.195830E+007 -0.147381E+007  -473176.       -565589.       -735288.       -887658.      -0.105151E+007 -0.125065E+007  -430205.        0.00000     
  1912.28        500.000        3.42168       -933247.       0.381198        226719.        0.00000        2.79163        2.79163        0.00000                 NaN   2909.19      -0.151153E+007   149.739       0.735915E-004  0.467408E-005   302.407       0.478759        99.5432       -36.2086      -0.124195        11.5756       0.557273E-002 -0.120201E-003 -0.121221E-003   0.00000       0.647419E-004  0.647876E-004   0.00000        1.05333        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.291374E-002 -0.105419E+007 -0.115710E+007 -0.195740E+007 -0.147267E+007  -472656.       -565213.       -734913.       -887175.      -0.105082E+007 -0.124911E+007  -429796.        0.00000     
  1909.77        500.000        3.42105       -933628.       0.381259        226808.        0.00000        2.79192        2.79192        0.00000                 NaN   2909.73      -0.151078E+007   149.739       0.735885E-004  0.467197E-005   302.209       0.478781        99.5434       -36.1930      -0.124204        11.5738       0.557278E-002 -0.120034E-003 -0.121053E-003   0.00000       0.647128E-004  0.647586E-004   0.00000        1.05327        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.291763E-002 -0.105372E+007 -0.115610E+007 -0.195651E+007 -0.147194E+007  -472189.       -564897.       -734584.       -886797.      -0.105009E+007 -0.125004E+007  -429388.        0.00000     
