T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1604.01      500.000     0.696395     0.801181E-02 0.505710E-01 0.264154E-02 0.255866      0.00000     0.340272     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1601.50      500.000     0.692851     0.801175E-02 0.505629E-01 0.260157E-02 0.253724      0.00000     0.335269     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1599.00      500.000     0.689350     0.801169E-02 0.505549E-01 0.256206E-02 0.251605      0.00000     0.330329     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1596.49      500.000     0.685879     0.801162E-02 0.505467E-01 0.252298E-02 0.249491      0.00000     0.325446     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1593.98      500.000     0.682447     0.801157E-02 0.505387E-01 0.248440E-02 0.247389      0.00000     0.320629     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1591.48      500.000     0.679051     0.801150E-02 0.505307E-01 0.244625E-02 0.245300      0.00000     0.315873     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1588.97      500.000     0.675698     0.801144E-02 0.505228E-01 0.240866E-02 0.243225      0.00000     0.311189     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1586.47      500.000     0.672377     0.801138E-02 0.505148E-01 0.237145E-02 0.241157      0.00000     0.306561     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1583.96      500.000     0.669095     0.801132E-02 0.505069E-01 0.233472E-02 0.239107      0.00000     0.301995     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1581.45      500.000     0.665841     0.801126E-02 0.504990E-01 0.229827E-02 0.237070      0.00000     0.297473     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1578.95      500.000     0.658922     0.801112E-02 0.504822E-01 0.221955E-02 0.232764      0.00000     0.287829     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1576.44      500.000     0.658922     0.801112E-02 0.504822E-01 0.221955E-02 0.232764      0.00000     0.287829     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1573.93      500.000     0.656376     0.801107E-02 0.504761E-01 0.219217E-02 0.231144      0.00000     0.284319     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1571.43      500.000     0.653108     0.801101E-02 0.504682E-01 0.215727E-02 0.229044      0.00000     0.279834     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1568.92      500.000     0.650226     0.801095E-02 0.504606E-01 0.212372E-02 0.227188      0.00000     0.275877     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1566.42      500.000     0.647207     0.801089E-02 0.504529E-01 0.209014E-02 0.225234      0.00000     0.271744     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1563.91      500.000     0.644227     0.801082E-02 0.504452E-01 0.205700E-02 0.223299      0.00000     0.267672     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1561.40      500.000     0.641280     0.801076E-02 0.504375E-01 0.202426E-02 0.221374      0.00000     0.263656     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1558.90      500.000     0.638355     0.801069E-02 0.504298E-01 0.199177E-02 0.219452      0.00000     0.259681     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1556.39      500.000     0.635504     0.801063E-02 0.504223E-01 0.196014E-02 0.217574      0.00000     0.255811     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1553.88      500.000     0.632676     0.801057E-02 0.504147E-01 0.192877E-02 0.215705      0.00000     0.251980     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1551.38      500.000     0.629882     0.801050E-02 0.504071E-01 0.189778E-02 0.213849      0.00000     0.248203     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1548.87      500.000     0.624813     0.801039E-02 0.503934E-01 0.184061E-02 0.210456      0.00000     0.241374     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1546.37      500.000     0.624397     0.801038E-02 0.503924E-01 0.183700E-02 0.210178      0.00000     0.240815     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1543.86      500.000     0.621706     0.801032E-02 0.503850E-01 0.180724E-02 0.208361      0.00000     0.237208     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1541.35      500.000     0.616263     0.801018E-02 0.503700E-01 0.174732E-02 0.204696      0.00000     0.229899     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1538.85      500.000     0.616263     0.801018E-02 0.503700E-01 0.174732E-02 0.204696      0.00000     0.229899     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1536.34      500.000     0.613191     0.801011E-02 0.503613E-01 0.171300E-02 0.202583      0.00000     0.225819     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1533.83      500.000     0.611315     0.801007E-02 0.503559E-01 0.169231E-02 0.201293      0.00000     0.223327     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1531.33      500.000     0.608800     0.801000E-02 0.503486E-01 0.166455E-02 0.199561      0.00000     0.219988     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1528.82      500.000     0.606085     0.800994E-02 0.503405E-01 0.163450E-02 0.197690      0.00000     0.216385     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1526.32      500.000     0.603875     0.800988E-02 0.503340E-01 0.161020E-02 0.196153      0.00000     0.213467     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1523.81      500.000     0.601460     0.800982E-02 0.503267E-01 0.158362E-02 0.194464      0.00000     0.210288     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1521.30      500.000     0.599079     0.800976E-02 0.503195E-01 0.155740E-02 0.192793      0.00000     0.207156     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1518.80      500.000     0.596728     0.800969E-02 0.503124E-01 0.153158E-02 0.191135      0.00000     0.204076     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1516.29      500.000     0.594410     0.800963E-02 0.503053E-01 0.150611E-02 0.189491      0.00000     0.201045     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1513.78      500.000     0.592124     0.800957E-02 0.502982E-01 0.148102E-02 0.187866      0.00000     0.198062     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1511.28      500.000     0.589869     0.800950E-02 0.502912E-01 0.145627E-02 0.186256      0.00000     0.195124     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1508.77      500.000     0.587581     0.800943E-02 0.502840E-01 0.143084E-02 0.184616      0.00000     0.192151     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1506.27      500.000     0.585450     0.800937E-02 0.502773E-01 0.140789E-02 0.183078      0.00000     0.189393     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1503.76      500.000     0.582804     0.800910E-02 0.502579E-01 0.138272E-02 0.181482      0.00000     0.186441     0.123369     0.119393E-01 0.212323E-03  0.00000    
  1501.25      500.000     0.576751     0.800726E-02 0.501419E-01 0.131936E-02 0.179665      0.00000     0.182431     0.123098     0.119371E-01 0.212323E-03  0.00000    
  1498.75      500.000     0.570830     0.800537E-02 0.500274E-01 0.125753E-02 0.177877      0.00000     0.178522     0.122827     0.119351E-01 0.212323E-03  0.00000    
  1496.24      500.000     0.565026     0.800344E-02 0.499156E-01 0.119793E-02 0.176121      0.00000     0.174706     0.122554     0.119330E-01 0.212323E-03  0.00000    
  1493.73      500.000     0.559327     0.800145E-02 0.498061E-01 0.114040E-02 0.174393      0.00000     0.170979     0.122278     0.119310E-01 0.212323E-03  0.00000    
  1491.23      500.000     0.553736     0.799945E-02 0.496993E-01 0.108469E-02 0.172691      0.00000     0.167340     0.121999     0.119289E-01 0.212323E-03  0.00000    
  1488.72      500.000     0.548256     0.799737E-02 0.495944E-01 0.103080E-02 0.171016      0.00000     0.163789     0.121720     0.119269E-01 0.212323E-03  0.00000    
  1486.22      500.000     0.542952     0.799534E-02 0.494956E-01 0.981038E-03 0.169332      0.00000     0.160293     0.121449     0.119249E-01 0.212323E-03  0.00000    
  1483.71      500.000     0.537216     0.797020E-02 0.493957E-01 0.943373E-03 0.167562      0.00000     0.156676     0.121087     0.119171E-01 0.212161E-03  0.00000    
  1481.20      500.000     0.530261     0.788923E-02 0.492945E-01 0.936082E-03 0.165407      0.00000     0.152462     0.120504     0.118951E-01 0.211563E-03  0.00000    
  1478.70      500.000     0.523325     0.780911E-02 0.491931E-01 0.928222E-03 0.163251      0.00000     0.148305     0.119886     0.118727E-01 0.210975E-03  0.00000    
  1476.19      500.000     0.516400     0.772970E-02 0.490906E-01 0.920160E-03 0.161098      0.00000     0.144192     0.119233     0.118501E-01 0.210367E-03  0.00000    
  1473.68      500.000     0.509448     0.765067E-02 0.489867E-01 0.911366E-03 0.158928      0.00000     0.140117     0.118534     0.118267E-01 0.209756E-03  0.00000    
  1471.18      500.000     0.502373     0.757142E-02 0.488788E-01 0.901475E-03 0.156740      0.00000     0.136024     0.117751     0.118027E-01 0.209165E-03  0.00000    
  1468.67      500.000     0.494632     0.749776E-02 0.487638E-01 0.887461E-03 0.154446      0.00000     0.131766     0.116588     0.117752E-01 0.208478E-03  0.00000    
  1466.17      500.000     0.484391     0.744277E-02 0.486228E-01 0.856715E-03 0.151849      0.00000     0.126794     0.113994     0.117347E-01 0.207466E-03  0.00000    
  1463.66      500.000     0.474512     0.738799E-02 0.484811E-01 0.826107E-03 0.149310      0.00000     0.122032     0.111489     0.116953E-01 0.206474E-03  0.00000    
  1461.15      500.000     0.464998     0.733297E-02 0.483380E-01 0.795771E-03 0.146840      0.00000     0.117471     0.109073     0.116577E-01 0.205512E-03  0.00000    
  1458.65      500.000     0.455823     0.727811E-02 0.481904E-01 0.757170E-03 0.144412      0.00000     0.113094     0.106747     0.116216E-01 0.204620E-03  0.00000    
  1456.14      500.000     0.447010     0.722273E-02 0.480427E-01 0.720605E-03 0.142059      0.00000     0.108913     0.104509     0.115869E-01 0.203731E-03  0.00000    
  1453.63      500.000     0.438493     0.716746E-02 0.478947E-01 0.685778E-03 0.139762      0.00000     0.104898     0.102342     0.115533E-01 0.202888E-03  0.00000    
  1451.13      500.000     0.430276     0.711209E-02 0.477465E-01 0.652666E-03 0.137521      0.00000     0.101049     0.100248     0.115210E-01 0.202063E-03  0.00000    
  1448.62      500.000     0.422333     0.705671E-02 0.475983E-01 0.621144E-03 0.135331      0.00000     0.973549E-01 0.982206E-01 0.114897E-01 0.201281E-03  0.00000    
  1446.12      500.000     0.414665     0.700143E-02 0.474502E-01 0.591168E-03 0.133194      0.00000     0.938116E-01 0.962600E-01 0.114594E-01 0.200516E-03  0.00000    
  1443.61      500.000     0.407249     0.694627E-02 0.473018E-01 0.562624E-03 0.131107      0.00000     0.904075E-01 0.943603E-01 0.114302E-01 0.199767E-03  0.00000    
  1441.10      500.000     0.400076     0.689100E-02 0.471536E-01 0.535439E-03 0.129066      0.00000     0.871381E-01 0.925202E-01 0.114017E-01 0.199046E-03  0.00000    
  1438.60      500.000     0.393133     0.683540E-02 0.470041E-01 0.509538E-03 0.127076      0.00000     0.839904E-01 0.907348E-01 0.113743E-01 0.198393E-03  0.00000    
  1436.09      500.000     0.386420     0.678018E-02 0.468557E-01 0.484904E-03 0.125127      0.00000     0.809718E-01 0.890073E-01 0.113476E-01 0.197715E-03  0.00000    
  1433.58      500.000     0.379909     0.672494E-02 0.467059E-01 0.461409E-03 0.123218      0.00000     0.780636E-01 0.873274E-01 0.113220E-01 0.197070E-03  0.00000    
  1431.08      500.000     0.373597     0.667003E-02 0.465567E-01 0.439012E-03 0.121346      0.00000     0.752668E-01 0.856967E-01 0.112969E-01 0.196435E-03  0.00000    
  1428.57      500.000     0.367480     0.661479E-02 0.464071E-01 0.417671E-03 0.119515      0.00000     0.725750E-01 0.841136E-01 0.112725E-01 0.195817E-03  0.00000    
  1426.07      500.000     0.361540     0.655974E-02 0.462569E-01 0.397313E-03 0.117717      0.00000     0.699812E-01 0.825734E-01 0.112489E-01 0.195232E-03  0.00000    
  1423.56      500.000     0.355781     0.650501E-02 0.461071E-01 0.377914E-03 0.115958      0.00000     0.674846E-01 0.810780E-01 0.112258E-01 0.194652E-03  0.00000    
  1421.05      500.000     0.350187     0.645005E-02 0.459568E-01 0.359405E-03 0.114231      0.00000     0.650781E-01 0.796226E-01 0.112034E-01 0.194093E-03  0.00000    
  1418.55      500.000     0.344754     0.639541E-02 0.458066E-01 0.341755E-03 0.112535      0.00000     0.627602E-01 0.782070E-01 0.111815E-01 0.193551E-03  0.00000    
  1416.04      500.000     0.339472     0.634084E-02 0.456558E-01 0.324918E-03 0.110870      0.00000     0.605248E-01 0.768282E-01 0.111602E-01 0.193021E-03  0.00000    
  1413.53      500.000     0.334339     0.628617E-02 0.455046E-01 0.308851E-03 0.109237      0.00000     0.583681E-01 0.754858E-01 0.111394E-01 0.192500E-03  0.00000    
  1411.03      500.000     0.329342     0.623164E-02 0.453535E-01 0.293517E-03 0.107628      0.00000     0.562887E-01 0.741773E-01 0.111190E-01 0.192001E-03  0.00000    
  1408.52      500.000     0.324481     0.617711E-02 0.452016E-01 0.278888E-03 0.106047      0.00000     0.542817E-01 0.729017E-01 0.110991E-01 0.191500E-03  0.00000    
  1406.02      500.000     0.319745     0.612235E-02 0.450490E-01 0.264918E-03 0.104492      0.00000     0.523434E-01 0.716564E-01 0.110796E-01 0.191025E-03  0.00000    
  1403.51      500.000     0.314969     0.606597E-02 0.448581E-01 0.251521E-03 0.102924      0.00000     0.504285E-01 0.703933E-01 0.110602E-01 0.190540E-03  0.00000    
  1401.00      500.000     0.304060     0.593442E-02 0.432412E-01 0.232992E-03 0.998867E-01  0.00000     0.469439E-01 0.673056E-01 0.110260E-01 0.189695E-03  0.00000    
  1398.50      500.000     0.293825     0.581029E-02 0.417253E-01 0.216089E-03 0.969879E-01  0.00000     0.437295E-01 0.644088E-01 0.109922E-01 0.188861E-03  0.00000    
  1395.99      500.000     0.284200     0.569259E-02 0.403009E-01 0.200666E-03 0.942138E-01  0.00000     0.407587E-01 0.616840E-01 0.109587E-01 0.188039E-03  0.00000    
  1393.48      500.000     0.275132     0.558089E-02 0.389599E-01 0.186189E-03 0.915539E-01  0.00000     0.380098E-01 0.591181E-01 0.109254E-01 0.187207E-03  0.00000    
  1390.98      500.000     0.266578     0.547474E-02 0.376962E-01 0.172850E-03 0.890021E-01  0.00000     0.354629E-01 0.566981E-01 0.108924E-01 0.186398E-03  0.00000    
  1388.47      500.000     0.258489     0.537369E-02 0.365029E-01 0.160584E-03 0.865464E-01  0.00000     0.330998E-01 0.544104E-01 0.108596E-01 0.185595E-03  0.00000    
  1385.96      500.000     0.250831     0.527735E-02 0.353746E-01 0.149226E-03 0.841826E-01  0.00000     0.309048E-01 0.522458E-01 0.108271E-01 0.184803E-03  0.00000    
  1383.46      500.000     0.243571     0.518529E-02 0.343065E-01 0.138780E-03 0.819048E-01  0.00000     0.288635E-01 0.501948E-01 0.107947E-01 0.184002E-03  0.00000    
  1380.95      500.000     0.236686     0.509716E-02 0.332949E-01 0.129007E-03 0.797101E-01  0.00000     0.269638E-01 0.482507E-01 0.107623E-01 0.183217E-03  0.00000    
  1378.45      500.000     0.230138     0.501250E-02 0.323344E-01 0.119783E-03 0.775891E-01  0.00000     0.251935E-01 0.464038E-01 0.107301E-01 0.182430E-03  0.00000    
  1375.94      500.000     0.223911     0.493133E-02 0.314227E-01 0.111408E-03 0.755396E-01  0.00000     0.235435E-01 0.446484E-01 0.106980E-01 0.181636E-03  0.00000    
  1373.43      500.000     0.217983     0.486186E-02 0.305407E-01 0.103347E-03 0.734599E-01  0.00000     0.219866E-01 0.429481E-01 0.106673E-01 0.180869E-03  0.00000    
  1370.93      500.000     0.212588     0.481920E-02 0.297018E-01 0.963124E-04 0.713102E-01  0.00000     0.205342E-01 0.413277E-01 0.106409E-01 0.180243E-03  0.00000    
  1368.42      500.000     0.207534     0.479175E-02 0.288954E-01 0.898621E-04 0.691362E-01  0.00000     0.191715E-01 0.397649E-01 0.106169E-01 0.179655E-03  0.00000    
  1365.91      500.000     0.202733     0.476529E-02 0.281301E-01 0.837195E-04 0.670357E-01  0.00000     0.179048E-01 0.382785E-01 0.105930E-01 0.179081E-03  0.00000    
  1363.41      500.000     0.198114     0.473698E-02 0.273977E-01 0.781178E-04 0.650064E-01  0.00000     0.167145E-01 0.368625E-01 0.105687E-01 0.178507E-03  0.00000    
  1360.90      500.000     0.193739     0.471250E-02 0.267020E-01 0.727678E-04 0.630360E-01  0.00000     0.156105E-01 0.355082E-01 0.105449E-01 0.177945E-03  0.00000    
  1358.40      500.000     0.189557     0.468834E-02 0.260387E-01 0.678723E-04 0.611309E-01  0.00000     0.145791E-01 0.342164E-01 0.105212E-01 0.177378E-03  0.00000    
  1355.89      500.000     0.185557     0.466511E-02 0.254056E-01 0.632683E-04 0.592827E-01  0.00000     0.136168E-01 0.329809E-01 0.104974E-01 0.176815E-03  0.00000    
  1353.38      500.000     0.181737     0.464215E-02 0.248023E-01 0.589828E-04 0.575001E-01  0.00000     0.127169E-01 0.318032E-01 0.104736E-01 0.176251E-03  0.00000    
  1350.88      500.000     0.178069     0.462004E-02 0.242244E-01 0.549169E-04 0.557633E-01  0.00000     0.118767E-01 0.306719E-01 0.104498E-01 0.175677E-03  0.00000    
  1348.37      500.000     0.174557     0.459801E-02 0.236737E-01 0.513088E-04 0.540878E-01  0.00000     0.110914E-01 0.295927E-01 0.104260E-01 0.175120E-03  0.00000    
  1345.86      500.000     0.171193     0.457619E-02 0.231474E-01 0.478498E-04 0.524667E-01  0.00000     0.103566E-01 0.285602E-01 0.104021E-01 0.174541E-03  0.00000    
  1343.36      500.000     0.167961     0.455492E-02 0.226434E-01 0.445950E-04 0.508914E-01  0.00000     0.966967E-02 0.275689E-01 0.103781E-01 0.173979E-03  0.00000    
  1340.85      500.000     0.164858     0.453404E-02 0.221611E-01 0.415423E-04 0.493640E-01  0.00000     0.902735E-02 0.266182E-01 0.103541E-01 0.173417E-03  0.00000    
  1338.35      500.000     0.161877     0.451378E-02 0.216992E-01 0.387167E-04 0.478810E-01  0.00000     0.842693E-02 0.257048E-01 0.103300E-01 0.172874E-03  0.00000    
  1335.84      500.000     0.159011     0.449357E-02 0.212568E-01 0.359901E-04 0.464433E-01  0.00000     0.786506E-02 0.248285E-01 0.103058E-01 0.172317E-03  0.00000    
  1333.33      500.000     0.156251     0.447363E-02 0.208326E-01 0.334624E-04 0.450474E-01  0.00000     0.733940E-02 0.239860E-01 0.102815E-01 0.171765E-03  0.00000    
  1330.83      500.000     0.153586     0.445413E-02 0.204238E-01 0.309899E-04 0.436870E-01  0.00000     0.684639E-02 0.231735E-01 0.102571E-01 0.171207E-03  0.00000    
  1328.32      500.000     0.151035     0.443506E-02 0.200350E-01 0.285847E-04 0.423724E-01  0.00000     0.638884E-02 0.223956E-01 0.102326E-01 0.170679E-03  0.00000    
  1325.81      500.000     0.148575     0.441605E-02 0.196613E-01 0.265892E-04 0.410985E-01  0.00000     0.595811E-02 0.216464E-01 0.102080E-01 0.170114E-03  0.00000    
  1323.31      500.000     0.145908     0.423668E-02 0.192509E-01 0.243473E-04 0.396204E-01  0.00000     0.551955E-02 0.208137E-01 0.101794E-01 0.169472E-03  0.00000    
  1320.80      500.000     0.143364     0.406550E-02 0.188601E-01 0.222981E-04 0.382006E-01  0.00000     0.511221E-02 0.200187E-01 0.101510E-01 0.168834E-03  0.00000    
  1318.30      500.000     0.140933     0.390386E-02 0.184881E-01 0.203770E-04 0.368319E-01  0.00000     0.473686E-02 0.192581E-01 0.101230E-01 0.168196E-03  0.00000    
  1315.79      500.000     0.138609     0.375065E-02 0.181334E-01 0.185760E-04 0.355149E-01  0.00000     0.438904E-02 0.185309E-01 0.100952E-01 0.167575E-03  0.00000    
  1313.28      500.000     0.136120     0.358379E-02 0.177511E-01 0.167044E-04 0.341002E-01  0.00000     0.403422E-02 0.177603E-01 0.100646E-01 0.166755E-03  0.00000    
  1310.78      500.000     0.134228     0.346746E-02 0.174709E-01 0.153242E-04 0.330244E-01  0.00000     0.376820E-02 0.171690E-01 0.100399E-01 0.166205E-03  0.00000    
  1308.27      500.000     0.132192     0.333686E-02 0.171632E-01 0.139507E-04 0.318503E-01  0.00000     0.349219E-02 0.165320E-01 0.100129E-01 0.165604E-03  0.00000    
  1305.76      500.000     0.130242     0.321285E-02 0.168697E-01 0.126793E-04 0.307228E-01  0.00000     0.323585E-02 0.159234E-01 0.998613E-02 0.165011E-03  0.00000    
  1303.26      500.000     0.128373     0.309505E-02 0.165892E-01 0.115171E-04 0.296358E-01  0.00000     0.299879E-02 0.153400E-01 0.995961E-02 0.164418E-03  0.00000    
  1300.75      500.000     0.126582     0.298304E-02 0.163213E-01 0.104825E-04 0.285899E-01  0.00000     0.277890E-02 0.147811E-01 0.993333E-02 0.163838E-03  0.00000    
  1298.25      500.000     0.124864     0.287651E-02 0.160651E-01 0.949069E-05 0.275824E-01  0.00000     0.257529E-02 0.142458E-01 0.990730E-02 0.163269E-03  0.00000    
  1295.74      500.000     0.123213     0.277511E-02 0.158199E-01 0.858424E-05 0.266102E-01  0.00000     0.238705E-02 0.137318E-01 0.988147E-02 0.162710E-03  0.00000    
  1293.23      500.000     0.121630     0.267848E-02 0.155855E-01 0.777925E-05 0.256768E-01  0.00000     0.221168E-02 0.132401E-01 0.985587E-02 0.162162E-03  0.00000    
  1290.73      500.000     0.120109     0.258653E-02 0.153612E-01 0.703715E-05 0.247769E-01  0.00000     0.204964E-02 0.127683E-01 0.983056E-02 0.161622E-03  0.00000    
  1288.22      500.000     0.118646     0.249882E-02 0.151462E-01 0.635197E-05 0.239079E-01  0.00000     0.189980E-02 0.123149E-01 0.980547E-02 0.161080E-03  0.00000    
  1285.71      500.000     0.117242     0.241518E-02 0.149404E-01 0.574129E-05 0.230733E-01  0.00000     0.176038E-02 0.118809E-01 0.978067E-02 0.160535E-03  0.00000    
  1283.21      500.000     0.115891     0.233539E-02 0.147431E-01 0.515646E-05 0.222669E-01  0.00000     0.163175E-02 0.114636E-01 0.975607E-02 0.160001E-03  0.00000    
  1280.70      500.000     0.114592     0.225920E-02 0.145539E-01 0.463708E-05 0.214905E-01  0.00000     0.151242E-02 0.110632E-01 0.973171E-02 0.159488E-03  0.00000    
  1278.20      500.000     0.113342     0.218649E-02 0.143726E-01 0.414432E-05 0.207417E-01  0.00000     0.140200E-02 0.106788E-01 0.970762E-02 0.158977E-03  0.00000    
  1275.69      500.000     0.112140     0.211699E-02 0.141986E-01 0.370605E-05 0.200209E-01  0.00000     0.129951E-02 0.103098E-01 0.968379E-02 0.158473E-03  0.00000    
  1273.18      500.000     0.110982     0.205051E-02 0.140317E-01 0.331890E-05 0.193268E-01  0.00000     0.120427E-02 0.995565E-02 0.966022E-02 0.157972E-03  0.00000    
  1270.68      500.000     0.109869     0.198703E-02 0.138716E-01 0.296284E-05 0.186584E-01  0.00000     0.111606E-02 0.961577E-02 0.963691E-02 0.157480E-03  0.00000    
