T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1318.15      500.000     0.755417E-01 0.198194E-02 0.114550E-01 0.203191E-05 0.194609E-01  0.00000     0.662323E-02 0.976836E-02 0.653396E-02 0.258269E-03  0.00000    
  1316.86      500.000     0.748975E-01 0.194398E-02 0.113501E-01 0.185064E-05 0.190822E-01  0.00000     0.645891E-02 0.956662E-02 0.652428E-02 0.257740E-03  0.00000    
  1315.57      500.000     0.742699E-01 0.190709E-02 0.112480E-01 0.169933E-05 0.187125E-01  0.00000     0.629988E-02 0.937022E-02 0.651470E-02 0.257215E-03  0.00000    
  1314.27      500.000     0.736586E-01 0.187149E-02 0.111485E-01 0.154965E-05 0.183517E-01  0.00000     0.614594E-02 0.917918E-02 0.650522E-02 0.256699E-03  0.00000    
  1312.98      500.000     0.730630E-01 0.183695E-02 0.110515E-01 0.142223E-05 0.179992E-01  0.00000     0.599681E-02 0.899310E-02 0.649583E-02 0.256185E-03  0.00000    
  1311.69      500.000     0.724824E-01 0.180350E-02 0.109570E-01 0.130602E-05 0.176551E-01  0.00000     0.585236E-02 0.881196E-02 0.648654E-02 0.255678E-03  0.00000    
  1310.39      500.000     0.719167E-01 0.177102E-02 0.108650E-01 0.120481E-05 0.173192E-01  0.00000     0.571240E-02 0.863556E-02 0.647733E-02 0.255178E-03  0.00000    
  1309.10      500.000     0.713652E-01 0.173943E-02 0.107752E-01 0.111873E-05 0.169912E-01  0.00000     0.557677E-02 0.846372E-02 0.646822E-02 0.254683E-03  0.00000    
  1307.81      500.000     0.708271E-01 0.170891E-02 0.106876E-01 0.104010E-05 0.166707E-01  0.00000     0.544524E-02 0.829630E-02 0.645919E-02 0.254195E-03  0.00000    
  1306.51      500.000     0.703027E-01 0.167924E-02 0.106023E-01 0.960200E-06 0.163581E-01  0.00000     0.531772E-02 0.813330E-02 0.645025E-02 0.253708E-03  0.00000    
  1305.22      500.000     0.697909E-01 0.165050E-02 0.105191E-01 0.900258E-06 0.160524E-01  0.00000     0.519403E-02 0.797437E-02 0.644140E-02 0.253223E-03  0.00000    
  1303.93      500.000     0.692914E-01 0.162256E-02 0.104378E-01 0.835075E-06 0.157539E-01  0.00000     0.507407E-02 0.781953E-02 0.643263E-02 0.252749E-03  0.00000    
  1302.63      500.000     0.688041E-01 0.159537E-02 0.103586E-01 0.780085E-06 0.154624E-01  0.00000     0.495764E-02 0.766860E-02 0.642395E-02 0.252280E-03  0.00000    
  1301.34      500.000     0.683284E-01 0.156897E-02 0.102813E-01 0.733867E-06 0.151776E-01  0.00000     0.484465E-02 0.752143E-02 0.641534E-02 0.251814E-03  0.00000    
  1300.05      500.000     0.678639E-01 0.154342E-02 0.102057E-01 0.687496E-06 0.148991E-01  0.00000     0.473493E-02 0.737792E-02 0.640682E-02 0.251352E-03  0.00000    
  1298.75      500.000     0.674103E-01 0.151845E-02 0.101321E-01 0.641612E-06 0.146274E-01  0.00000     0.462841E-02 0.723803E-02 0.639837E-02 0.250897E-03  0.00000    
  1297.46      500.000     0.669671E-01 0.149427E-02 0.100601E-01 0.602208E-06 0.143614E-01  0.00000     0.452493E-02 0.710151E-02 0.639001E-02 0.250446E-03  0.00000    
  1296.17      500.000     0.665341E-01 0.147078E-02 0.998974E-02 0.569064E-06 0.141014E-01  0.00000     0.442437E-02 0.696828E-02 0.638171E-02 0.250000E-03  0.00000    
  1294.87      500.000     0.661111E-01 0.144791E-02 0.992104E-02 0.533610E-06 0.138473E-01  0.00000     0.432668E-02 0.683832E-02 0.637349E-02 0.249561E-03  0.00000    
  1293.58      500.000     0.656977E-01 0.142565E-02 0.985395E-02 0.502299E-06 0.135990E-01  0.00000     0.423173E-02 0.671152E-02 0.636534E-02 0.249125E-03  0.00000    
  1292.29      500.000     0.652934E-01 0.140405E-02 0.978834E-02 0.471304E-06 0.133560E-01  0.00000     0.413939E-02 0.658771E-02 0.635727E-02 0.248692E-03  0.00000    
  1290.99      500.000     0.648981E-01 0.138308E-02 0.972421E-02 0.442743E-06 0.131183E-01  0.00000     0.404962E-02 0.646684E-02 0.634926E-02 0.248266E-03  0.00000    
  1289.70      500.000     0.645115E-01 0.136259E-02 0.966150E-02 0.416900E-06 0.128858E-01  0.00000     0.396227E-02 0.634881E-02 0.634132E-02 0.247842E-03  0.00000    
  1288.41      500.000     0.641334E-01 0.134270E-02 0.960021E-02 0.393049E-06 0.126585E-01  0.00000     0.387731E-02 0.623356E-02 0.633345E-02 0.247423E-03  0.00000    
  1287.11      500.000     0.637634E-01 0.132321E-02 0.954024E-02 0.373547E-06 0.124361E-01  0.00000     0.379457E-02 0.612094E-02 0.632564E-02 0.247004E-03  0.00000    
  1285.82      500.000     0.634015E-01 0.130430E-02 0.948158E-02 0.348685E-06 0.122186E-01  0.00000     0.371410E-02 0.601097E-02 0.631790E-02 0.246597E-03  0.00000    
  1284.53      500.000     0.630473E-01 0.128585E-02 0.942423E-02 0.323844E-06 0.120057E-01  0.00000     0.363576E-02 0.590357E-02 0.631022E-02 0.246191E-03  0.00000    
  1283.23      500.000     0.627004E-01 0.126797E-02 0.936808E-02 0.306250E-06 0.117971E-01  0.00000     0.355951E-02 0.579854E-02 0.630260E-02 0.245786E-03  0.00000    
  1281.94      500.000     0.623606E-01 0.125054E-02 0.931310E-02 0.289554E-06 0.115930E-01  0.00000     0.348521E-02 0.569586E-02 0.629505E-02 0.245386E-03  0.00000    
  1280.65      500.000     0.620280E-01 0.123349E-02 0.925931E-02 0.274921E-06 0.113932E-01  0.00000     0.341287E-02 0.559554E-02 0.628755E-02 0.244992E-03  0.00000    
  1279.35      500.000     0.617020E-01 0.121683E-02 0.920662E-02 0.260640E-06 0.111977E-01  0.00000     0.334231E-02 0.549740E-02 0.628011E-02 0.244600E-03  0.00000    
  1278.06      500.000     0.613821E-01 0.120050E-02 0.915492E-02 0.238033E-06 0.110061E-01  0.00000     0.327344E-02 0.540133E-02 0.627272E-02 0.244209E-03  0.00000    
  1276.77      500.000     0.610688E-01 0.118478E-02 0.910428E-02 0.228201E-06 0.108180E-01  0.00000     0.320642E-02 0.530734E-02 0.626540E-02 0.243818E-03  0.00000    
  1275.47      500.000     0.607632E-01 0.116935E-02 0.905496E-02 0.211882E-06 0.106350E-01  0.00000     0.314121E-02 0.521586E-02 0.625814E-02 0.243431E-03  0.00000    
  1274.18      500.000     0.604631E-01 0.115441E-02 0.900658E-02 0.201155E-06 0.104554E-01  0.00000     0.307766E-02 0.512621E-02 0.625093E-02 0.243054E-03  0.00000    
  1272.89      500.000     0.601683E-01 0.113971E-02 0.895905E-02 0.191781E-06 0.102792E-01  0.00000     0.301554E-02 0.503835E-02 0.624377E-02 0.242682E-03  0.00000    
  1271.59      500.000     0.580795E-01 0.109938E-02 0.861625E-02 0.164000E-06 0.979512E-02  0.00000     0.283192E-02 0.480110E-02 0.601887E-02 0.239754E-03  0.00000    
  1270.30      500.000     0.519978E-01 0.100039E-02 0.761710E-02 0.123249E-06 0.863378E-02  0.00000     0.238974E-02 0.423566E-02 0.530791E-02 0.230351E-03  0.00000    
  1269.01      500.000     0.472201E-01 0.920044E-03 0.683171E-02 0.936502E-07 0.771512E-02  0.00000     0.204982E-02 0.378984E-02 0.475000E-02 0.222375E-03  0.00000    
  1267.71      500.000     0.433668E-01 0.852949E-03 0.619785E-02 0.715993E-07 0.696914E-02  0.00000     0.178151E-02 0.342875E-02 0.430042E-02 0.215486E-03  0.00000    
  1266.42      500.000     0.401907E-01 0.796540E-03 0.567493E-02 0.642060E-07 0.634892E-02  0.00000     0.156515E-02 0.312976E-02 0.393014E-02 0.209474E-03  0.00000    
  1265.13      500.000     0.375245E-01 0.747286E-03 0.523562E-02 0.532649E-07 0.582526E-02  0.00000     0.138727E-02 0.287771E-02 0.361940E-02 0.204137E-03  0.00000    
  1263.83      500.000     0.352464E-01 0.703909E-03 0.485985E-02 0.456280E-07 0.537489E-02  0.00000     0.123845E-02 0.266150E-02 0.335393E-02 0.199334E-03  0.00000    
  1262.54      500.000     0.332773E-01 0.665414E-03 0.453472E-02 0.392749E-07 0.498303E-02  0.00000     0.111253E-02 0.247388E-02 0.312451E-02 0.194982E-03  0.00000    
  1261.25      500.000     0.315569E-01 0.630705E-03 0.425036E-02 0.342401E-07 0.463872E-02  0.00000     0.100476E-02 0.230935E-02 0.292401E-02 0.191019E-03  0.00000    
  1259.95      500.000     0.300392E-01 0.599306E-03 0.399920E-02 0.304994E-07 0.433311E-02  0.00000     0.911671E-03 0.216365E-02 0.274709E-02 0.187373E-03  0.00000    
  1258.66      500.000     0.286896E-01 0.570630E-03 0.377558E-02 0.269222E-07 0.405986E-02  0.00000     0.830598E-03 0.203363E-02 0.258970E-02 0.184005E-03  0.00000    
  1257.37      500.000     0.274812E-01 0.544313E-03 0.357514E-02 0.233434E-07 0.381392E-02  0.00000     0.759520E-03 0.191685E-02 0.244871E-02 0.180883E-03  0.00000    
  1256.08      500.000     0.263918E-01 0.519931E-03 0.339422E-02 0.206768E-07 0.359118E-02  0.00000     0.696723E-03 0.181123E-02 0.232151E-02 0.177962E-03  0.00000    
  1254.78      500.000     0.254043E-01 0.497351E-03 0.322998E-02 0.187874E-07 0.338832E-02  0.00000     0.640977E-03 0.171521E-02 0.220612E-02 0.175206E-03  0.00000    
  1253.49      500.000     0.245053E-01 0.476234E-03 0.308030E-02 0.167222E-07 0.320296E-02  0.00000     0.591247E-03 0.162756E-02 0.210096E-02 0.172635E-03  0.00000    
  1252.20      500.000     0.236826E-01 0.456478E-03 0.294315E-02 0.150602E-07 0.303268E-02  0.00000     0.546649E-03 0.154714E-02 0.200463E-02 0.170213E-03  0.00000    
  1250.90      500.000     0.229265E-01 0.437896E-03 0.281697E-02 0.136377E-07 0.287577E-02  0.00000     0.506502E-03 0.147310E-02 0.191601E-02 0.167919E-03  0.00000    
  1249.61      500.000     0.222294E-01 0.420398E-03 0.270047E-02 0.124028E-07 0.273068E-02  0.00000     0.470228E-03 0.140469E-02 0.183420E-02 0.165744E-03  0.00000    
  1248.32      500.000     0.215850E-01 0.403890E-03 0.259265E-02 0.112142E-07 0.259623E-02  0.00000     0.437364E-03 0.134136E-02 0.175846E-02 0.163678E-03  0.00000    
  1247.02      500.000     0.209863E-01 0.388253E-03 0.249237E-02  0.00000     0.247111E-02  0.00000     0.407433E-03 0.128243E-02 0.168803E-02 0.161699E-03  0.00000    
  1245.73      500.000     0.194502E-01 0.337548E-03 0.223189E-02  0.00000     0.214505E-02  0.00000     0.330932E-03 0.112592E-02 0.150984E-02 0.155319E-03  0.00000    
  1244.44      500.000     0.190976E-01 0.327609E-03 0.217242E-02  0.00000     0.208213E-02  0.00000     0.316651E-03 0.109420E-02 0.146630E-02 0.154111E-03  0.00000    
  1243.14      500.000     0.186926E-01 0.312636E-03 0.210596E-02  0.00000     0.200669E-02  0.00000     0.296776E-03 0.105587E-02 0.141880E-02 0.152717E-03  0.00000    
  1241.85      500.000     0.185848E-01 0.311221E-03 0.208834E-02  0.00000     0.200078E-02  0.00000     0.294792E-03 0.105184E-02 0.140306E-02 0.152329E-03  0.00000    
  1240.56      500.000     0.184540E-01 0.307573E-03 0.206947E-02  0.00000     0.196739E-02  0.00000     0.285228E-03 0.103661E-02 0.138973E-02 0.151834E-03  0.00000    
  1239.26      500.000     0.180089E-01 0.291017E-03 0.199599E-02  0.00000     0.188455E-02  0.00000     0.264780E-03 0.994336E-03 0.133741E-02 0.150199E-03  0.00000    
  1237.97      500.000     0.175871E-01 0.275427E-03 0.192623E-02  0.00000     0.180588E-02  0.00000     0.245863E-03 0.954336E-03 0.128782E-02 0.148504E-03  0.00000    
  1236.68      500.000     0.170341E-01 0.255264E-03 0.183481E-02  0.00000     0.170242E-02  0.00000     0.221817E-03 0.902026E-03 0.122270E-02 0.146198E-03  0.00000    
  1235.38      500.000     0.166827E-01 0.242531E-03 0.177664E-02  0.00000     0.163640E-02  0.00000     0.206863E-03 0.868755E-03 0.118121E-02 0.144837E-03  0.00000    
  1234.09      500.000     0.156085E-01 0.204019E-03 0.159749E-02  0.00000     0.143154E-02  0.00000     0.163221E-03 0.766748E-03 0.105252E-02 0.141331E-03  0.00000    
  1232.80      500.000     0.156085E-01 0.204017E-03 0.159748E-02  0.00000     0.143153E-02  0.00000     0.163220E-03 0.766745E-03 0.105251E-02 0.141331E-03  0.00000    
  1231.50      500.000     0.156084E-01 0.204017E-03 0.159748E-02  0.00000     0.143153E-02  0.00000     0.163218E-03 0.766742E-03 0.105251E-02 0.141330E-03  0.00000    
  1230.21      500.000     0.156068E-01 0.203911E-03 0.159739E-02  0.00000     0.143073E-02  0.00000     0.162980E-03 0.766269E-03 0.105245E-02 0.141321E-03  0.00000    
  1228.92      500.000     0.154198E-01 0.197365E-03 0.156635E-02  0.00000     0.139591E-02  0.00000     0.155755E-03 0.748912E-03 0.103031E-02 0.140487E-03  0.00000    
  1227.62      500.000     0.154084E-01 0.196927E-03 0.156444E-02  0.00000     0.139450E-02  0.00000     0.155428E-03 0.747704E-03 0.102892E-02 0.140430E-03  0.00000    
  1226.33      500.000     0.148730E-01 0.178505E-03 0.147566E-02  0.00000     0.129179E-02  0.00000     0.135558E-03 0.697321E-03 0.965504E-03 0.137976E-03  0.00000    
  1225.04      500.000     0.146458E-01 0.170788E-03 0.143788E-02  0.00000     0.124859E-02  0.00000     0.127447E-03 0.676100E-03 0.938442E-03 0.136908E-03  0.00000    
  1223.74      500.000     0.144711E-01 0.164670E-03 0.140795E-02  0.00000     0.121554E-02  0.00000     0.122420E-03 0.659960E-03 0.916857E-03 0.136332E-03  0.00000    
  1222.45      500.000     0.144581E-01 0.164287E-03 0.140532E-02  0.00000     0.121310E-02  0.00000     0.121721E-03 0.658349E-03 0.915662E-03 0.136296E-03  0.00000    
  1221.16      500.000     0.144404E-01 0.163727E-03 0.140283E-02  0.00000     0.120992E-02  0.00000     0.121306E-03 0.657370E-03 0.913182E-03 0.136217E-03  0.00000    
  1219.86      500.000     0.144395E-01 0.163594E-03 0.140273E-02  0.00000     0.120941E-02  0.00000     0.121220E-03 0.657083E-03 0.913155E-03 0.136213E-03  0.00000    
  1218.57      500.000     0.136414E-01 0.137717E-03 0.127115E-02  0.00000     0.105823E-02  0.00000     0.940969E-04 0.583266E-03 0.818763E-03 0.132147E-03  0.00000    
  1217.28      500.000     0.134681E-01 0.132148E-03 0.124221E-02  0.00000     0.102526E-02  0.00000     0.887076E-04 0.567330E-03 0.797964E-03 0.131252E-03  0.00000    
  1215.98      500.000     0.133023E-01 0.126881E-03 0.121452E-02  0.00000     0.993783E-03  0.00000     0.836784E-04 0.552165E-03 0.778024E-03 0.130384E-03  0.00000    
  1214.69      500.000     0.129205E-01 0.116372E-03 0.114654E-02  0.00000     0.922496E-03  0.00000     0.763418E-04 0.517004E-03 0.729562E-03 0.128147E-03  0.00000    
  1213.40      500.000     0.129128E-01 0.115483E-03 0.114499E-02  0.00000     0.917368E-03  0.00000     0.760747E-04 0.515819E-03 0.728761E-03 0.128103E-03  0.00000    
  1212.10      500.000     0.128939E-01 0.114808E-03 0.114192E-02  0.00000     0.911998E-03  0.00000     0.754621E-04 0.514100E-03 0.726499E-03 0.127989E-03  0.00000    
  1210.81      500.000     0.128344E-01 0.113219E-03 0.113224E-02  0.00000     0.904190E-03  0.00000     0.738107E-04 0.508882E-03 0.719274E-03 0.127644E-03  0.00000    
  1209.52      500.000     0.127833E-01 0.111266E-03 0.112345E-02  0.00000     0.887538E-03  0.00000     0.725863E-04 0.503124E-03 0.713130E-03 0.127357E-03  0.00000    
  1208.22      500.000     0.119666E-01 0.985227E-04 0.102991E-02  0.00000     0.770355E-03  0.00000     0.630526E-04 0.452147E-03 0.647200E-03 0.124162E-03  0.00000    
  1206.93      500.000     0.119665E-01 0.985223E-04 0.102990E-02  0.00000     0.770352E-03  0.00000     0.630523E-04 0.452144E-03 0.647197E-03 0.124162E-03  0.00000    
  1205.64      500.000     0.784807E-02 0.611392E-04 0.673475E-03  0.00000     0.498428E-03  0.00000     0.320548E-04 0.287823E-03 0.397945E-03 0.109720E-03  0.00000    
  1204.34      500.000     0.784807E-02 0.611392E-04 0.673475E-03  0.00000     0.498428E-03  0.00000     0.320547E-04 0.287823E-03 0.397945E-03 0.109720E-03  0.00000    
  1203.05      500.000     0.784807E-02 0.611392E-04 0.673474E-03  0.00000     0.498428E-03  0.00000     0.320547E-04 0.287823E-03 0.397945E-03 0.109720E-03  0.00000    
  1201.76      500.000     0.784807E-02 0.611392E-04 0.673474E-03  0.00000     0.498428E-03  0.00000     0.320547E-04 0.287823E-03 0.397945E-03 0.109720E-03  0.00000    
  1200.46      500.000     0.533330E-02 0.399981E-04 0.456324E-03  0.00000     0.321708E-03  0.00000     0.172415E-04 0.188477E-03 0.250596E-03 0.968313E-04  0.00000    
  1199.17      500.000     0.533330E-02 0.399981E-04 0.456323E-03  0.00000     0.321708E-03  0.00000     0.172415E-04 0.188477E-03 0.250596E-03 0.968313E-04  0.00000    
  1197.88      500.000     0.533330E-02 0.399981E-04 0.456323E-03  0.00000     0.321708E-03  0.00000     0.172414E-04 0.188477E-03 0.250596E-03 0.968313E-04  0.00000    
  1196.58      500.000     0.533329E-02 0.399980E-04 0.456322E-03  0.00000     0.321707E-03  0.00000     0.172414E-04 0.188477E-03 0.250595E-03 0.968312E-04  0.00000    
  1195.29      500.000     0.441962E-02 0.324357E-04 0.377676E-03  0.00000     0.258443E-03  0.00000     0.129583E-04 0.152264E-03 0.198984E-03 0.898441E-04  0.00000    
  1194.00      500.000     0.393958E-02 0.287255E-04 0.336867E-03  0.00000     0.227130E-03  0.00000     0.111741E-04 0.134167E-03 0.172639E-03 0.857998E-04  0.00000    
  1192.70      500.000     0.372294E-02 0.268830E-04 0.317899E-03  0.00000     0.211632E-03  0.00000     0.101447E-04 0.125344E-03 0.160471E-03 0.836614E-04  0.00000    
  1191.41      500.000     0.335586E-02 0.240248E-04 0.286573E-03  0.00000     0.188079E-03  0.00000     0.881773E-05 0.111637E-03 0.140910E-03 0.797190E-04  0.00000    
  1190.12      500.000     0.279387E-02 0.200314E-04 0.240128E-03  0.00000     0.160230E-03  0.00000     0.719426E-05 0.942886E-04 0.113223E-03 0.726777E-04  0.00000    
  1188.82      500.000     0.268370E-02 0.191595E-04 0.230137E-03  0.00000     0.151349E-03  0.00000     0.658119E-05 0.895159E-04 0.107385E-03 0.708264E-04  0.00000    
  1187.53      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1186.24      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1184.94      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1183.65      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1182.36      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1181.06      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1179.77      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1178.48      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1177.18      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1175.89      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1174.60      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1173.30      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1172.01      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1170.72      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1169.42      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1168.13      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1166.84      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1165.54      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1164.25      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1162.96      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1161.66      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1160.37      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1159.08      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1157.78      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1156.49      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1155.20      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1153.90      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1152.61      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1151.32      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1150.02      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1148.73      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1147.44      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1146.14      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1144.85      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1143.56      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1142.26      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1140.97      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1139.68      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1138.38      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1137.09      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1135.80      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1134.50      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1133.21      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1131.92      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1130.62      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1129.33      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1128.04      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1126.74      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1125.45      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1124.16      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1122.86      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1121.57      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
