|6.6.6
Archiving\03_Data\eqfracLP/QFM/ALH/ALH_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1328.50        500.000       0.489089E-002  0.380314       0.403527       0.105417E-001  0.774370E-001  0.143030       0.956321E-001 -0.115372     
  1327.21        500.000       0.385614E-002  0.377367       0.405054       0.102700E-001  0.780536E-001  0.145520       0.956487E-001 -0.115769     
  1325.91        500.000       0.320693E-002  0.375542       0.406067       0.100081E-001  0.784331E-001  0.147150       0.953157E-001 -0.115723     
  1324.62        500.000       0.274916E-002  0.372170       0.407734       0.973151E-002  0.790175E-001  0.149317       0.946591E-001 -0.115378     
  1323.33        500.000       0.242189E-002  0.370250       0.408751       0.950594E-002  0.793523E-001  0.150661       0.940947E-001 -0.115037     
  1322.03        500.000       0.198319E-002  0.368270       0.409796       0.930106E-002  0.797076E-001  0.152118       0.937162E-001 -0.114892     
  1320.74        500.000       0.171452E-002  0.365721       0.411080       0.908170E-002  0.801214E-001  0.153690       0.930697E-001 -0.114479     
  1319.45        500.000       0.157112E-002  0.363845       0.412049       0.890515E-002  0.804109E-001  0.154799       0.924776E-001 -0.114058     
  1318.15        500.000       0.124805E-002  0.361817       0.413100       0.872729E-002  0.807463E-001  0.156148       0.920546E-001 -0.113842     
  1316.86        500.000       0.111897E-002  0.359344       0.414360       0.850425E-002  0.811151E-001  0.157561       0.912077E-001 -0.113212     
  1315.57        500.000       0.926476E-003  0.358447       0.414921       0.834196E-002  0.812527E-001  0.158259       0.907240E-001 -0.112873     
  1314.27        500.000       0.954077E-003  0.354012       0.416998       0.814266E-002  0.818914E-001  0.160397       0.897345E-001 -0.112130     
  1312.98        500.000       0.796572E-003  0.351615       0.418208       0.797014E-002  0.822451E-001  0.161757       0.891048E-001 -0.111696     
  1311.69        500.000       0.734476E-003  0.348736       0.419627       0.778708E-002  0.826542E-001  0.163258       0.883015E-001 -0.111098     
  1310.39        500.000       0.619996E-003  0.346954       0.420556       0.765285E-002  0.829057E-001  0.164259       0.877992E-001 -0.110746     
  1309.10        500.000       0.510999E-003  0.345547       0.421343       0.750115E-002  0.830945E-001  0.165099       0.872107E-001 -0.110305     
  1307.81        500.000       0.466391E-003  0.341551       0.423239       0.732745E-002  0.836607E-001  0.167090       0.863702E-001 -0.109705     
  1306.51        500.000       0.526264E-003  0.340373       0.423925       0.717999E-002  0.837867E-001  0.167657       0.856090E-001 -0.109057     
  1305.22        500.000       0.336200E-003  0.336840       0.425614       0.703684E-002  0.843031E-001  0.169550       0.850620E-001 -0.108743     
  1303.93        500.000       0.396638E-003  0.335882       0.426209       0.690066E-002  0.843919E-001  0.170002       0.843425E-001 -0.108125     
  1302.63        500.000       0.312121E-003  0.334204       0.427048       0.682690E-002  0.846280E-001  0.170874       0.840659E-001 -0.107960     
  1301.34        500.000       0.256345E-003  0.332589       0.427951       0.667360E-002  0.848225E-001  0.171756       0.833499E-001 -0.107398     
  1300.05        500.000       0.267417E-003  0.328538       0.429873       0.651813E-002  0.853755E-001  0.173709       0.824790E-001 -0.106761     
  1298.75        500.000       0.272393E-003  0.329576       0.429620       0.641436E-002  0.851686E-001  0.173252       0.820025E-001 -0.106306     
  1297.46        500.000       0.230072E-003  0.325533       0.431508       0.629572E-002  0.857358E-001  0.175222       0.813644E-001 -0.105889     
  1296.17        500.000       0.184085E-003  0.323274       0.432674       0.616589E-002  0.860219E-001  0.176371       0.807059E-001 -0.105397     
  1294.87        500.000       0.211835E-003  0.322160       0.433345       0.605170E-002  0.861277E-001  0.176899       0.800734E-001 -0.104869     
  1293.58        500.000       0.176335E-003  0.320844       0.434060       0.596549E-002  0.862895E-001  0.177564       0.796507E-001 -0.104550     
  1292.29        500.000       0.184393E-003  0.317728       0.435594       0.583409E-002  0.866913E-001  0.179062       0.788801E-001 -0.103973     
  1290.99        500.000       0.162667E-003  0.315272       0.436830       0.572136E-002  0.870043E-001  0.180266       0.782528E-001 -0.103509     
  1289.70        500.000       0.143123E-003  0.314652       0.437258       0.564445E-002  0.870545E-001  0.180576       0.778648E-001 -0.103193     
  1288.41        500.000       0.135431E-003  0.312132       0.438539       0.552632E-002  0.873663E-001  0.181798       0.771752E-001 -0.102672     
  1287.11        500.000       0.106306E-003  0.312450       0.438507       0.549592E-002  0.873031E-001  0.181643       0.770822E-001 -0.102588     
  1285.82        500.000       0.116181E-003  0.309613       0.439862       0.543482E-002  0.876767E-001  0.182947       0.766914E-001 -0.102341     
  1284.53        500.000       0.162440E-003  0.308591       0.440587       0.526459E-002  0.877320E-001  0.183450       0.756497E-001 -0.101437     
  1283.23        500.000       0.936825E-004  0.305065       0.442311       0.514623E-002  0.881910E-001  0.185202       0.749678E-001 -0.100977     
  1281.94        500.000       0.991948E-004  0.303505       0.443142       0.506959E-002  0.883740E-001  0.185927       0.745005E-001 -0.100617     
  1280.65        500.000       0.701724E-004  0.303206       0.443452       0.499723E-002  0.883692E-001  0.186082       0.741198E-001 -0.100297     
  1279.35        500.000       0.732210E-004  0.302973       0.443744       0.492123E-002  0.883456E-001  0.186176       0.736792E-001 -0.999125E-001
  1278.06        500.000       0.165247E-003  0.302769       0.443939       0.488005E-002  0.883438E-001  0.186153       0.733624E-001 -0.996127E-001
  1276.77        500.000       0.638603E-004  0.295687       0.447281       0.470018E-002  0.892788E-001  0.189654       0.722008E-001 -0.988654E-001
  1275.47        500.000       0.868633E-004  0.298004       0.446407       0.468316E-002  0.889160E-001  0.188480       0.721612E-001 -0.987384E-001
  1274.18        500.000       0.501624E-004  0.294100       0.448232       0.460314E-002  0.894478E-001  0.190357       0.716339E-001 -0.984238E-001
  1272.89        500.000       0.478092E-004  0.295351       0.447838       0.456890E-002  0.892329E-001  0.189721       0.714815E-001 -0.982420E-001
  1271.59        500.000       0.512154E-004  0.297527       0.447317       0.442293E-002  0.887548E-001  0.188697       0.705903E-001 -0.973603E-001
  1270.30        500.000       0.214420E-004  0.312810       0.441238       0.420354E-002  0.862487E-001  0.181770       0.695034E-001 -0.957953E-001
  1269.01        500.000       0.197856E-004  0.327120       0.435108       0.400466E-002  0.839639E-001  0.175600       0.684805E-001 -0.942972E-001
  1267.71        500.000       0.112207E-004  0.342095       0.428217       0.382619E-002  0.816568E-001  0.169479       0.676040E-001 -0.928898E-001
  1266.42        500.000       0.218565E-007  0.348947       0.425222       0.355626E-002  0.803952E-001  0.167021       0.657704E-001 -0.909120E-001
  1265.13        500.000       0.870068E-005  0.366052       0.416386       0.347352E-002  0.779986E-001  0.160519       0.656146E-001 -0.900525E-001
  1263.83        500.000       0.558033E-005  0.378058       0.410015       0.332379E-002  0.762349E-001  0.156347       0.647800E-001 -0.887647E-001
  1262.54        500.000       0.405319E-005  0.388309       0.404386       0.317009E-002  0.747159E-001  0.153017       0.638248E-001 -0.874276E-001
  1261.25        500.000       0.375354E-005  0.400774       0.397265       0.303919E-002  0.729516E-001  0.149072       0.630887E-001 -0.861939E-001
  1259.95        500.000       0.325346E-005  0.410091       0.391778       0.290316E-002  0.715999E-001  0.146369       0.621815E-001 -0.849258E-001
  1258.66        500.000       0.173513E-005  0.420097       0.385722       0.278499E-002  0.701911E-001  0.143542       0.614200E-001 -0.837600E-001
  1257.37        500.000       0.369828E-005  0.429067       0.380154       0.266645E-002  0.689183E-001  0.141169       0.605860E-001 -0.825640E-001
  1256.08        500.000       0.248071E-005  0.439389       0.373622       0.256231E-002  0.674992E-001  0.138471       0.598960E-001 -0.814418E-001
  1254.78        500.000       0.243967E-005  0.446214       0.369178       0.244967E-002  0.665017E-001  0.136926       0.589878E-001 -0.802597E-001
  1253.49        500.000       0.206504E-005  0.456987       0.362131       0.236368E-002  0.650622E-001  0.134260       0.584250E-001 -0.792311E-001
  1252.20        500.000       0.148343E-005  0.464717       0.356945       0.227186E-002  0.639867E-001  0.132556       0.576895E-001 -0.781678E-001
  1250.90        500.000       0.212158E-005  0.473747       0.350845       0.218978E-002  0.627670E-001  0.130535       0.570596E-001 -0.771454E-001
  1249.61        500.000       0.637834E-006  0.480956       0.345876       0.210527E-002  0.617614E-001  0.129077       0.563278E-001 -0.761034E-001
  1248.32        500.000       0.194644E-005  0.488602       0.340569       0.203076E-002  0.607206E-001  0.127516       0.556883E-001 -0.751287E-001
  1247.02        500.000       0.650499E-006  0.496017       0.335381       0.196263E-002  0.597161E-001  0.126035       0.550940E-001 -0.742069E-001
  1245.73        500.000        0.00000       0.519104       0.319844       0.207718E-002  0.572279E-001  0.119767       0.570239E-001 -0.750439E-001
  1244.44        500.000        0.00000       0.516255       0.321337       0.188807E-002  0.571810E-001  0.121531       0.547132E-001 -0.729051E-001
  1243.14        500.000        0.00000       0.513845       0.322610       0.178366E-002  0.572774E-001  0.122803       0.533825E-001 -0.717018E-001
  1241.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.56        500.000        0.00000       0.508967       0.325229       0.157905E-002  0.574190E-001  0.125379       0.506267E-001 -0.692004E-001
  1239.26        500.000        0.00000       0.506672       0.326488       0.150512E-002  0.575273E-001  0.126495       0.495807E-001 -0.682678E-001
  1237.97        500.000        0.00000       0.504537       0.327670       0.145798E-002  0.576949E-001  0.127427       0.489023E-001 -0.676899E-001
  1236.68        500.000        0.00000       0.501938       0.329121       0.134840E-002  0.576770E-001  0.128836       0.472503E-001 -0.661704E-001
  1235.38        500.000        0.00000       0.498367       0.331227       0.126947E-002  0.579008E-001  0.130329       0.459906E-001 -0.650837E-001
  1234.09        500.000        0.00000       0.498367       0.331086       0.126663E-002  0.578954E-001  0.130470       0.459935E-001 -0.650783E-001
  1232.80        500.000        0.00000       0.489222       0.336804       0.105962E-002  0.582901E-001  0.134158       0.423754E-001 -0.619096E-001
  1231.50        500.000        0.00000       0.282279       0.475041       0.708873E-003  0.789020E-001  0.192147       0.316557E-001 -0.607336E-001
  1230.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.92        500.000        0.00000       0.488361       0.336945       0.102414E-002  0.582465E-001  0.134976       0.418568E-001 -0.614099E-001
  1227.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.33        500.000        0.00000       0.483814       0.339656       0.932241E-003  0.584033E-001  0.136952       0.401431E-001 -0.599010E-001
  1225.04        500.000       0.459284E-009  0.481562       0.341012       0.891827E-003  0.584909E-001  0.137901       0.393580E-001 -0.592161E-001
  1223.74        500.000        0.00000       0.480041       0.341882       0.869746E-003  0.585817E-001  0.138549       0.389342E-001 -0.588584E-001
  1222.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.16        500.000        0.00000       0.468489       0.351036       0.619344E-003  0.572963E-001  0.142847       0.332962E-001 -0.535838E-001
  1219.86        500.000        0.00000       0.472028       0.347875       0.692628E-003  0.578079E-001  0.141788       0.351271E-001 -0.553182E-001
  1218.57        500.000        0.00000       0.470282       0.347969       0.713997E-003  0.588947E-001  0.142490       0.356213E-001 -0.559703E-001
  1217.28        500.000        0.00000       0.468044       0.349374       0.685196E-003  0.589882E-001  0.143354       0.349659E-001 -0.554111E-001
  1215.98        500.000        0.00000       0.465772       0.350821       0.654308E-003  0.590532E-001  0.144240       0.342438E-001 -0.547844E-001
  1214.69        500.000        0.00000       0.458712       0.355820       0.674047E-003  0.599830E-001  0.145688       0.346276E-001 -0.555052E-001
  1213.40        500.000        0.00000       0.480041       0.340707       0.853345E-003  0.585408E-001  0.139725       0.389506E-001 -0.588176E-001
  1212.10        500.000        0.00000       0.462749       0.353042       0.543990E-003  0.581782E-001  0.146064       0.315460E-001 -0.521240E-001
  1210.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.52        500.000        0.00000       0.391617       0.392989       0.693203E-003  0.741554E-001  0.165141       0.340402E-001 -0.586362E-001
  1208.22        500.000        0.00000       0.377744       0.414760       0.216515E-003  0.646048E-001  0.167037       0.196165E-001 -0.439788E-001
  1206.93        500.000        0.00000       0.422684       0.380511       0.187854E-003  0.597136E-001  0.159145       0.189052E-001 -0.411469E-001
  1205.64        500.000        0.00000       0.443073       0.365577       0.417565E-003  0.600736E-001  0.152376       0.278158E-001 -0.493327E-001
  1204.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.46        500.000        0.00000       0.426616       0.376775       0.300397E-003  0.609813E-001  0.157561       0.237667E-001 -0.460002E-001
  1199.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.88        500.000       0.354652E-001  0.384270       0.405163       0.229333E-003  0.607392E-001  0.134851      -0.156913E-001 -0.502635E-002
  1196.58        500.000        0.00000       0.403677       0.392639       0.150796E-003  0.620863E-001  0.164665       0.169992E-001 -0.402180E-001
  1195.29        500.000        0.00000       0.427679       0.374821       0.266037E-003  0.608565E-001  0.158566       0.225817E-001 -0.447702E-001
  1194.00        500.000       0.364291E-009  0.420089       0.380689       0.168231E-003  0.600218E-001  0.161390       0.181383E-001 -0.404954E-001
  1192.70        500.000       0.426181E-008  0.423256       0.377745       0.253676E-003  0.612943E-001  0.159848       0.220801E-001 -0.444778E-001
  1191.41        500.000        0.00000       0.417505       0.383243       0.274472E-003  0.613852E-001  0.160169       0.228510E-001 -0.454277E-001
  1190.12        500.000        0.00000       0.432343       0.371484       0.302638E-003  0.603358E-001  0.157456       0.241658E-001 -0.460873E-001
  1188.82        500.000        0.00000       0.369852       0.420579       0.156194E-003  0.641269E-001  0.169815       0.169892E-001 -0.415182E-001
  1187.53        500.000        0.00000       0.412959       0.384275       0.179956E-003  0.618570E-001  0.163585       0.187608E-001 -0.416168E-001
  1186.24        500.000       0.297852E-009  0.407489       0.387697       0.873586E-004  0.609793E-001  0.166707       0.132656E-001 -0.362250E-001
  1184.94        500.000      -0.534894E-018  0.405597       0.388740       0.882571E-004  0.614136E-001  0.167251       0.133317E-001 -0.364218E-001
  1183.65        500.000       0.492578E-010  0.404347       0.389895       0.103532E-003  0.617298E-001  0.167088       0.143972E-001 -0.375603E-001
  1182.36        500.000      -0.396632E-018  0.401758       0.391889       0.939271E-004  0.617196E-001  0.167786       0.137342E-001 -0.369805E-001
  1181.06        500.000       0.495033E-010  0.399392       0.393684       0.877207E-004  0.617814E-001  0.168387       0.132861E-001 -0.366178E-001
