|6.6.6
Archiving\03_Data\eq/QFM_m3.5/LAR/LAR_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00       0.815453       0.102801E-002  0.536630E-001  0.163258E-001  0.470726E-001 -0.264049E-001 -0.543299       0.636161     
  1673.08        2500.00       0.813521       0.101678E-002  0.539338E-001  0.162103E-001  0.474054E-001 -0.265298E-001 -0.542614       0.637056     
  1669.87        2500.00       0.811987       0.103546E-002  0.541891E-001  0.161412E-001  0.474902E-001 -0.266490E-001 -0.541753       0.637559     
  1666.67        2500.00       0.811322       0.104355E-002  0.542997E-001  0.161112E-001  0.475269E-001 -0.267006E-001 -0.541380       0.637777     
  1663.46        2500.00       0.807078       0.110272E-002  0.545224E-001  0.159648E-001  0.480863E-001 -0.267954E-001 -0.538634       0.638676     
  1660.26        2500.00       0.804330       0.114103E-002  0.546666E-001  0.158700E-001  0.484485E-001 -0.268569E-001 -0.536856       0.639257     
  1657.05        2500.00       0.802406       0.116786E-002  0.547676E-001  0.158036E-001  0.487022E-001 -0.268999E-001 -0.535611       0.639665     
  1653.85        2500.00       0.800983       0.118769E-002  0.548422E-001  0.157545E-001  0.488898E-001 -0.269317E-001 -0.534691       0.639966     
  1650.64        2500.00       0.799888       0.120296E-002  0.548997E-001  0.157167E-001  0.490341E-001 -0.269562E-001 -0.533983       0.640198     
  1647.44        2500.00       0.799019       0.121506E-002  0.549452E-001  0.156867E-001  0.491485E-001 -0.269756E-001 -0.533421       0.640381     
  1644.23        2500.00       0.798314       0.122490E-002  0.549823E-001  0.156624E-001  0.492416E-001 -0.269914E-001 -0.532964       0.640531     
  1641.03        2500.00       0.797729       0.123306E-002  0.550130E-001  0.156422E-001  0.493186E-001 -0.270044E-001 -0.532586       0.640655     
  1637.82        2500.00       0.795920       0.126604E-002  0.547698E-001  0.154902E-001  0.497261E-001 -0.268815E-001 -0.531769       0.641478     
  1634.62        2500.00       0.796424       0.123766E-002  0.548677E-001  0.150784E-001  0.498080E-001 -0.269268E-001 -0.534913       0.644424     
  1631.41        2500.00       0.795181       0.121764E-002  0.545896E-001  0.147875E-001  0.502362E-001 -0.267876E-001 -0.535522       0.646297     
  1628.21        2500.00       0.794099       0.120022E-002  0.543476E-001  0.145343E-001  0.506089E-001 -0.266664E-001 -0.536052       0.647928     
  1625.00        2500.00       0.791588       0.124851E-002  0.538253E-001  0.142915E-001  0.512807E-001 -0.264066E-001 -0.535150       0.649323     
  1621.79        2500.00       0.789360       0.129133E-002  0.533621E-001  0.140762E-001  0.518766E-001 -0.261762E-001 -0.534350       0.650560     
  1618.59        2500.00       0.787370       0.132958E-002  0.529484E-001  0.138839E-001  0.524087E-001 -0.259704E-001 -0.533635       0.651665     
  1615.38        2500.00       0.785583       0.136395E-002  0.525767E-001  0.137111E-001  0.528868E-001 -0.257855E-001 -0.532993       0.652657     
  1612.18        2500.00       0.783219       0.139014E-002  0.520713E-001  0.134629E-001  0.534795E-001 -0.255347E-001 -0.532295       0.654206     
  1608.97        2500.00       0.781059       0.141408E-002  0.516095E-001  0.132361E-001  0.540210E-001 -0.253054E-001 -0.531656       0.655622     
  1605.77        2500.00       0.779078       0.143604E-002  0.511859E-001  0.130280E-001  0.545178E-001 -0.250951E-001 -0.531070       0.656920     
  1602.56        2500.00       0.777254       0.145626E-002  0.507959E-001  0.128364E-001  0.549751E-001 -0.249015E-001 -0.530531       0.658115     
  1599.36        2500.00       0.775569       0.147493E-002  0.504356E-001  0.126595E-001  0.553975E-001 -0.247226E-001 -0.530033       0.659219     
  1596.15        2500.00       0.774008       0.149223E-002  0.501019E-001  0.124955E-001  0.557889E-001 -0.245570E-001 -0.529571       0.660242     
  1592.95        2500.00       0.772558       0.150830E-002  0.497918E-001  0.123432E-001  0.561525E-001 -0.244030E-001 -0.529143       0.661192     
  1589.74        2500.00       0.771207       0.152327E-002  0.495030E-001  0.122013E-001  0.564912E-001 -0.242596E-001 -0.528743       0.662078     
  1586.54        2500.00       0.769078       0.153988E-002  0.490769E-001  0.120151E-001  0.569497E-001 -0.240482E-001 -0.527913       0.663302     
  1583.33        2500.00       0.767074       0.155552E-002  0.486757E-001  0.118398E-001  0.573814E-001 -0.238492E-001 -0.527131       0.664454     
  1580.13        2500.00       0.765184       0.157027E-002  0.482974E-001  0.116745E-001  0.577885E-001 -0.236615E-001 -0.526394       0.665541     
  1576.92        2500.00       0.763398       0.158421E-002  0.479400E-001  0.115183E-001  0.581730E-001 -0.234842E-001 -0.525697       0.666568     
  1573.72        2500.00       0.761709       0.159739E-002  0.476018E-001  0.113705E-001  0.585369E-001 -0.233165E-001 -0.525038       0.667539     
  1570.51        2500.00       0.760108       0.160988E-002  0.472813E-001  0.112305E-001  0.588817E-001 -0.231575E-001 -0.524414       0.668460     
  1567.31        2500.00       0.758589       0.162173E-002  0.469773E-001  0.110976E-001  0.592089E-001 -0.230067E-001 -0.523821       0.669334     
  1564.10        2500.00       0.757145       0.163300E-002  0.466883E-001  0.109713E-001  0.595198E-001 -0.228633E-001 -0.523258       0.670164     
  1560.90        2500.00       0.754675       0.166562E-002  0.461505E-001  0.108681E-001  0.600152E-001 -0.225986E-001 -0.521428       0.670653     
  1557.69        2500.00       0.752319       0.169672E-002  0.456377E-001  0.107696E-001  0.604876E-001 -0.223461E-001 -0.519684       0.671119     
  1554.49        2500.00       0.749966       0.171776E-002  0.452420E-001  0.106622E-001  0.609378E-001 -0.221496E-001 -0.518108       0.671732     
  1551.28        2500.00       0.747431       0.170396E-002  0.448504E-001  0.105502E-001  0.614415E-001 -0.219545E-001 -0.516419       0.672397     
  1548.08        2500.00       0.744120       0.175778E-002  0.445324E-001  0.104676E-001  0.620568E-001 -0.217924E-001 -0.513935       0.672793     
  1544.87        2500.00       0.740674       0.181379E-002  0.442014E-001  0.103816E-001  0.626971E-001 -0.216236E-001 -0.511348       0.673205     
  1541.67        2500.00       0.737084       0.187214E-002  0.438566E-001  0.102920E-001  0.633641E-001 -0.214478E-001 -0.508655       0.673634     
  1538.46        2500.00       0.733341       0.193297E-002  0.434972E-001  0.101986E-001  0.640595E-001 -0.212646E-001 -0.505846       0.674081     
  1535.26        2500.00       0.730186       0.197879E-002  0.431850E-001  0.101460E-001  0.646276E-001 -0.211062E-001 -0.503235       0.674218     
  1532.05        2500.00       0.726850       0.202723E-002  0.428550E-001  0.100905E-001  0.652282E-001 -0.209388E-001 -0.500476       0.674363     
  1528.85        2500.00       0.723319       0.207853E-002  0.425057E-001  0.100317E-001  0.658641E-001 -0.207615E-001 -0.497553       0.674516     
  1525.64        2500.00       0.719573       0.213293E-002  0.421351E-001  0.996936E-002  0.665385E-001 -0.205735E-001 -0.494454       0.674679     
  1522.44        2500.00       0.715593       0.219073E-002  0.417414E-001  0.990310E-002  0.672551E-001 -0.203737E-001 -0.491161       0.674852     
  1519.23        2500.00       0.711356       0.225226E-002  0.413222E-001  0.983257E-002  0.680180E-001 -0.201611E-001 -0.487656       0.675036     
  1516.03        2500.00       0.706837       0.231789E-002  0.408751E-001  0.975733E-002  0.688317E-001 -0.199342E-001 -0.483917       0.675232     
  1512.82        2500.00       0.702006       0.238805E-002  0.403972E-001  0.967691E-002  0.697015E-001 -0.196917E-001 -0.479919       0.675442     
  1509.62        2500.00       0.696326       0.224327E-002  0.397792E-001  0.967111E-002  0.708202E-001 -0.193819E-001 -0.474351       0.674893     
  1506.41        2500.00       0.689081       0.211492E-002  0.389791E-001  0.969970E-002  0.722725E-001 -0.189817E-001 -0.467008       0.673842     
  1503.21        2500.00       0.681029       0.195888E-002  0.380885E-001  0.976032E-002  0.738519E-001 -0.185373E-001 -0.458548       0.672397     
  1500.00        2500.00       0.674656       0.183537E-002  0.373835E-001  0.980830E-002  0.751021E-001 -0.181855E-001 -0.451852       0.671253     
  1496.79        2500.00       0.666080       0.170102E-002  0.364783E-001  0.987570E-002  0.767900E-001 -0.177335E-001 -0.442894       0.669703     
  1493.59        2500.00       0.659012       0.159028E-002  0.357323E-001  0.993126E-002  0.781813E-001 -0.173610E-001 -0.435511       0.668425     
  1490.38        2500.00       0.651023       0.150726E-002  0.349190E-001  0.100238E-001  0.797062E-001 -0.169550E-001 -0.426927       0.666703     
  1487.18        2500.00       0.643873       0.148336E-002  0.342669E-001  0.100628E-001  0.810574E-001 -0.166270E-001 -0.419701       0.665585     
  1483.97        2500.00       0.635320       0.145537E-002  0.334991E-001  0.101481E-001  0.826773E-001 -0.162418E-001 -0.410757       0.663899     
  1480.77        2500.00       0.627076       0.142839E-002  0.327590E-001  0.102304E-001  0.842387E-001 -0.158705E-001 -0.402137       0.662274     
  1477.56        2500.00       0.619125       0.140238E-002  0.320452E-001  0.103097E-001  0.857447E-001 -0.155124E-001 -0.393822       0.660707     
  1474.36        2500.00       0.611451       0.137726E-002  0.313562E-001  0.103862E-001  0.871981E-001 -0.151668E-001 -0.385797       0.659195     
  1471.15        2500.00       0.602165       0.134141E-002  0.305591E-001  0.105163E-001  0.889631E-001 -0.147676E-001 -0.375833       0.657055     
  1467.95        2500.00       0.593210       0.130683E-002  0.297903E-001  0.106418E-001  0.906653E-001 -0.143827E-001 -0.366223       0.654992     
  1464.74        2500.00       0.583313       0.128098E-002  0.289731E-001  0.107948E-001  0.925600E-001 -0.139734E-001 -0.355559       0.652611     
  1461.54        2500.00       0.573287       0.124074E-002  0.281535E-001  0.109299E-001  0.945197E-001 -0.135632E-001 -0.344958       0.650390     
  1458.33        2500.00       0.573287       0.124074E-002  0.281535E-001  0.109299E-001  0.945197E-001 -0.135632E-001 -0.344958       0.650390     
  1455.13        2500.00       0.573287       0.124074E-002  0.281535E-001  0.109299E-001  0.945197E-001 -0.135632E-001 -0.344958       0.650390     
  1451.92        2500.00       0.573287       0.124074E-002  0.281535E-001  0.109299E-001  0.945197E-001 -0.135632E-001 -0.344958       0.650390     
  1448.72        2500.00       0.573287       0.124074E-002  0.281535E-001  0.109299E-001  0.945197E-001 -0.135632E-001 -0.344958       0.650390     
  1445.51        2500.00       0.573287       0.124074E-002  0.281535E-001  0.109299E-001  0.945197E-001 -0.135632E-001 -0.344958       0.650390     
  1442.31        2500.00       0.573287       0.124074E-002  0.281535E-001  0.109299E-001  0.945197E-001 -0.135632E-001 -0.344958       0.650390     
  1439.10        2500.00       0.573287       0.124074E-002  0.281535E-001  0.109299E-001  0.945197E-001 -0.135632E-001 -0.344958       0.650390     
  1435.90        2500.00       0.490630       0.929608E-003  0.221752E-001  0.126276E-001  0.110309      -0.105740E-001 -0.254023       0.627925     
  1432.69        2500.00       0.490630       0.929608E-003  0.221752E-001  0.126276E-001  0.110309      -0.105740E-001 -0.254023       0.627925     
  1429.49        2500.00       0.490630       0.929608E-003  0.221752E-001  0.126276E-001  0.110309      -0.105740E-001 -0.254023       0.627925     
  1426.28        2500.00       0.490630       0.929608E-003  0.221752E-001  0.126276E-001  0.110309      -0.105740E-001 -0.254023       0.627925     
  1423.08        2500.00       0.450738       0.777533E-003  0.197719E-001  0.137340E-001  0.117741      -0.937141E-002 -0.208897       0.615505     
  1419.87        2500.00       0.450738       0.777533E-003  0.197719E-001  0.137340E-001  0.117741      -0.937141E-002 -0.208897       0.615505     
  1416.67        2500.00       0.431820       0.707429E-003  0.187709E-001  0.141891E-001  0.121358      -0.886598E-002 -0.188268       0.610288     
  1413.46        2500.00       0.421701       0.661915E-003  0.181893E-001  0.146602E-001  0.123082      -0.857904E-002 -0.175652       0.605937     
  1410.26        2500.00       0.420566       0.584073E-003  0.180419E-001  0.145853E-001  0.123080      -0.850872E-002 -0.174592       0.606244     
  1407.05        2500.00       0.420566       0.584073E-003  0.180419E-001  0.145853E-001  0.123080      -0.850872E-002 -0.174592       0.606244     
  1403.85        2500.00       0.420566       0.584073E-003  0.180419E-001  0.145853E-001  0.123080      -0.850872E-002 -0.174592       0.606244     
  1400.64        2500.00       0.420566       0.584073E-003  0.180419E-001  0.145853E-001  0.123080      -0.850872E-002 -0.174592       0.606244     
  1397.44        2500.00       0.420566       0.584073E-003  0.180419E-001  0.145853E-001  0.123080      -0.850872E-002 -0.174592       0.606244     
  1394.23        2500.00       0.420566       0.584073E-003  0.180419E-001  0.145853E-001  0.123080      -0.850872E-002 -0.174592       0.606244     
  1391.03        2500.00       0.420566       0.584073E-003  0.180419E-001  0.145853E-001  0.123080      -0.850872E-002 -0.174592       0.606244     
  1387.82        2500.00       0.420566       0.584073E-003  0.180419E-001  0.145853E-001  0.123080      -0.850872E-002 -0.174592       0.606244     
  1384.62        2500.00       0.413729       0.545344E-003  0.176545E-001  0.128922E-001  0.123448      -0.828786E-002 -0.177032       0.617050     
  1381.41        2500.00       0.413729       0.545344E-003  0.176545E-001  0.128922E-001  0.123448      -0.828786E-002 -0.177032       0.617050     
  1378.21        2500.00       0.413729       0.545344E-003  0.176545E-001  0.128922E-001  0.123448      -0.828786E-002 -0.177032       0.617050     
  1375.00        2500.00       0.413729       0.545344E-003  0.176545E-001  0.128922E-001  0.123448      -0.828786E-002 -0.177032       0.617050     
  1371.79        2500.00       0.413729       0.545344E-003  0.176545E-001  0.128922E-001  0.123448      -0.828786E-002 -0.177032       0.617050     
  1368.59        2500.00       0.413729       0.545344E-003  0.176545E-001  0.128922E-001  0.123448      -0.828786E-002 -0.177032       0.617050     
  1365.38        2500.00       0.413729       0.545344E-003  0.176545E-001  0.128922E-001  0.123448      -0.828786E-002 -0.177032       0.617050     
  1362.18        2500.00       0.413729       0.545344E-003  0.176545E-001  0.128922E-001  0.123448      -0.828786E-002 -0.177032       0.617050     
  1358.97        2500.00       0.406823       0.365164E-003  0.168994E-001  0.120470E-001  0.122848      -0.791547E-002 -0.173184       0.622116     
  1355.77        2500.00       0.406823       0.365164E-003  0.168994E-001  0.120470E-001  0.122848      -0.791547E-002 -0.173184       0.622116     
  1352.56        2500.00       0.406823       0.365164E-003  0.168994E-001  0.120470E-001  0.122848      -0.791547E-002 -0.173184       0.622116     
  1349.36        2500.00       0.406823       0.365164E-003  0.168994E-001  0.120470E-001  0.122848      -0.791547E-002 -0.173184       0.622116     
  1346.15        2500.00       0.406823       0.365164E-003  0.168994E-001  0.120470E-001  0.122848      -0.791547E-002 -0.173184       0.622116     
  1342.95        2500.00       0.406823       0.365164E-003  0.168994E-001  0.120470E-001  0.122848      -0.791547E-002 -0.173184       0.622116     
  1339.74        2500.00       0.406823       0.365164E-003  0.168994E-001  0.120470E-001  0.122848      -0.791547E-002 -0.173184       0.622116     
  1336.54        2500.00       0.406823       0.365164E-003  0.168994E-001  0.120470E-001  0.122848      -0.791547E-002 -0.173184       0.622116     
  1333.33        2500.00       0.400324       0.180756E-003  0.160353E-001  0.113572E-001  0.121899      -0.749962E-002 -0.168527       0.626230     
  1330.13        2500.00       0.400324       0.180756E-003  0.160353E-001  0.113572E-001  0.121899      -0.749962E-002 -0.168527       0.626230     
  1326.92        2500.00       0.400324       0.180756E-003  0.160353E-001  0.113572E-001  0.121899      -0.749962E-002 -0.168527       0.626230     
  1323.72        2500.00       0.400324       0.180756E-003  0.160353E-001  0.113572E-001  0.121899      -0.749962E-002 -0.168527       0.626230     
  1320.51        2500.00       0.394604       0.166848E-003  0.155629E-001  0.112963E-001  0.121662      -0.726989E-002 -0.161721       0.625699     
  1317.31        2500.00       0.393316       0.161223E-003  0.154971E-001  0.111140E-001  0.121762      -0.723304E-002 -0.161636       0.627019     
  1314.10        2500.00       0.392856       0.160230E-003  0.154196E-001  0.110157E-001  0.121544      -0.719539E-002 -0.161496       0.627696     
  1310.90        2500.00       0.392856       0.160230E-003  0.154196E-001  0.110157E-001  0.121544      -0.719539E-002 -0.161496       0.627696     
  1307.69        2500.00       0.393603       0.152794E-003  0.152874E-001  0.107722E-001  0.120732      -0.713524E-002 -0.163043       0.629630     
  1304.49        2500.00       0.393603       0.152794E-003  0.152874E-001  0.107722E-001  0.120732      -0.713524E-002 -0.163043       0.629630     
  1301.28        2500.00       0.393603       0.152794E-003  0.152874E-001  0.107722E-001  0.120732      -0.713524E-002 -0.163043       0.629630     
  1298.08        2500.00       0.393603       0.152794E-003  0.152874E-001  0.107722E-001  0.120732      -0.713524E-002 -0.163043       0.629630     
  1294.87        2500.00       0.393603       0.152794E-003  0.152874E-001  0.107722E-001  0.120732      -0.713524E-002 -0.163043       0.629630     
  1291.67        2500.00       0.393603       0.152794E-003  0.152874E-001  0.107722E-001  0.120732      -0.713524E-002 -0.163043       0.629630     
  1288.46        2500.00       0.393603       0.152794E-003  0.152874E-001  0.107722E-001  0.120732      -0.713524E-002 -0.163043       0.629630     
  1285.26        2500.00       0.393603       0.152794E-003  0.152874E-001  0.107722E-001  0.120732      -0.713524E-002 -0.163043       0.629630     
  1282.05        2500.00       0.396197       0.125394E-003  0.147368E-001  0.986943E-002  0.117476      -0.688396E-002 -0.168563       0.637042     
  1278.85        2500.00       0.396197       0.125394E-003  0.147368E-001  0.986943E-002  0.117476      -0.688396E-002 -0.168563       0.637042     
  1275.64        2500.00       0.396197       0.125394E-003  0.147368E-001  0.986943E-002  0.117476      -0.688396E-002 -0.168563       0.637042     
  1272.44        2500.00       0.396197       0.125394E-003  0.147368E-001  0.986943E-002  0.117476      -0.688396E-002 -0.168563       0.637042     
  1269.23        2500.00       0.396197       0.125394E-003  0.147368E-001  0.986943E-002  0.117476      -0.688396E-002 -0.168563       0.637042     
  1266.03        2500.00       0.396197       0.125394E-003  0.147368E-001  0.986943E-002  0.117476      -0.688396E-002 -0.168563       0.637042     
  1262.82        2500.00       0.396197       0.125394E-003  0.147368E-001  0.986943E-002  0.117476      -0.688396E-002 -0.168563       0.637042     
  1259.62        2500.00       0.396197       0.125394E-003  0.147368E-001  0.986943E-002  0.117476      -0.688396E-002 -0.168563       0.637042     
  1256.41        2500.00       0.398311       0.103618E-003  0.141732E-001  0.902950E-002  0.114225      -0.662506E-002 -0.173587       0.644369     
  1253.21        2500.00       0.398311       0.103618E-003  0.141732E-001  0.902950E-002  0.114225      -0.662506E-002 -0.173587       0.644369     
  1250.00        2500.00       0.398311       0.103618E-003  0.141732E-001  0.902950E-002  0.114225      -0.662506E-002 -0.173587       0.644369     
  1246.79        2500.00       0.398311       0.103618E-003  0.141732E-001  0.902950E-002  0.114225      -0.662506E-002 -0.173587       0.644369     
  1243.59        2500.00       0.399180       0.933981E-004  0.138904E-001  0.861664E-002  0.112623      -0.649413E-002 -0.176074       0.648164     
  1240.38        2500.00       0.399180       0.933981E-004  0.138904E-001  0.861664E-002  0.112623      -0.649413E-002 -0.176074       0.648164     
