|6.6.6
Archiving\03_Data\eq/QFM_m3.5/LAR/LAR_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3601.23     
  1730.77        2500.00        3601.68     
  1727.56        2500.00        3602.14     
  1724.36        2500.00        3602.59     
  1721.15        2500.00        3603.04     
  1717.95        2500.00        3603.49     
  1714.74        2500.00        3603.95     
  1711.54        2500.00        3604.40     
  1708.33        2500.00        3604.85     
  1705.13        2500.00        3605.30     
  1701.92        2500.00        3605.75     
  1698.72        2500.00        3606.20     
  1695.51        2500.00        3606.65     
  1692.31        2500.00        3607.11     
  1689.10        2500.00        3607.56     
  1685.90        2500.00        3608.01     
  1682.69        2500.00        3608.46     
  1679.49        2500.00        3608.91     
  1676.28        2500.00        3615.63     
  1673.08        2500.00        3628.24     
  1669.87        2500.00        3640.34     
  1666.67        2500.00        3652.13     
  1663.46        2500.00        3663.11     
  1660.26        2500.00        3673.83     
  1657.05        2500.00        3684.31     
  1653.85        2500.00        3694.55     
  1650.64        2500.00        3704.56     
  1647.44        2500.00        3714.35     
  1644.23        2500.00        3723.93     
  1641.03        2500.00        3733.30     
  1637.82        2500.00        3626.26     
  1634.62        2500.00        3560.91     
  1631.41        2500.00        3531.90     
  1628.21        2500.00        3514.91     
  1625.00        2500.00        3505.91     
  1621.79        2500.00        3499.58     
  1618.59        2500.00        3494.93     
  1615.38        2500.00        3491.41     
  1612.18        2500.00        3491.23     
  1608.97        2500.00        3491.16     
  1605.77        2500.00        3491.18     
  1602.56        2500.00        3491.26     
  1599.36        2500.00        3491.39     
  1596.15        2500.00        3491.57     
  1592.95        2500.00        3491.78     
  1589.74        2500.00        3492.02     
  1586.54        2500.00        3493.69     
  1583.33        2500.00        3495.25     
  1580.13        2500.00        3496.71     
  1576.92        2500.00        3498.09     
  1573.72        2500.00        3499.40     
  1570.51        2500.00        3500.65     
  1567.31        2500.00        3501.84     
  1564.10        2500.00        3502.98     
  1560.90        2500.00        3504.53     
  1557.69        2500.00        3506.01     
  1554.49        2500.00        3507.63     
  1551.28        2500.00        3502.75     
  1548.08        2500.00        3495.56     
  1544.87        2500.00        3489.11     
  1541.67        2500.00        3483.31     
  1538.46        2500.00        3478.06     
  1535.26        2500.00        3474.18     
  1532.05        2500.00        3470.61     
  1528.85        2500.00        3467.33     
  1525.64        2500.00        3464.31     
  1522.44        2500.00        3461.52     
  1519.23        2500.00        3458.94     
  1516.03        2500.00        3456.55     
  1512.82        2500.00        3454.33     
  1509.62        2500.00        3450.29     
  1506.41        2500.00        3446.79     
  1503.21        2500.00        3443.74     
  1500.00        2500.00        3440.95     
  1496.79        2500.00        3438.57     
  1493.59        2500.00        3436.38     
  1490.38        2500.00        3434.56     
  1487.18        2500.00        3433.02     
  1483.97        2500.00        3431.85     
  1480.77        2500.00        3430.77     
  1477.56        2500.00        3429.77     
  1474.36        2500.00        3428.83     
  1471.15        2500.00        3428.11     
  1467.95        2500.00        3427.44     
  1464.74        2500.00        3426.88     
  1461.54        2500.00        3426.44     
  1458.33        2500.00        3426.89     
  1455.13        2500.00        3427.34     
  1451.92        2500.00        3427.79     
  1448.72        2500.00        3428.24     
  1445.51        2500.00        3428.69     
  1442.31        2500.00        3429.14     
  1439.10        2500.00        3429.59     
  1435.90        2500.00        3426.00     
  1432.69        2500.00        3426.45     
  1429.49        2500.00        3426.90     
  1426.28        2500.00        3427.34     
  1423.08        2500.00        3426.87     
  1419.87        2500.00        3427.32     
  1416.67        2500.00        3427.16     
  1413.46        2500.00        3427.69     
  1410.26        2500.00        3422.37     
  1407.05        2500.00        3422.81     
  1403.85        2500.00        3423.25     
  1400.64        2500.00        3423.69     
  1397.44        2500.00        3424.13     
  1394.23        2500.00        3424.57     
  1391.03        2500.00        3425.01     
  1387.82        2500.00        3425.45     
  1384.62        2500.00        3391.44     
  1381.41        2500.00        3391.87     
  1378.21        2500.00        3392.29     
  1375.00        2500.00        3392.72     
  1371.79        2500.00        3393.14     
  1368.59        2500.00        3393.56     
  1365.38        2500.00        3393.99     
  1362.18        2500.00        3394.41     
  1358.97        2500.00        3373.55     
  1355.77        2500.00        3373.97     
  1352.56        2500.00        3374.38     
  1349.36        2500.00        3374.80     
  1346.15        2500.00        3375.21     
  1342.95        2500.00        3375.62     
  1339.74        2500.00        3376.04     
  1336.54        2500.00        3376.45     
  1333.33        2500.00        3360.59     
  1330.13        2500.00        3361.00     
  1326.92        2500.00        3361.40     
  1323.72        2500.00        3361.81     
  1320.51        2500.00        3355.35     
  1317.31        2500.00        3331.74     
  1314.10        2500.00        3308.01     
  1310.90        2500.00        3308.40     
  1307.69        2500.00        3308.26     
  1304.49        2500.00        3308.65     
  1301.28        2500.00        3309.04     
  1298.08        2500.00        3309.43     
  1294.87        2500.00        3309.82     
  1291.67        2500.00        3310.21     
  1288.46        2500.00        3310.60     
  1285.26        2500.00        3310.99     
  1282.05        2500.00        3309.38     
  1278.85        2500.00        3309.77     
  1275.64        2500.00        3310.16     
  1272.44        2500.00        3310.55     
  1269.23        2500.00        3310.93     
  1266.03        2500.00        3311.32     
  1262.82        2500.00        3311.71     
  1259.62        2500.00        3312.09     
  1256.41        2500.00        3310.68     
  1253.21        2500.00        3311.06     
  1250.00        2500.00        3311.45     
  1246.79        2500.00        3311.83     
  1243.59        2500.00        3311.39     
  1240.38        2500.00        3311.77     
  1237.18        2500.00        3311.75     
  1233.97        2500.00        3311.99     
  1230.77        2500.00        3312.31     
  1227.56        2500.00        3312.69     
  1224.36        2500.00        3313.07     
  1221.15        2500.00        3313.45     
  1217.95        2500.00        3313.84     
  1214.74        2500.00        3314.22     
  1211.54        2500.00        3314.60     
  1208.33        2500.00        3314.98     
  1205.13        2500.00        3314.86     
  1201.92        2500.00        3315.24     
  1198.72        2500.00        3315.62     
  1195.51        2500.00        3316.00     
  1192.31        2500.00        3316.38     
  1189.10        2500.00        3316.76     
  1185.90        2500.00        3317.14     
  1182.69        2500.00        3317.52     
  1179.49        2500.00        3317.53     
  1176.28        2500.00        3317.91     
  1173.08        2500.00        3318.28     
  1169.87        2500.00        3318.66     
  1166.67        2500.00        3319.04     
  1163.46        2500.00        3319.42     
  1160.26        2500.00        3319.80     
  1157.05        2500.00        3320.17     
  1153.85        2500.00        3320.31     
  1150.64        2500.00        3320.69     
  1147.44        2500.00        3321.06     
  1144.23        2500.00        3321.44     
  1141.03        2500.00        3321.81     
  1137.82        2500.00        3322.19     
  1134.62        2500.00        3322.57     
  1131.41        2500.00        3322.94     
  1128.21        2500.00        3323.17     
  1125.00        2500.00        3323.54     
  1121.79        2500.00        3323.92     
  1118.59        2500.00        3324.29     
  1115.38        2500.00        3324.66     
  1112.18        2500.00        3325.04     
  1108.97        2500.00        3325.41     
  1105.77        2500.00        3325.78     
  1102.56        2500.00        3326.12     
  1099.36        2500.00        3326.49     
  1096.15        2500.00        3326.86     
  1092.95        2500.00        3327.23     
  1089.74        2500.00        3327.61     
  1086.54        2500.00        3327.98     
  1083.33        2500.00        3328.35     
  1080.13        2500.00        3328.72     
  1076.92        2500.00        3329.13     
  1073.72        2500.00        3329.51     
  1070.51        2500.00        3329.88     
  1067.31        2500.00        3330.25     
  1064.10        2500.00        3330.62     
  1060.90        2500.00        3330.98     
  1057.69        2500.00        3331.35     
  1054.49        2500.00        3331.72     
  1051.28        2500.00        3332.27     
  1048.08        2500.00        3332.64     
  1044.87        2500.00        3333.06     
  1041.67        2500.00        3333.45     
  1038.46        2500.00        3333.85     
  1035.26        2500.00        3334.24     
  1032.05        2500.00        3334.61     
  1028.85        2500.00        3334.99     
  1025.64        2500.00        3335.37     
  1022.44        2500.00        3335.74     
  1019.23        2500.00        3336.12     
  1016.03        2500.00        3336.49     
  1012.82        2500.00        3336.86     
  1009.62        2500.00        3337.23     
  1006.41        2500.00        3337.60     
  1003.21        2500.00        3337.97     
  1000.00        2500.00        3338.45     
