|6.6.6
Archiving\03_Data\eq/QFM_m3.5/LAR/LAR_1.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1964.74        2500.00       0.248469E-001  -6793.39       0.797079        709809.        236603.        4.46018        5.36047        2.57509        2.08167        3568.10       -11020.4       0.904077       0.408595E-004  0.149898E-005   2.15141       0.676657E-002  0.886562       -92.0874       -30.6958        4.16611        1.38870      -0.244483E-003 -0.238208E-003 -0.114432E-003  0.974631E-005  0.117136E-004  0.562703E-005   1.06399        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105773E+007 -0.116339E+007 -0.196697E+007 -0.148748E+007  -479911.       -570929.       -741129.       -895116.      -0.104856E+007 -0.119913E+007  -458396.        0.00000     
  1961.54        2500.00       0.248436E-001  -6796.29       0.797000        710104.        236701.        4.46081        5.36123        2.57545        2.08167        3568.57       -11013.5       0.903913       0.408364E-004  0.149815E-005   2.14994       0.676657E-002  0.886562       -92.0825       -30.6942        4.16571        1.38857      -0.244390E-003 -0.238141E-003 -0.114399E-003  0.974284E-005  0.117094E-004  0.562503E-005   1.06384        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105716E+007 -0.116263E+007 -0.196582E+007 -0.148609E+007  -479276.       -570477.       -740670.       -894522.      -0.104763E+007 -0.119815E+007  -457832.        0.00000     
  1958.33        2500.00       0.248404E-001  -6799.18       0.796921        710400.        236800.        4.46145        5.36199        2.57582        2.08167        3569.03       -11006.6       0.903749       0.408133E-004  0.149732E-005   2.14846       0.676657E-002  0.886562       -92.0766       -30.6922        4.16531        1.38844      -0.244294E-003 -0.238070E-003 -0.114365E-003  0.973938E-005  0.117053E-004  0.562303E-005   1.06369        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105659E+007 -0.116188E+007 -0.196467E+007 -0.148470E+007  -478640.       -570024.       -740212.       -893927.      -0.104670E+007 -0.119717E+007  -457268.        0.00000     
  1955.13        2500.00       0.248372E-001  -6802.08       0.796843        710695.        236898.        4.46208        5.36276        2.57619        2.08167        3569.50       -10999.7       0.903585       0.407903E-004  0.149649E-005   2.14698       0.676657E-002  0.886562       -92.0712       -30.6904        4.16492        1.38831      -0.244199E-003 -0.238001E-003 -0.114332E-003  0.973595E-005  0.117012E-004  0.562105E-005   1.06355        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105603E+007 -0.116112E+007 -0.196352E+007 -0.148331E+007  -478005.       -569571.       -739753.       -893333.      -0.104577E+007 -0.119618E+007  -456705.        0.00000     
  1951.92        2500.00       0.248339E-001  -6804.97       0.796765        710990.        236997.        4.46272        5.36352        2.57655        2.08167        3569.97       -10992.8       0.903421       0.407673E-004  0.149566E-005   2.14550       0.676657E-002  0.886562       -92.0656       -30.6885        4.16452        1.38817      -0.244104E-003 -0.237931E-003 -0.114298E-003  0.973250E-005  0.116970E-004  0.561906E-005   1.06340        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105546E+007 -0.116036E+007 -0.196237E+007 -0.148193E+007  -477370.       -569118.       -739295.       -892739.      -0.104484E+007 -0.119520E+007  -456141.        0.00000     
  1948.72        2500.00       0.248307E-001  -6807.87       0.796687        711285.        237095.        4.46335        5.36428        2.57692        2.08167        3570.43       -10985.9       0.903256       0.407443E-004  0.149484E-005   2.14401       0.676657E-002  0.886562       -92.0594       -30.6865        4.16412        1.38804      -0.244007E-003 -0.237859E-003 -0.114264E-003  0.972906E-005  0.116929E-004  0.561708E-005   1.06326        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105490E+007 -0.115961E+007 -0.196121E+007 -0.148054E+007  -476734.       -568665.       -738836.       -892144.      -0.104391E+007 -0.119422E+007  -455578.        0.00000     
  1945.51        2500.00       0.248274E-001  -6810.76       0.796610        711580.        237193.        4.46399        5.36504        2.57728        2.08167        3570.90       -10979.1       0.903091       0.407214E-004  0.149401E-005   2.14253       0.676657E-002  0.886562       -92.0542       -30.6847        4.16372        1.38791      -0.243913E-003 -0.237791E-003 -0.114231E-003  0.972561E-005  0.116887E-004  0.561508E-005   1.06311        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105433E+007 -0.115883E+007 -0.196010E+007 -0.147918E+007  -476097.       -568216.       -738386.       -891549.      -0.104298E+007 -0.119304E+007  -455016.        0.00000     
  1942.31        2500.00       0.248242E-001  -6813.66       0.796533        711875.        237292.        4.46462        5.36581        2.57765        2.08167        3571.37       -10972.2       0.902926       0.406984E-004  0.149319E-005   2.14104       0.676657E-002  0.886562       -92.0491       -30.6830        4.16332        1.38777      -0.243820E-003 -0.237723E-003 -0.114199E-003  0.972216E-005  0.116846E-004  0.561309E-005   1.06297        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105377E+007 -0.115806E+007 -0.195898E+007 -0.147782E+007  -475460.       -567767.       -737937.       -890953.      -0.104205E+007 -0.119187E+007  -454454.        0.00000     
  1939.10        2500.00       0.248209E-001  -6816.55       0.796457        712170.        237390.        4.46526        5.36657        2.57802        2.08167        3571.83       -10965.4       0.902761       0.406755E-004  0.149237E-005   2.13955       0.676657E-002  0.886562       -92.0429       -30.6810        4.16292        1.38764      -0.243723E-003 -0.237652E-003 -0.114164E-003  0.971872E-005  0.116804E-004  0.561110E-005   1.06282        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105321E+007 -0.115729E+007 -0.195786E+007 -0.147647E+007  -474823.       -567318.       -737487.       -890358.      -0.104112E+007 -0.119070E+007  -453892.        0.00000     
  1935.90        2500.00       0.248177E-001  -6819.45       0.796381        712465.        237488.        4.46589        5.36733        2.57838        2.08167        3572.30       -10958.5       0.902595       0.406526E-004  0.149155E-005   2.13805       0.676657E-002  0.886562       -92.0373       -30.6791        4.16253        1.38751      -0.243628E-003 -0.237582E-003 -0.114131E-003  0.971529E-005  0.116763E-004  0.560912E-005   1.06267        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105264E+007 -0.115652E+007 -0.195674E+007 -0.147511E+007  -474186.       -566869.       -737038.       -889762.      -0.104019E+007 -0.118953E+007  -453330.        0.00000     
  1932.69        2500.00       0.248145E-001  -6822.34       0.796305        712760.        237587.        4.46652        5.36809        2.57875        2.08167        3572.76       -10951.6       0.902429       0.406298E-004  0.149073E-005   2.13656       0.676657E-002  0.886562       -92.0310       -30.6770        4.16213        1.38738      -0.243530E-003 -0.237510E-003 -0.114096E-003  0.971186E-005  0.116722E-004  0.560715E-005   1.06253        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105208E+007 -0.115575E+007 -0.195563E+007 -0.147375E+007  -473550.       -566420.       -736588.       -889167.      -0.103927E+007 -0.118835E+007  -452768.        0.00000     
  1929.49        2500.00       0.248112E-001  -6825.23       0.796230        713055.        237685.        4.46716        5.36885        2.57911        2.08167        3573.23       -10944.8       0.902263       0.406070E-004  0.148991E-005   2.13506       0.676657E-002  0.886562       -92.0256       -30.6752        4.16173        1.38724      -0.243436E-003 -0.237441E-003 -0.114063E-003  0.970842E-005  0.116681E-004  0.560516E-005   1.06239        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105152E+007 -0.115497E+007 -0.195451E+007 -0.147239E+007  -472913.       -565971.       -736138.       -888571.      -0.103834E+007 -0.118718E+007  -452206.        0.00000     
  1926.28        2500.00       0.248080E-001  -6828.12       0.796155        713350.        237783.        4.46779        5.36961        2.57948        2.08167        3573.69       -10938.0       0.902097       0.405842E-004  0.148909E-005   2.13356       0.676657E-002  0.886562       -92.0204       -30.6735        4.16133        1.38711      -0.243342E-003 -0.237373E-003 -0.114030E-003  0.970498E-005  0.116639E-004  0.560317E-005   1.06224        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105095E+007 -0.115420E+007 -0.195339E+007 -0.147104E+007  -472276.       -565522.       -735689.       -887976.      -0.103741E+007 -0.118601E+007  -451644.        0.00000     
  1923.08        2500.00       0.248048E-001  -6831.01       0.796081        713645.        237882.        4.46842        5.37037        2.57984        2.08167        3574.16       -10931.1       0.901930       0.405614E-004  0.148827E-005   2.13206       0.676657E-002  0.886562       -92.0149       -30.6716        4.16094        1.38698      -0.243248E-003 -0.237304E-003 -0.113997E-003  0.970155E-005  0.116598E-004  0.560119E-005   1.06210        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105039E+007 -0.115343E+007 -0.195227E+007 -0.146968E+007  -471639.       -565073.       -735239.       -887380.      -0.103648E+007 -0.118484E+007  -451082.        0.00000     
  1919.87        2500.00       0.248016E-001  -6833.90       0.796007        713940.        237980.        4.46905        5.37113        2.58021        2.08167        3574.62       -10924.3       0.901764       0.405386E-004  0.148745E-005   2.13055       0.676657E-002  0.886562       -92.0082       -30.6694        4.16054        1.38685      -0.243149E-003 -0.237230E-003 -0.113962E-003  0.969814E-005  0.116557E-004  0.559922E-005   1.06195        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.104983E+007 -0.115267E+007 -0.195117E+007 -0.146835E+007  -471003.       -564625.       -734799.       -886773.      -0.103550E+007 -0.118381E+007  -450522.        0.00000     
  1916.67        2500.00       0.247983E-001  -6836.79       0.795933        714235.        238078.        4.46969        5.37190        2.58057        2.08167        3575.09       -10917.5       0.901597       0.405159E-004  0.148664E-005   2.12905       0.676657E-002  0.886562       -92.0024       -30.6675        4.16015        1.38672      -0.243053E-003 -0.237160E-003 -0.113928E-003  0.969472E-005  0.116516E-004  0.559725E-005   1.06181        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.104927E+007 -0.115191E+007 -0.195006E+007 -0.146701E+007  -470367.       -564177.       -734359.       -886165.      -0.103453E+007 -0.118279E+007  -449961.        0.00000     
  1913.46        2500.00       0.247951E-001  -6839.68       0.795860        714529.        238176.        4.47032        5.37266        2.58094        2.08167        3575.55       -10910.6       0.901429       0.404932E-004  0.148582E-005   2.12754       0.676657E-002  0.886562       -91.9964       -30.6655        4.15975        1.38658      -0.242957E-003 -0.237090E-003 -0.113894E-003  0.969129E-005  0.116475E-004  0.559527E-005   1.06166        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.104871E+007 -0.115115E+007 -0.194895E+007 -0.146568E+007  -469732.       -563729.       -733919.       -885557.      -0.103355E+007 -0.118177E+007  -449401.        0.00000     
  1910.26        2500.00       0.247919E-001  -6842.57       0.795787        714824.        238275.        4.47095        5.37341        2.58131        2.08167        3576.02       -10903.8       0.901262       0.404705E-004  0.148501E-005   2.12603       0.676657E-002  0.886562       -91.9910       -30.6637        4.15935        1.38645      -0.242863E-003 -0.237021E-003 -0.113861E-003  0.968786E-005  0.116434E-004  0.559329E-005   1.06152        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.104815E+007 -0.115039E+007 -0.194784E+007 -0.146435E+007  -469096.       -563281.       -733478.       -884950.      -0.103257E+007 -0.118075E+007  -448841.        0.00000     
  1907.05        2500.00       0.247887E-001  -6845.46       0.795715        715119.        238373.        4.47158        5.37417        2.58167        2.08167        3576.48       -10897.0       0.901094       0.404479E-004  0.148420E-005   2.12451       0.676657E-002  0.886562       -91.9848       -30.6616        4.15895        1.38632      -0.242766E-003 -0.236950E-003 -0.113827E-003  0.968444E-005  0.116393E-004  0.559132E-005   1.06138        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.104759E+007 -0.114963E+007 -0.194674E+007 -0.146302E+007  -468460.       -562833.       -733038.       -884342.      -0.103159E+007 -0.117973E+007  -448281.        0.00000     
  1903.85        2500.00       0.247855E-001  -6848.35       0.795643        715414.        238471.        4.47222        5.37493        2.58203        2.08167        3576.94       -10890.2       0.900926       0.404252E-004  0.148339E-005   2.12300       0.676657E-002  0.886562       -91.9786       -30.6595        4.15856        1.38619      -0.242669E-003 -0.236878E-003 -0.113793E-003  0.968104E-005  0.116352E-004  0.558935E-005   1.06124        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.104703E+007 -0.114886E+007 -0.194563E+007 -0.146168E+007  -467825.       -562385.       -732598.       -883734.      -0.103062E+007 -0.117871E+007  -447721.        0.00000     
  1900.64        2500.00       0.247823E-001  -6851.24       0.795571        715709.        238570.        4.47285        5.37569        2.58240        2.08167        3577.41       -10883.4       0.900758       0.404026E-004  0.148258E-005   2.12148       0.676657E-002  0.886562       -91.9725       -30.6575        4.15816        1.38605      -0.242573E-003 -0.236807E-003 -0.113758E-003  0.967762E-005  0.116311E-004  0.558738E-005   1.06109        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.104647E+007 -0.114810E+007 -0.194452E+007 -0.146035E+007  -467189.       -561937.       -732158.       -883126.      -0.102964E+007 -0.117769E+007  -447160.        0.00000     
  1897.44        2500.00       0.247791E-001  -6854.12       0.795500        716003.        238668.        4.47348        5.37645        2.58276        2.08167        3577.87       -10876.6       0.900590       0.403801E-004  0.148177E-005   2.11996       0.676657E-002  0.886562       -91.9666       -30.6555        4.15776        1.38592      -0.242477E-003 -0.236737E-003 -0.113725E-003  0.967421E-005  0.116270E-004  0.558541E-005   1.06095        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.104592E+007 -0.114734E+007 -0.194342E+007 -0.145902E+007  -466553.       -561489.       -731718.       -882519.      -0.102866E+007 -0.117667E+007  -446600.        0.00000     
  1894.23        2500.00       0.247759E-001  -6857.01       0.795429        716298.        238766.        4.47411        5.37721        2.58313        2.08167        3578.33       -10869.8       0.900421       0.403575E-004  0.148096E-005   2.11844       0.676657E-002  0.886562       -91.9607       -30.6536        4.15737        1.38579      -0.242381E-003 -0.236666E-003 -0.113691E-003  0.967081E-005  0.116229E-004  0.558344E-005   1.06081        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.104536E+007 -0.114654E+007 -0.194230E+007 -0.145770E+007  -465927.       -561044.       -731274.       -881930.      -0.102777E+007 -0.117570E+007  -446042.        0.00000     
  1891.03        2500.00       0.247727E-001  -6859.89       0.795359        716593.        238864.        4.47474        5.37797        2.58349        2.08167        3578.79       -10863.0       0.900252       0.403350E-004  0.148015E-005   2.11691       0.676657E-002  0.886562       -91.9544       -30.6515        4.15698        1.38566      -0.242284E-003 -0.236595E-003 -0.113656E-003  0.966740E-005  0.116188E-004  0.558148E-005   1.06067        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.104480E+007 -0.114573E+007 -0.194119E+007 -0.145637E+007  -465301.       -560599.       -730830.       -881341.      -0.102688E+007 -0.117474E+007  -445483.        0.00000     
  1887.82        2500.00       0.247695E-001  -6862.78       0.795289        716888.        238963.        4.47537        5.37873        2.58386        2.08167        3579.26       -10856.3       0.900083       0.403125E-004  0.147934E-005   2.11539       0.676657E-002  0.886562       -91.9489       -30.6496        4.15658        1.38553      -0.242190E-003 -0.236526E-003 -0.113623E-003  0.966398E-005  0.116147E-004  0.557950E-005   1.06052        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.104425E+007 -0.114493E+007 -0.194007E+007 -0.145505E+007  -464675.       -560154.       -730386.       -880753.      -0.102598E+007 -0.117377E+007  -444925.        0.00000     
