|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.75/YM20/YM20_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1533.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.58        2500.00       0.863767E-004  0.545729       0.260040       0.288963E-002  0.855066E-001  0.112311       0.637498E-001 -0.703121E-001
  1293.05        2500.00       0.256128E-004  0.535089       0.265491       0.241647E-002  0.868813E-001  0.117950       0.589420E-001 -0.667956E-001
  1291.51        2500.00       0.102494E-004  0.525682       0.270333       0.204698E-002  0.880277E-001  0.122879       0.547472E-001 -0.637256E-001
  1289.98        2500.00       0.503568E-005  0.517144       0.274777       0.174085E-002  0.889978E-001  0.127352       0.509116E-001 -0.609277E-001
  1288.45        2500.00       0.238110E-005  0.509497       0.278799       0.148798E-002  0.898044E-001  0.131372       0.474334E-001 -0.583963E-001
  1286.91        2500.00        0.00000       0.488588       0.291008       0.126046E-002  0.921381E-001  0.139804       0.438733E-001 -0.566718E-001
  1285.38        2500.00       0.317060E-009  0.551755       0.252985       0.132038E-002  0.842324E-001  0.118375       0.453329E-001 -0.539996E-001
  1283.84        2500.00        0.00000       0.497528       0.285303       0.926896E-003  0.902840E-001  0.139136       0.382881E-001 -0.514654E-001
  1282.31        2500.00       0.223456E-009  0.499832       0.283994       0.862769E-003  0.896584E-001  0.138947       0.371084E-001 -0.504021E-001
  1280.77        2500.00        0.00000       0.365475       0.349254       0.535638E-003  0.113528       0.190386       0.288900E-001 -0.480683E-001
  1279.24        2500.00        0.00000       0.654353       0.199279       0.387748E-003  0.632589E-001  0.915738E-001  0.258654E-001 -0.347186E-001
  1277.71        2500.00        0.00000       0.512786       0.278021       0.530997E-003  0.854020E-001  0.137596       0.298042E-001 -0.441404E-001
  1276.17        2500.00        0.00000       0.568386       0.245067       0.274053E-003  0.762668E-001  0.122490       0.219776E-001 -0.344620E-001
  1274.64        2500.00        0.00000       0.497459       0.289275       0.306065E-003  0.847463E-001  0.144957       0.229919E-001 -0.397348E-001
  1273.10        2500.00        0.00000       0.555913       0.254356       0.244066E-003  0.760808E-001  0.127320       0.208498E-001 -0.347644E-001
  1271.57        2500.00        0.00000       0.484383       0.293744       0.246160E-003  0.878977E-001  0.150771       0.207318E-001 -0.377738E-001
  1270.03        2500.00       0.530906E-009  0.506603       0.280546       0.295600E-003  0.849495E-001  0.143171       0.227448E-001 -0.383103E-001
  1268.50        2500.00        0.00000       0.506534       0.280271       0.267386E-003  0.847983E-001  0.143795       0.217161E-001 -0.373818E-001
  1266.97        2500.00        0.00000       0.528818       0.269129       0.199729E-003  0.796020E-001  0.137637       0.189912E-001 -0.343764E-001
  1265.43        2500.00       0.484858E-009  0.531185       0.266747       0.192995E-003  0.796594E-001  0.137302       0.187112E-001 -0.337973E-001
  1263.90        2500.00        0.00000       0.561911       0.251066       0.202550E-003  0.735868E-001  0.127296       0.192507E-001 -0.333129E-001
  1262.36        2500.00        0.00000       0.543966       0.259432       0.149088E-003  0.768484E-001  0.134415       0.166043E-001 -0.314149E-001
  1260.83        2500.00        0.00000       0.544942       0.259803       0.125876E-003  0.755872E-001  0.134717       0.153331E-001 -0.305088E-001
  1259.29        2500.00        0.00000       0.555948       0.251871       0.106160E-003  0.745247E-001  0.131989       0.141491E-001 -0.285879E-001
  1257.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.23        2500.00       0.378215E-009  0.590538       0.233326       0.103980E-003  0.680108E-001  0.121194       0.140795E-001 -0.272527E-001
  1254.69        2500.00        0.00000       0.575861       0.240176       0.705296E-004  0.704910E-001  0.127211       0.116666E-001 -0.254772E-001
  1253.16        2500.00        0.00000       0.597045       0.229717       0.502900E-004  0.654562E-001  0.121160       0.991951E-002 -0.233484E-001
  1251.62        2500.00        0.00000       0.580415       0.237186       0.435788E-004  0.690371E-001  0.127167       0.925159E-002 -0.231002E-001
  1250.09        2500.00        0.00000       0.604918       0.224092       0.402032E-004  0.644593E-001  0.119454       0.890983E-002 -0.218739E-001
  1248.55        2500.00        0.00000       0.611960       0.220458       0.294613E-004  0.625799E-001  0.117859       0.766158E-002 -0.205473E-001
  1247.02        2500.00        0.00000       0.615793       0.219268       0.256646E-004  0.608493E-001  0.117068       0.717530E-002 -0.201788E-001
  1245.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.81        2500.00        0.00000       0.610077       0.220899       0.215917E-004  0.613312E-001  0.120802       0.664991E-002 -0.197809E-001
  1236.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
